0.000238857446890383,0.000528208819608959,0.000406041882079988,0.000596474521175162,0.0015303641231746,0.00336933520840318,0.0077615444181173,0.00655344594519315,0.0153525858239117,0.0238908946834918,0.0291590829352731,0.00326528670055167,0.00592133381274957,0.00848917179939618,0.00233905593366039,0.00134337744778609,0.00329726536079248,0.000475699641796039,0.00118817999514593,0.000423582204654265,0.000308237570057129,0.000533478256975325,0.000611897888053567,0.000221722137410076,0.00116836133498614,0.00100983871377133,0.000780606435131396
0.000703493429645625,0.000392974662945202,0.00168267627161711,0.00169561790018344,0.00195174840292423,0.0038185187752444,0.00544695439723393,0.00954623171796496,0.00685116360604307,0.030953673923688,0.00889990288800369,0.00859348520090919,0.00685090282813946,0.00391036983985249,0.00436252204181577,0.00175785073910703,0.000803838133028695,0.000336365808454947,0.00131481060880377,0.0045661826154728,0.00242053417776386,0.00223023351361534,0.000617355895903737,0.00036601825855728,0.000430748832609588,0.000635336300778088,0.000799974319756978
0.000764440334936945,0.00198697948084199,0.00232631903756812,0.000669740762839318,0.00151925856632393,0.0030943040962954,0.00935507189134436,0.026635170608176,0.0265108736470096,0.0128746727997951,0.00313311402050459,0.00246724216787789,0.00424156002582733,0.00284835998565421,0.00138183182202786,0.00060746740931866,0.00104523941548942,0.000827625261310002,0.000825051499941302,0.000675775007556483,0.000634309460952705,0.000837766860831228,0.000346043896087853,0.000339454028237005,0.000447061088440545,0.000566620069844138,0.000207802101944788
0.000514587509394989,0.00163668701391306,0.0016300263805511,0.000524670923486721,0.000648873571300511,0.00268917005347642,0.0141578251286234,0.00542357333825655,0.00337726724587466,0.00309688939607567,0.00337355264807854,0.00367286534129638,0.00180669192986939,0.000903479489265413,0.00103641957329456,0.000308415873024595,0.000729976575984779,0.000223826835072075,0.000574673500726196,0.000539610381297839,0.000298505919752204,0.000268978063430948,0.000209171046260152,0.000184338753529717,0.000411404861430331,0.000315749054548769,0.000153153773315903
0.00218144466219957,0.00221475193090438,0.00109648318667008,0.00163850892123986,0.00136928985346819,0.00629408819646593,0.00834297149275079,0.0018202604471863,0.00410892479060468,0.00384575335936554,0.0040386780761674,0.00251614265769233,0.000787891520553782,0.000915597038088855,0.000387532341352777,0.000160640091126957,0.00023901033124621,0.000155809292920604,0.00057880615897058,0.000383225405045462,0.000545375383290963,0.00024521149091227,0.000672335637700349,0.000323159400547411,0.000317166448047774,0.000288576656470353,0.000283176243829394
0.00204783063041236,0.00151461658949302,0.00260770072119519,0.00249513012031037,0.00085917823959296,0.00182081815567325,0.00723140425997698,0.0121260175995585,0.00927572605164417,0.0075989312698177,0.00132915119211989,0.00229493199591513,0.00095919344765696,0.000680298698670005,0.00105672886770726,0.000552959181423497,0.000477101203198662,0.000168437826295481,0.00250446324138237,0.000628547861025567,0.000607969822466115,0.00162429547230415,0.00175629779674114,0.000537296915372867,0.00198760495500436,0.000142661738174792,0.000383031791899588
0.00174788488260971,0.00202826644176065,0.00122402521594793,0.00404901832934843,0.00237856328714432,0.00233432640411385,0.00651409862811378,0.0212908913571709,0.0442295273502887,0.0126382982985361,0.00381511608067526,0.00415179354490968,0.00346162159386591,0.00376466879778995,0.00291898958813622,0.00165067550804394,0.00116194292124546,0.000712566826882078,0.00520026149605044,0.00367548662922586,0.00396001480097395,0.00138826962837676,0.00263484071083754,0.000905915068924088,0.00274444495457488,0.00180698889848297,0.00104408682114567
0.00232706070491298,0.00258985521414786,0.00232625781512009,0.00100858856198684,0.00418300588618311,0.00235114332570583,0.0210531506414047,0.0660304213770875,0.0412172572668516,0.0986775020829375,0.0267887867391883,0.0157907278359755,0.0148026606668607,0.013114264693398,0.0161740042472933,0.00345765078618156,0.00314876751598983,0.00895936059730462,0.00222290746545218,0.00382607434549298,0.00456802593880856,0.00152272820677538,0.00233194001765166,0.00184427534521641,0.00794664780837918,0.00127557385435338,0.001471422060516
0.00264937528926615,0.00184942760376756,0.00349568597541743,0.00247138914611564,0.00215147574473485,0.000782021728695292,0.0126645153620351,0.0657573568968845,0.0906173047657028,0.0460765917340856,0.0530821045613161,0.0284494155177418,0.0114190786220368,0.0371882492880054,0.0178200717163782,0.0164267755045437,0.0105351851131431,0.00894476582750973,0.00435064118953564,0.00555416445499849,0.011515712339008,0.00603971778059451,0.00527383624107271,0.00296455182100036,0.00691160602068909,0.00411560508108471,0.00285129165548096
0.00144718139232789,0.00253738388367323,0.00443994763423825,0.0020690132854235,0.00448792090418841,0.00257644516655774,0.0217559016996944,0.0261607507899439,0.0408048730883883,0.0357975907420276,0.0233381839699702,0.0158927194763382,0.0049129271775676,0.0126643739944089,0.00463568174877127,0.00645003684282437,0.00872969241706999,0.00887111831274071,0.00319834273090242,0.00365092520527174,0.00542804357188617,0.00501563375817795,0.00410602946147247,0.000933047964692896,0.00336605886378894,0.00322193067645403,0.00426985848306235
0.00519962433491468,0.00746159284116824,0.0055957984268952,0.00392935242073028,0.00308422466474921,0.00414295626182408,0.00308130762998499,0.0142490565237464,0.0212432034793586,0.0287818447794331,0.0590585407458441,0.0467557408589856,0.0183941732304469,0.0229845687948776,0.0134166969694395,0.00543658834693676,0.0128972103377929,0.00732574100351417,0.0052148543294729,0.00448528543194815,0.0023087456245653,0.00208447036275105,0.00585353059207409,0.00415087160560488,0.00498623419490317,0.0134138868715682,0.00673950776508807
0.00143517118423779,0.00568349460497753,0.00394981106717313,0.00671520318116586,0.000999782027006299,0.00402741923465474,0.014072638916043,0.0204900534424502,0.0335527751927021,0.0782397785939382,0.00408417255792615,0.0129689506939714,0.0121425749424916,0.0360034278429909,0.0214771161362696,0.00435498073108104,0.00618264023151103,0.000627761462840089,0.00496829478195882,0.00659818514980261,0.00578991968861993,0.00321658849813366,0.009084714571207,0.0092841290486106,0.00966457744474443,0.00453957261786331,0.00399417264567011
0.00674049976187264,0.0181385069103455,0.0115975728940379,0.0153836435557982,0.00798759361875571,0.00772084583344929,0.00253889230943107,0.0180483430631519,0.0358784040080458,0.0398997098720458,0.0167984132193414,0.00945831159461252,0.00389200440112919,0.0120272921718772,0.00165696822491279,0.00185703290202201,0.00821145527231907,0.0011399830744283,0.00426685468946481,0.00178302558396774,0.00802237645879452,0.00653186904822594,0.00818744287695899,0.00491514616781636,0.0155758446945896,0.0141914701986023,0.00437747204271421
0.0043385692668739,0.00553116600089999,0.00957485330352781,0.00713885750469461,0.00344771760838308,0.00216558245019862,0.00731017623982636,0.0295372036988505,0.0191475445693526,0.0266736136424957,0.00746339753280289,0.0119478758950479,0.0079738873830757,0.0094021241115298,0.00577290530377134,0.00296967457610164,0.00298074001983902,0.00178764402807726,0.00188936896022045,0.00700586570474276,0.0131642691384904,0.00718899306200604,0.00894805747426246,0.00667543754171925,0.00858951694999047,0.0120978069105043,0.00299996718922394
0.00656782961591899,0.0116740207850983,0.010141745068311,0.0113304162299677,0.0145712566167974,0.00388249629282722,0.0159322286718497,0.0370081467232019,0.0362724786838936,0.0236851126902887,0.00999677768554843,0.0123438432378913,0.0126815316448349,0.00557357886417233,0.00365820561392937,0.0022667431700716,0.00354063259096293,0.00123402805862356,0.00213377539124824,0.00257183461150168,0.00715672883526206,0.00759348164323544,0.0108947511981706,0.0105209241292557,0.0129492026133782,0.0097360082167809,0.00280985282637403
0.0081051260722609,0.00389306212616436,0.0135712727833534,0.00604930066739723,0.00558481460210993,0.00354390225540636,0.00311726969628357,0.00590808698074482,0.0107459213277575,0.00729426410564305,0.00465706709879341,0.00251153926672026,0.00531930043892137,0.00289131395156638,0.00106588117476449,0.00290382152090702,0.00324995575289304,0.00118176965722033,0.00345810053173534,0.0138153520401312,0.0153927345095444,0.0350841175452861,0.0258100389850944,0.0400569749814725,0.013770398941077,0.0104371463284319,0.00987778172390894
0.00370111493066783,0.00613404709363059,0.0107206705666929,0.00623693726303831,0.0106562846857282,0.0113473122897655,0.00165491727628157,0.00324475035321234,0.00288866895103104,0.0046337592732455,0.00169287631859265,0.000806970894090571,0.00187943256054478,0.00188089478879492,0.00135120455929539,0.0110939708957613,0.00388819580467126,0.00217315292479912,0.00655034966011436,0.0302625865775908,0.0157290108246201,0.0305813954516721,0.0370374326955497,0.0109502162920996,0.0491647483856133,0.0456738912440806,0.0163861849440496
0.00146859904862041,0.00592734607505498,0.0100045876150169,0.00639656984344495,0.00913895374175778,0.013726225657762,0.00511445670990099,0.00177077040075058,0.00119292644341441,0.0019214893148985,0.00193358366217225,0.000650087089796179,0.000320435740762395,0.000655798626933119,0.00110174554951516,0.0174459962595235,0.00522907759715365,0.00405941886162539,0.0131296718313598,0.00803588557343976,0.0147493291049733,0.0348031565343407,0.0543082763118977,0.0287702426290275,0.0369243819743302,0.0207857078481695,0.00994904958522375
0.00403224031474099,0.0106429989080858,0.00757388122517844,0.0184172129673622,0.00690979910341446,0.0104908933412574,0.00713758684232134,0.00353046835694128,0.00169325922163883,0.00106218297315517,0.00234434386686532,0.000809050555855772,0.000172510473107469,0.000367678577178977,0.000673106033329339,0.00547645800488539,0.00148538215542488,0.00216854857079242,0.00258822913066627,0.00859230170762687,0.0439252032636,0.0604291345520787,0.0551557675822137,0.0483488063367335,0.0634703276972381,0.022946019661396,0.0122971943022113
0.00145475190965156,0.0065724082296508,0.00865317554123592,0.00363657848372334,0.00385961287471883,0.00893485025449705,0.000583621915581136,0.000681053075065332,0.00283196936145607,0.0016158446210965,0.00270151389657041,0.000575769515526414,0.000109493159245491,0.000147800892793493,0.000212716498226272,0.000977541511207491,0.00130687026199819,0.000193914054833588,0.000508715028497363,0.00479217020638299,0.014282087100024,0.0144881461415344,0.00803462900600721,0.0042120567798147,0.00807616575961762,0.0109653959547529,0.00505697287520731
0.00766475871689008,0.00672233513398211,0.0135178385725904,0.0263042302533006,0.0601211990216324,0.114807554119863,0.132052492370873,0.577061233458931,0.451310289793029,0.161859125136905,0.213409693969208,0.092705315405837,0.0976010597492997,0.0650629527770605,0.0525711850443147,0.0162931960776388,0.0135424968446157,0.0283470411413841,0.00487198677639924,0.00504341324913884,0.0156784023832158,0.0158171788517378,0.0116139364071001,0.00633462564311961,0.0140421063561022,0.0102692700809348,0.0103847118385054
0.00493931690190158,0.00335695687159887,0.00666467775977708,0.0239870394349368,0.0265720831847156,0.0161204632561312,0.0840664267480875,0.474028550987575,0.252509015654858,0.174987906742734,0.0715501111915329,0.10686310175336,0.0208201504924871,0.015440651981127,0.00724098461095772,0.00852843049366662,0.00556431919874111,0.00655698248456431,0.00457644668031374,0.00501401812471573,0.0101022868173615,0.00694006897230298,0.00375802901957355,0.00575970388480527,0.00736419191259343,0.00400815196801084,0.00146375854933095
0.000891260142640666,5.39595103379897e-05,0.00150553498119553,0.0004014492488534,0.00618071618017233,0.0140646103981037,0.00887613342969593,0.0343802132549136,0.0259932311544752,0.0562580470811697,0.065365105851355,0.00688682234798747,0.00222134033190874,0.00248453184129619,0.00692047739598158,0.00235846733071397,0.00204250417868905,0.007474779867211,0.000915355729308318,0.0010653919859101,0.000245764894630529,0.00030700881348653,0.000464686054736002,0.000121970992229649,0.000487350613499159,0.000990282541165498,0.00161795151532672
0.000174975218172506,0.000401996221019335,0.000465156864903698,0.000138519813475025,0.00426843316152398,0.0211964632950159,0.00573967934096407,0.0225783871766791,0.00861137071021758,0.0164225783279277,0.0096594673201577,0.00149889519104017,0.00700741419276138,0.0174523131009659,0.00964197970688913,0.00112850969886178,0.00137761395202408,0.000732483484505454,0.000886597066598492,0.000663953046173795,0.000392501987269178,0.000770798343235094,0.0001365452247144,0.000188093863343954,0.00026517763525432,0.000585354234926389,0.000755051486287385
0.00033566591411205,0.000606437884682202,0.00011462834041929,0.000221656702621938,0.00337964279372566,0.00270329933427716,0.018714620701622,0.0158650441129371,0.0129735314944159,0.013670480597475,0.00130845618838912,0.00292696680632613,0.00237053891058135,0.00295727739857951,0.00503784947796049,0.0103472886927276,0.00433767935490576,0.00102214625925625,0.000296234554278339,0.001664089775765,0.000532077944039437,0.0012022513208214,0.00108964336164782,0.000223690244576035,6.98993473666603e-05,0.000548399769329173,0.000604211584882612
0.00015035927184508,0.000245209363016594,0.000233121657946792,0.000438644213545322,0.000640205120442148,0.00476657853246725,0.00687883828042521,0.00815879424097174,0.00254691633126925,0.0214726109265242,0.0205972995633637,0.00112297323178221,0.00250591534430233,0.00735724664117005,0.0011870940424482,0.000733629024381375,0.00228428636831594,0.000232563859591713,0.00102609967522436,0.000170422543081893,0.000369062751790962,0.000357810373410542,0.000683189187576663,0.000268298149898609,0.000784877936896007,0.000776324343966607,0.000786062082295652
0.000353660951046904,0.000222199826121712,0.00157069729099472,0.00147689552022089,0.000769465148483894,0.00473720952266612,0.00411637912445794,0.00448463301972394,0.00484399683919714,0.0207130877033999,0.0154390131248272,0.00486488091928384,0.00317093057105339,0.00150593686972822,0.00257789462335048,0.00162361859824831,0.000758132623583035,0.000108409319163884,0.000817905841873809,0.00364456283146991,0.00178393976197327,0.00158981396422125,0.000433796594876347,0.000521324476561619,0.00035844397951651,0.000531395912063528,0.000792530947162047
0.00061285383925811,0.000971063373330411,0.0011874125854757,0.00043977073213083,0.000415558518344242,0.00197818519056782,0.00955682128701551,0.0216146231296299,0.0265253941318439,0.00780729394647244,0.00254510382991754,0.00402416563900879,0.00245361330620571,0.00158893973722396,0.00094178187762394,0.000531663833398083,0.000634226471857013,0.000275612716946992,0.000327558748012026,0.000881527623434849,0.000467099484457704,0.000503763210639127,0.000308865554932587,0.000280119195810408,0.000265953663986493,0.000217193345885274,0.00026099181227505
