0.000475895272384724,0.000612934284961029,0.000754554015944866,0.00354263681582108,0.00137512111507072,0.00411893577731554,0.0136897265171519,0.0111062262448037,0.0110648758961083,0.0092946667534465,0.00282071118307845,0.00074821003745485,0.000402355460704037,0.000719205026806612,0.000701263384556003,0.000193315883826482,0.00012169754652154,0.000176568317987798,0.000224649091813415,0.000146346645612826,9.11134354958466e-05,9.98749386247521e-05,3.91930555475365e-05,7.01270838127168e-05,5.57830599218908e-05,0.000113685967017394
0.000292614526611633,0.000632737001664161,0.00104918232643845,0.0009102277590357,0.00512530670842346,0.00296994264557028,0.0183365203825232,0.00974342962078873,0.00238838815471959,0.00311384109850023,0.00445051631995822,0.00165698093912438,0.00160551363317521,0.000207629058310712,9.86143755258846e-05,0.000181787753343677,0.000532913738358345,0.000168806726391364,4.58225406928972e-05,0.000170328736529321,0.000154413212828848,0.000137873769797954,9.38823117870825e-05,6.76934703453815e-05,9.49965884696787e-05,8.87557912773367e-05
0.000881809997371872,0.000724483686668702,0.00115573114029479,0.0013166695079868,0.000226207987796468,0.000534716303609058,0.0144872574525649,0.00307224035383388,0.00148189113289831,0.00181242167704323,0.00102641027121576,0.000541954678479447,0.000141358100563714,0.000413360572763003,5.87141266169059e-05,0.000173654696045735,0.000140456320475488,7.26075487307913e-05,4.41605109977471e-05,9.82736667050064e-05,0.000107023056867746,1.1718560748881e-05,8.27651327555423e-06,4.39663777411885e-05,7.56226613215874e-05,0.000121832208969857
0.000795205679624239,0.00106502692912856,0.00233308970043145,0.000648724201976862,0.000792956707567552,0.00264378150402118,0.0113907366470298,0.00431378229174764,0.00296037019046113,0.000846004487698266,0.0010997292640594,0.000562788241095709,0.000637284811184372,0.000247687982470387,0.000190817329833774,0.000198614532203284,0.000212727010686383,0.000394386374515612,0.00020663228388694,0.000123397058245348,0.000219836141022822,6.18136840305462e-05,3.6533790841904e-05,5.91147541359606e-05,8.51468285936215e-05,2.65079364023811e-05
0.00534981036888999,0.00142578262035232,0.00110904047098282,0.000294139298809609,0.000685421868964045,0.00128851894202277,0.0207517447619555,0.0032747936393061,0.00432296649448817,0.00266120769945776,0.00147881849080986,0.00125587272591698,0.0016181335309529,0.000677966955708698,0.00192815288744988,0.000635788062252452,0.000347760013457238,9.33400416856624e-05,5.65286950735357e-05,0.000264529613223252,0.000170745162381726,7.91513441403683e-05,0.000177182535364956,4.350947746684e-05,0.000163017707720974,0.000195888623083217
0.00589376716323442,0.000586514814023047,0.000766258651158728,0.00134434957326668,0.000455078308566132,0.0011981509841175,0.0107774946547951,0.00291611312458712,0.00327129025993505,0.00156750766634407,0.000675019937840398,0.00224869723053773,0.00158462971074899,0.000535044986497851,0.00140046850662692,0.000941612145184899,0.000254070345178666,0.000103658752429398,0.000129061631883728,0.000189101784908775,0.000304247775882108,0.000101989715199112,0.000137692506783313,5.02924026710891e-05,0.000106528764799137,6.50867166561631e-05
0.00140067315364436,0.000437987553454707,0.000992460591561069,0.00115284630832703,0.000723146854508276,0.000465782160157448,0.0181261951380286,0.0100710860308372,0.0009732356649983,0.00127726446100049,0.00105795416984103,0.00150469737152458,0.000997029545278432,0.000383000085488383,0.000657739261173396,7.27281661137085e-05,0.000369493233465353,0.000153497573031689,7.39581657007911e-05,0.000203266347539167,0.000261462870039394,4.72950851434819e-05,0.000137372303124909,0.000113307608709303,9.59193379303798e-05,6.56823178920475e-05
0.00375456897267802,0.00178930604655619,0.00042787584145074,0.000367796404127508,0.00101726620606465,0.00078434618321687,0.0101639325499847,0.00552706883026923,0.00262996422894266,0.000689039509633309,0.00168246352842889,0.00601419443257592,0.000665182831882974,8.77081469520493e-05,0.00065657348820341,0.000301946116970671,0.000616482526338259,0.000310440269612455,0.000114859684752454,0.000284922772998016,4.80909143715044e-05,5.06285188052774e-05,0.000133292658890848,0.000116904391477031,0.000115489236794691,0.000157819831870777
0.00249161341453171,0.00238166022685321,0.000719070640435427,0.000607274846510178,0.000736883670489996,0.00179660132806689,0.00543414441461494,0.0036102139234567,0.00114028795602792,0.00358695390503578,0.000792532597915229,0.00127576581518249,0.000611640877968134,0.000360280258309263,0.000369439796656075,0.00042080451531024,0.000207046674161681,0.000976959279836816,0.000600401487680996,0.000291846809638851,0.000411476888468808,0.00016222761214477,4.6498369547682e-05,0.000184243322568869,5.25180756379516e-05,0.000130319599818859
0.00422675565694111,0.00186388098468789,0.000296192133381809,0.000289393158632474,0.00045420042559805,0.000853483028029976,0.00461824979273758,0.00138558749070105,0.000859194492358526,0.000471886343467619,0.00143090404887655,0.00338191494387218,0.000485790231676142,0.000239544727085649,0.000332316022999557,0.000278301708034676,0.000287311451979049,0.000324401179016174,0.000343195200024542,0.000360727944105152,0.000346631363879297,0.000106663676674685,3.63567278798171e-05,4.36219296465857e-05,0.000100758569402203,0.000148652590819398
0.0160664388910241,0.00159276374222452,0.00118820580524422,0.000441775991186136,0.00120505442632203,0.000380381782667404,0.000196065576633416,0.000205297053685306,0.00018074075181494,0.000424382658338303,0.000447117721839594,0.000180005485267761,0.000174984598166407,0.000201858699352982,0.000157062568312392,0.000871373373694609,0.000489648234133955,0.000435403159922158,0.000336642694386009,0.000238323333347158,8.23605179750461e-05,0.000155321739078899,9.97151759990117e-05,8.95401164320735e-05,7.87702700689004e-05,6.21826314921466e-05
0.000531989945121031,0.00023301042967422,0.000869034121864272,0.000599508578764698,0.000515774227186547,0.0030671354987787,0.00195693402620166,0.00349796550471967,0.00164886076010576,0.00106476955846346,0.00113948508438611,0.00248833557106743,0.0012571332605716,0.00128414079167997,0.000471810630576419,0.000623292915013815,0.000824525267576478,0.000716192539369111,0.000281178967047758,0.000307205601529046,0.000315881440463785,0.000503438742106514,0.00037888497726345,0.00024414609651788,0.000342617969745156,0.000155622631122187
0.000964452263217356,0.000749147317810159,0.000440946587591113,0.00027708881862819,0.00472657804747354,0.0148481506304838,0.00976566031220166,0.0085405107741671,0.00796359239197847,0.00633650063185397,0.00132473589657355,0.00125477510740713,0.00156867234175422,0.000944548205268127,0.000496112237956785,0.000301341625388538,0.00142643125067844,0.000709215340152674,0.00016624589602287,0.000158989627352694,0.000179950477043691,0.000237014613973884,0.000155252496939801,0.000105877074072936,0.000150405561317974,0.00011219625874936
0.000409389950073032,0.000424377911636159,0.000399495181522548,0.00216955772903671,0.00515129608812728,0.00916709406824085,0.00347593450811314,0.00416882200916041,0.00464935060928711,0.00257253123897669,0.00179948294736752,0.00203880209160396,0.000327902696201702,0.000625017915901723,0.00102153758300574,0.000731336331386598,0.000382644305066483,0.000214193329166432,0.000428347696831401,0.000525277815112403,0.000275010363417191,0.00091776693477198,0.000285954024142816,0.000117414225155944,0.000184890999054063,8.39117731884292e-05
0.00353378127558407,0.00697023793328768,0.000613943369105227,0.00109289365233711,0.00666356581118603,0.0327721776336725,0.0247057954555513,0.0209832970828263,0.0153826653819087,0.00896642012295727,0.0116717923548452,0.00739455105202308,0.0020551829260239,0.00190078199740542,0.0018641721865465,0.00105459231869008,0.00304582885829158,0.000890673266541196,0.000695748472276313,0.000268076569978731,0.000404535391246867,0.00102106937343102,0.000151635792783073,0.00019548009654754,0.000345380905023528,0.000967107247247159
0.0161090391073595,0.00259008507275225,0.0159627705300945,0.000266391573633074,0.0262178340994097,0.0519349743934239,0.0804902559567271,0.0584105840214196,0.122137984743105,0.0851337345619275,0.0316870393767124,0.0160766872326703,0.00680850737722951,0.0164602786157122,0.0129902377763988,0.0049695790677896,0.00688050375642801,0.0139262133234967,0.00353248636382873,0.00164013353324186,0.00244487885343317,0.00175012521683782,0.00371069681587743,0.00177338741652832,0.0015135896895641,0.00190678170935102
0.00145647271816114,0.000706501262678813,0.000788923220965969,0.000904194672909972,0.00204024895020916,0.00373644115984178,0.0170497430244868,0.00995588455226483,0.00231447053719208,0.0027798145915709,0.00234426227436002,0.00293461529431774,0.00279277228164447,0.00147802379187063,0.00111190247532868,0.00109146842986146,0.0035132002361215,0.00238888698084479,0.000183838698801299,5.55733869266827e-05,0.000158401294551868,8.74219670891304e-05,9.28108270912715e-05,8.26029842132967e-05,0.000259028694544607,0.000267202332056432
1.54439146707802e-05,4.90821481138093e-05,0.000234821473999101,0.000245805748574868,0.000464399938419467,0.0030206730757376,0.00325908197878072,0.00262151964199861,0.00453979835152338,0.0136425025117104,0.00098640133002134,0.0014963155420576,0.000264843467428686,0.000127580366332473,0.00101638117763625,0.00018488783000252,0.000114277570686395,7.11140899158881e-05,4.0481609106945e-05,6.57398055613541e-05,2.43128039419675e-05,2.2644122643177e-05,8.11158804999931e-05,0.000153812336138339,0.000140867051286063,0.000129729413522763
0.000142417548455647,0.000118320639282953,2.62784663301973e-05,0.000108676204529056,0.000196752473937984,0.00148741640259794,0.000819384794584638,0.00130098399948465,0.00067357673860378,0.000430745750217884,0.000251563931425561,0.000390879161312249,6.68979395104099e-05,0.000154500705254314,0.000132972433604091,0.00011563881949857,3.7930113668474e-05,0.000115700461704186,5.86365305481077e-05,1.72342942280088e-05,4.92597189762058e-05,1.36079600168656e-05,3.48863596168109e-05,5.41249810444464e-05,1.65881786441237e-05,0.000108560456270936
2.12549093434744e-05,6.40733135783638e-05,2.45516218173529e-05,3.19694552408816e-05,0.000139070560519471,0.00147826129291437,0.00195093828917248,0.0010200808001512,0.00083836329969045,0.000523556976100168,0.000314149132378596,0.000160923945926829,4.92786687954135e-05,4.39271833152473e-05,1.79708809375338e-05,1.59135360688524e-05,0.000157088058216888,6.07886997115267e-05,2.12025001855543e-05,3.11888141982204e-05,4.28259217205075e-05,8.83789684507164e-06,4.99004420736699e-06,3.14143065604898e-05,1.38309471316102e-05,0.000260520328416108
1.82510695260599e-05,6.09565176212649e-05,0.000169760471227228,0.000111757967591867,0.000126129957723136,0.000807038600044341,0.00193661150562915,0.000241297091805907,0.000657555005996978,0.000244294034571025,0.00040170650110855,0.000152643811113165,3.92388276172167e-05,7.3207113240136e-05,0.000108837357664908,0.000135035716967063,7.85710567193929e-05,2.77535222763832e-05,1.93043241133031e-05,3.00063506657282e-06,3.04576401606358e-05,5.84105037764526e-05,3.62921242227786e-05,8.52267901198389e-06,2.25873279884847e-05,0.000180462990182892
5.93029789021821e-05,9.64031189430245e-05,0.000146803418458766,0.000123504622986078,0.000119652418089094,0.00168878186993237,0.000746062107058522,0.00037737173863009,0.000895333359631151,0.000448263211885137,0.000412394420380277,7.67665950697833e-05,4.85735730586959e-05,2.61418893024806e-05,4.13318735196539e-05,0.000323418053030146,0.000187704409745804,7.50645258788958e-05,2.14965125146933e-05,7.58950236015242e-06,3.13493148006488e-05,3.46270211965876e-05,4.15037567936239e-05,1.69858625653275e-05,7.52281801423002e-06,0.000112017956438887
0.000192568669039883,3.89345086142683e-05,5.61281213588197e-05,0.000200794946297702,0.000409492175841617,0.00112820518116428,0.00544974722066421,0.000663913131603527,0.000480708715814421,0.000421720331646063,0.000137688148621094,0.000551458957474009,0.000266909694930142,2.11764818869777e-05,4.25058774809804e-05,0.000436932933676403,0.000131091970756114,5.15300914111922e-05,0.000128612434255873,2.68261779348643e-05,9.58449689818869e-05,1.69407777428187e-05,2.64978828229674e-05,3.24202668208561e-05,4.09251342804745e-05,0.000127256481073991
0.000175323269344484,0.000160538432492635,0.00031748813939909,0.000191956308012803,0.000170773861204419,0.00186260560495183,0.00699308148429759,0.00290740961855005,0.00218516617626062,0.00166793044890335,0.00171931267543786,0.000550532502598346,0.000317853926993914,0.000295486283089492,6.63280776050055e-05,0.00010751528898087,7.41768717191676e-05,0.000205652798763976,0.000185804286404309,4.17086649604465e-05,8.91574339710371e-05,1.22437310505586e-05,7.43454588785552e-06,7.52909556473745e-05,1.03288789349813e-05,0.000266480748483716
0.000474802894304072,0.000119820840884096,0.000292061895426892,0.000620397219536729,0.00031607730789564,0.00140491167359552,0.026915693753003,0.0135481989049315,0.00289744572962984,0.00284266853542258,0.00265192520710202,0.000795568337854078,0.000184858017854937,0.000295722390788792,0.000211541776802606,0.000316832973360721,0.000285204910830882,0.000110402268074805,3.19024082612262e-05,0.000187344487714857,0.000164267532075621,3.55333841049549e-05,3.86327124052572e-05,7.84875178546807e-05,2.46646283623596e-05,0.000230622366749562
0.000258675769463048,0.000352929093090976,0.000519247188945087,0.00325116458436383,0.00094324927307009,0.00507115764219681,0.00966995702122216,0.0112372383666142,0.00836781913831836,0.00657589972033513,0.00292976930016184,0.00083989777936987,0.000729858509485416,0.000442872260086036,0.000844304676632849,0.000364512211493884,0.000241355108336396,0.000205298358247502,0.00038625495414005,0.000178948688870976,0.00017232855679008,3.79895920678087e-05,1.84905812273518e-05,3.44055994058786e-05,3.38315637763941e-05,9.07216724448697e-05
0.000501633419458511,0.000909734088033207,0.0013437314701086,0.00288220933488349,0.00391779517204366,0.00241237882225748,0.0089137836160858,0.00855543222250817,0.00239058529367572,0.00189152166501185,0.00386937776726624,0.00092861464775936,0.00174107652327451,0.000327338804534452,0.000116861244993713,0.000402626872556496,0.000590107133512255,0.000208684072177839,7.70632158906229e-05,7.9309946490418e-05,0.000141197858694882,0.000102882138786716,0.000100140041590581,9.58401894087214e-05,8.68202446362181e-05,9.61388432567588e-05
0.000286925544295255,0.000511553064833029,0.000672141417422841,0.000753950093512752,0.000245466291230041,0.000507645224520335,0.0152987797920726,0.00361538933985047,0.000985654621668348,0.00235674578913587,0.000785801971704995,0.000765742174638391,9.77245106987984e-05,0.000410610628382343,0.000113401560693273,0.00013084991704671,7.49956023857245e-05,6.48139449063296e-05,3.00796206724133e-05,9.54684403276699e-05,6.86365983308222e-05,3.14319888782062e-05,9.4272976254536e-06,5.06860416813607e-05,6.41233100725009e-05,0.000127338993353757
0.000572245017088317,0.00102298995519733,0.00206674369859173,0.000464446126930021,0.00168974708022612,0.0022243944745054,0.00857103230858866,0.0025823315213169,0.00355772703308509,0.00130821222208628,0.000585989491922142,0.00037023440454538,0.000694499134710119,0.000207731125370641,0.000230959964641416,0.00025913880834834,0.000300359331409457,0.000343295567848643,0.000204185445189438,0.000101356428226402,0.000157777430323281,7.93098962959407e-05,5.06019410602743e-05,6.92108037095692e-05,7.29286942800449e-05,3.18665196106928e-05
0.0028585453300475,0.000924591200378418,0.000928428121545366,0.000310540297311026,0.000540276679119907,0.000810551684989665,0.0128818546049982,0.0102704388545616,0.00444256936639923,0.00355144415320298,0.000999712540978911,0.000490295947781944,0.00148956712866304,0.000511221558953238,0.00143394162664937,0.00041130981050956,0.000408921475257229,6.11889985299816e-05,7.32307035307601e-05,0.000194538846190168,4.48316585339852e-05,0.000157964550506874,0.000126602110298675,6.54886234568804e-05,0.000139714718760918,0.000167461992444118
0.0072628263417518,0.00177462740466439,0.000888862736229522,0.00220026199500065,0.000597219995274081,0.00081909106093695,0.00685592979093182,0.00439736107555393,0.00347637201826979,0.00115948979817442,0.00139720276278807,0.00153714151268552,0.00202559275690396,0.000574375094725009,0.00185450122609534,0.000555980533569229,0.000232667253665113,0.000111086708898237,0.000118623136429703,0.000128701523021333,0.000319598157672894,0.000105962780573867,0.000148641164806955,6.24756012946007e-05,8.77132799263778e-05,4.5658317263209e-05
0.00146060770298716,0.00102577085543886,0.000666876529268213,0.000430856937034543,0.000629172319285994,0.00103368011672127,0.0178423904951492,0.0093411004288343,0.00229518134838457,0.0027600522460733,0.0029678850947846,0.00117803185525642,0.000857063663556299,0.00052523979388316,0.000462065225687395,0.000147901488629543,0.000281535134987045,0.000273301252864481,0.000174393303213474,0.000229194955457495,0.000295796220499876,3.42921446036747e-05,8.477952932966e-05,8.6771926222455e-05,6.03461290799749e-05,4.58819789976745e-05
0.00257779707948828,0.00189849096005345,0.000538815733888233,0.000757949642051678,0.000389876999601312,0.000629789295820055,0.0110353116044636,0.00690496826845137,0.00275966540317502,0.000855054478923437,0.000939152471468026,0.00824392934926136,0.000891543803255551,0.000104869009115726,0.000354357107610391,0.00023542931311329,0.000562497645360724,0.000156418103423466,0.000209019865340363,0.000139530187194711,8.31323892189809e-05,4.29141045311206e-05,0.000102376582338553,8.8082114723938e-05,7.75356803236168e-05,9.20227972707693e-05
0.00114009940937289,0.00136657718404759,0.000471662798085223,0.000306795746178609,0.000454935066595351,0.000821957279879052,0.00344809707461775,0.00263492064531693,0.00218682596989882,0.00207097069971431,0.00132302972306601,0.000731873621568752,0.000325758310562421,0.000226975133877453,0.000293692421527595,0.0002502190421034,0.000278717634688005,0.000638707761154073,0.000376158272700393,0.00023606175725145,0.000307735051344839,8.0656990223807e-05,6.74188638187702e-05,0.000103796406705802,2.79004074369281e-05,0.000167916627327021
0.00520844371012715,0.000954822291095701,0.000451868820897082,0.000162373812198072,0.000386654318027566,0.001443453588742,0.00289538718978095,0.00186340321222384,0.00127825780512734,0.000266432206082217,0.00148763885181774,0.00301948400797188,0.00040465439670446,0.000145552289964653,0.000451436350856604,0.000348143701342998,0.000453217375152301,0.000541543027151839,0.000238578547590802,0.000498479837674534,0.000211874559320835,7.25865111818379e-05,5.63989801731848e-05,3.43249463662764e-05,4.95899195922982e-05,0.000182711386287307
0.0188220847534435,0.00302974186344528,0.00245262629776615,0.00104481849113379,0.00120375433535301,0.000717848293419176,0.000691097327876668,0.000482066820247557,0.000414786265623872,0.000702093234583682,0.000331667028479555,0.000194433993369662,0.000424088191743122,0.000265425016770899,0.000183456492369118,0.00114422879020776,0.000611032671343235,0.000442252854522161,0.000286715598867739,0.000286367855947325,7.23842894951196e-05,0.000269757044418939,8.76264023654701e-05,0.000114963924369157,6.67614922221436e-05,8.98435376786293e-05
0.000243550690531492,0.000248180079161364,0.000722460865919945,0.000389794612870494,0.00121847965647417,0.000691314003418733,0.00220770968758865,0.00369424764883864,0.00201265434368879,0.0011532303328953,0.000374774106304665,0.00309025193499256,0.000489743588409072,0.00100998846619932,0.000312813203301897,0.000552698055990337,0.000800283366387658,0.000252344625176708,0.000242107504340158,0.000306908122099292,0.000172596020683544,0.000455867429603931,0.000163739153348741,0.000188003191439692,0.000218948237370147,0.000222848205712598
0.000451270870923162,0.00072074538439246,0.00108153756797895,0.000190385426777138,0.000829045208128858,0.00242438002027785,0.00212731029827041,0.0113968735902121,0.00849379691676521,0.0040480909716395,0.00184063648651766,0.000750715298437935,0.0040358995059987,0.000530911206619408,0.000625215223441642,0.00036542002990087,0.00175361521382361,0.000479169475206007,0.000357068421021509,0.000197820321564724,0.00027189042770346,0.000337861255987322,0.000252798047360541,4.77131866016783e-05,0.000268317343637333,9.14001117448841e-05
0.00082831643520451,0.000360016766284242,0.00102446636034826,0.00244407824996282,0.00458819228985949,0.0018987448946516,0.00834904940569482,0.00497681184620162,0.00366577008975823,0.00156712081155548,0.00352984546541388,0.00203301381392915,0.000931967882147887,0.00134526447449578,0.00121993927443526,0.000736020238563705,0.000473775773245445,0.000160291799175223,0.000631908458055545,0.000543368452905497,0.000229993583292097,0.000835262436869464,0.000625398208756183,0.000167090172598915,0.000246409989552718,7.75523603631146e-05
0.000286832789222323,0.00151695685044165,0.000261956620825294,0.00115516368092559,0.0040526120313318,0.0124113285721947,0.0102272525367944,0.0139250672436464,0.011963999993044,0.00638331575166937,0.00524712266508213,0.00236496572488598,0.000731311608177454,0.00145734309063895,0.00110796615443835,0.000295431097132679,0.00153829418366257,0.000589070084139081,0.000236060255486764,7.56532268960308e-05,0.00024409369639017,0.000140433900427899,0.000165503726522225,7.80824751306913e-05,5.3676053164773e-05,0.000519694967193883
0.00768425680885569,0.00332837880125445,0.0120719047481094,0.00100508144465522,0.0181322442645157,0.0244635243483811,0.0698753675428157,0.118659675807506,0.126024701674892,0.0695383557630641,0.0153196001941466,0.0239836246810432,0.00375973271987755,0.0242529335843036,0.0165475511840633,0.00334876908395138,0.00903287775207537,0.0136304678258397,0.00318805939263146,0.00147477200444078,0.00155611929598273,0.00139632689793731,0.00161222784716171,0.000827943554120073,0.000764493322035428,0.00142308731747893
0.00206386417711188,0.00231580482317077,0.00522164467454675,0.00358755577554397,0.00459746612392393,0.00808857682884667,0.0655922675847538,0.0365190667130379,0.0121913924295709,0.00792970613370939,0.012924802615043,0.0108199437848684,0.0106389701063976,0.0122518737962314,0.00482891135519201,0.0039506333165185,0.0101319543733405,0.00309962605227001,0.00155898973930811,0.000226947350966343,0.00046201111238636,0.000379677023761595,0.00018439021236013,0.000242308544248469,0.000688654461162272,0.000510120979855932
9.44447808914148e-05,0.000216009045801864,0.000119883443881857,0.000484157841296902,0.00103376143299456,0.0113915144744508,0.0113708519414414,0.00430231827555596,0.00441704261734991,0.0267159981354929,0.00100958132734597,0.00404730507525479,0.00018390930276512,0.000119441220061327,0.00152341077791851,0.000170812632587938,0.000109619214002862,0.000206424845214817,5.40592498671135e-05,7.97892400369349e-05,3.60531437043427e-05,1.06234901551433e-05,0.000211698660054057,0.000230162631201192,0.000180966769668524,0.000141813067661047
0.000168608124662205,0.000231058665050432,4.85259050269812e-05,8.97679919739788e-05,0.000138938357478108,0.000660596959005149,0.00136077651702223,0.000723069865909702,0.000599712697611491,0.000810161228914393,0.00014577444904278,0.000382541682205909,8.4566487151209e-05,0.000100293186431634,6.26527267986874e-05,9.05468562628032e-05,4.54645905063742e-05,0.000185623730017893,4.71521440017047e-05,2.51559764431744e-05,4.085032066101e-05,1.27079971341558e-05,2.12657114081225e-05,5.61714476703251e-05,1.56883581595506e-05,0.000100075656770235
3.27839106579069e-05,4.02194958716213e-05,2.73698867149588e-05,4.05804307539262e-05,0.000105876143953312,0.00154385354528266,0.00179399342617629,0.000387567991952283,0.000748251463922792,0.000738267625162412,0.000403473606246399,0.000197068527683529,3.15241267395294e-05,1.92154243162068e-05,4.05478305524492e-05,3.09260302792629e-05,0.000177557924375108,5.19161143456002e-05,2.97340119542276e-05,1.95247761440148e-05,4.02115964599942e-05,1.03852975108836e-05,7.12607402616222e-06,3.27751613161501e-05,9.23426998058927e-06,0.000232111037378286
4.09514076950859e-05,4.08671986235663e-05,0.000126337393584272,6.30334003814919e-05,5.7996224944364e-05,0.000311824281487179,0.00116376252749551,0.000385252917573487,0.000320767691292004,0.000331447348099688,0.000385308493856872,0.00017572740277466,5.87839117284104e-05,4.08984506041111e-05,9.22008916695133e-05,0.000145977644151472,8.16596931136048e-05,4.31078133834876e-05,1.06253287900071e-05,2.19823532227188e-06,4.22343008986074e-05,6.52050429245108e-05,2.31715982240677e-05,7.22993193201923e-06,1.75949935732531e-05,0.000159793124861483
5.56607285171912e-05,6.51584414185964e-05,9.37073957839966e-05,0.000110233972098945,7.835498451761e-05,0.00133314779801294,0.00104977942297499,0.000480406246254343,0.000474460346375274,0.000588993645485252,0.000263153043883551,0.000105064094863619,0.000108115245070555,1.49331763905932e-05,0.000103783889623175,0.000328345409298121,0.000178952390099642,5.18366940513437e-05,1.34501048949689e-05,9.58130824653139e-06,2.41104029490303e-05,2.2794619574712e-05,3.25253636668226e-05,8.50864751130739e-06,1.46051941354417e-05,8.16218693861466e-05
0.000172481411821556,0.000112741442599054,8.19559862256323e-05,0.000188208467261677,0.000289171089382016,0.000780677692560652,0.00456583987632047,0.00109301010869821,0.000833533487264076,0.000993743398542121,7.27045344055157e-05,0.000480867120633629,0.000176582782110562,1.71555038075149e-05,6.66725144718765e-05,0.000518240342908818,0.000179276981014386,4.85608459013976e-05,0.000109404054929207,2.57573395866022e-05,6.9944197087401e-05,1.32317432187005e-05,2.9733706238753e-05,1.30264210917834e-05,3.84969120261073e-05,0.000117584644683443
0.000115009769122641,9.54877807942497e-05,0.000219637114127125,0.000264857282981328,0.000141440752606783,0.00133064944959501,0.00689202143735561,0.00353795037069721,0.00207888500621371,0.00114082936067496,0.00186716665224678,0.000355472811629112,0.000304424258695198,0.000109605164266989,0.000128475902304128,3.97227746052714e-05,5.13760809498263e-05,0.000133050221712091,0.000167529996786535,3.42708915556734e-05,6.22540314472949e-05,1.47048930818817e-05,3.20827106454781e-06,6.61512090675445e-05,5.22149132562644e-06,0.000240559065840289
0.000414714216074129,0.00015488482035277,0.000394368768235769,0.000505245663972696,0.000219484171032489,0.00070705458775752,0.0155561359073781,0.0118386724806936,0.00308082170698224,0.00198131985998983,0.00363391202171405,0.000474175162070625,9.39314850783799e-05,0.000307198576073322,0.000160054409737588,0.000167716774035207,0.000145923467996638,2.6138774699375e-05,4.70282184390672e-05,0.000138493002740492,0.000160792809450833,1.95494595346996e-05,5.47369560179349e-05,5.938875237508e-05,8.89436222774644e-06,0.000229964401341707
0.000121251957731847,0.000286336589155209,0.0011356942722078,0.00288194100139969,0.000193881601086879,0.00475614562253376,0.00470381528289446,0.00792533395345484,0.00572281591094082,0.00481706042230197,0.00189492305785894,0.000483619165002469,0.000882712364334975,0.000526284694163669,0.000559485717093139,0.000472186455523392,0.00030937023429692,0.000223586525266725,0.000203025430473612,0.000139460733162169,0.000122559579522263,7.20621050878449e-05,1.57639206740736e-05,4.42732432122418e-05,2.82606712092436e-05,6.10554208521232e-05
0.000397486643799155,0.0018008175558492,0.00149116424552618,0.00325737642334726,0.00241403450280445,0.00289627986459339,0.0114882315815051,0.00826238965931022,0.00104143561221014,0.0022560831160826,0.00262652894337869,0.000434973673085381,0.00107762231704186,0.000328345738178837,0.000124379465767892,0.00028405816703488,0.000472041792409165,0.00011171177440599,0.000117025092835943,4.55631140918723e-05,0.00010505168346022,9.92900536353527e-05,7.44531693412906e-05,6.52538242856498e-05,0.000118070059448946,0.000103374361822539
0.000190395120287095,0.000503869449184496,0.000491458889871484,0.000717941393313452,0.000382928737745208,0.000552144514764917,0.0114830748328853,0.00394599085023113,0.00134917158269503,0.00155916302151706,0.000629919107066786,0.000524520662106708,7.74586661499117e-05,0.000337872747275883,0.000166081135075399,0.000108732952640538,8.96029128048087e-05,5.37246481055584e-05,1.0657138840473e-05,4.4860758293862e-05,2.38368163903034e-05,3.88446042356816e-05,1.41129339407816e-05,2.40084725098363e-05,3.00038984052133e-05,0.000100787540859058
0.00139135580243656,0.0015876973550117,0.00117810908650542,0.000510184012005663,0.00209796680084781,0.00121849354890777,0.0105994356541016,0.00201323381582643,0.00368338617416963,0.00293605659569404,0.0009084634231107,0.000290367970594941,0.00047252298997605,0.000219627017790825,0.00027383527146528,0.000217656521204078,0.000207835469282541,0.000268809238800461,0.000115153412937202,0.000292285218095777,6.5280502077136e-05,0.00011287556067685,5.41104563358013e-05,6.84056043262195e-05,4.37138735653641e-05,3.75716481074217e-05
0.00239356741971245,0.000508610451511009,0.000790927450949956,0.000598867318003393,0.000529753748417089,0.000364421573423781,0.010407021868749,0.0128616226078203,0.00368533605412321,0.00211418485994792,0.00101904642750702,0.00124893864111669,0.000713865016307635,0.000394207972369684,0.000779445601921624,0.000106151257786434,0.000444766959467836,0.000103182452711635,8.61148901851127e-05,0.000107436964683065,0.000112362993632872,0.000116201678549801,0.000117701959536281,6.34493158838337e-05,0.000126045053240544,0.00013775541725288
0.00506070992719496,0.00189723489498882,0.00125476378091263,0.00227444120524408,0.000878802237640562,0.000743264797476,0.00499517596014813,0.00273331301567042,0.00356805596100347,0.00081286591855905,0.0012288788740898,0.0010693092036596,0.00220527310712356,0.000502119639364336,0.00181424387347833,0.000336090477207029,0.000319442352031865,0.000156740182241855,9.94223407296314e-05,4.34041110680361e-05,0.000325546667254237,0.000158375667497965,0.000145369628357927,5.91440219013394e-05,0.000139872325001452,3.06067289196266e-05
0.00144368128013795,0.00186329965514541,0.000556155244666646,0.000277471241444517,0.00100442048715313,0.00171829733769995,0.0126302246043056,0.00597060570140424,0.00401249495013736,0.00389753474831659,0.00386479271256009,0.00164277537802752,0.000704651678659089,0.000336509021949153,0.000451785506113001,0.000101513274276438,0.000417826442725683,0.000377090749702782,0.00020698422038084,0.000203384742784085,0.000110917908550572,9.06207552501731e-05,6.93277350118162e-05,2.29760925896976e-05,2.00787078940104e-05,6.95574979181942e-05
