8.19961476383208e-05,2.82806593092031e-05,6.18843774010986e-05,9.76456910437195e-05,0.000213755987294473,0.000183374331549032,9.87663771135012e-05,4.376579991617e-05,5.05850275916539e-05,8.19238227356106e-05,4.14918715231095e-05,1.97687529985187e-05,2.18923236252573e-05,7.47252556403775e-05,2.31291861910853e-05,1.77706383866179e-05,2.79188190368621e-05,5.92339029759877e-05,6.15162380317382e-05,5.39547275743092e-05,4.80769965900443e-05,1.34403336067281e-06
1.94032981304403e-05,0.000116315506433697,4.55289794178182e-05,0.00336299961381083,0.00546899623167209,0.00118748239507573,0.000393431959637079,0.00011620226130542,8.67241199668653e-05,9.56382827052994e-05,0.000113388291371932,3.14318107041011e-05,0.000114690764812078,5.66131898541486e-05,3.54983260288372e-05,2.72724521869592e-05,5.74628394821065e-05,9.20330891590081e-05,0.000190878517649119,2.63641004737515e-05,3.91861985236424e-05,1.32934743624147e-06
0.000213106639841755,0.000948628086604493,0.000449558620147817,0.000406322635622858,0.000852078822149779,0.00106772350219715,0.000952587828397853,0.0100266283147279,0.0122253684397388,0.0188286928626406,0.0356366198780899,0.0149490194932069,0.0221030562802605,0.0104881644719175,0.00841834951398755,0.00375114744202013,0.0161905292089761,0.00841048560419238,0.00178241131941786,0.00628982422393251,0.00154012364974986,0.00148050960262187
0.000245324467012206,0.000493375074571648,0.000434032557739208,0.00129737172995384,0.00191196630716433,0.00115666131680909,0.00537177515378082,0.10483288368827,0.031476011458794,0.0417480647208605,0.0556294093482933,0.0400906070124209,0.0240156606863603,0.0328552557033938,0.0242143130389835,0.00910768665101611,0.00767727204826818,0.00603066448580782,0.0475642851796294,0.0386598505167249,0.0378510668795805,0.000947683759659567
0.0010233053642888,0.000194885013207057,0.000170989536127703,0.0022271926482965,0.00475621289622392,0.000836268404636147,0.00240604023312992,0.0176977011652896,0.0358049977791282,0.0173423290092235,0.0167055632202259,0.0190976690841088,0.0230660020393189,0.019223994124208,0.00954831727036541,0.00530969839938444,0.00691275120691096,0.00585056698645919,0.0108675426601896,0.00443003870331929,0.0132133762662702,0.00430127518266575
0.0100227881952804,0.00121129945400046,0.00577462469241129,0.0173161442439768,0.0114017539819358,0.0199574181784684,0.00717389176098419,0.252047492105586,0.0761713477236831,0.125654768940218,0.0471568281217252,0.0529136841789964,0.0706086848497393,0.0877410274359555,0.188392267298582,0.0510827849285342,0.180256468628951,0.191859067051081,0.0993595048851141,0.0410578732334286,0.0409965659396354,0.000202756682364184
0.0132742602072829,0.0154031789828137,0.0132015481065666,0.0140972957775129,0.0575621909969961,0.0503664557969863,0.00908717452493236,0.314712787909497,0.421759044459925,0.313021555862023,0.377670506510333,0.180025260079351,0.284592678820052,0.0764095992044961,0.249620674154486,0.413786886995808,0.431973988136042,0.518327983112122,0.148798854816597,0.220186565041968,0.1846724735332,0.00226324164175903
0.000280444971629683,0.000101450224551139,0.000344958968362783,0.00127187845045122,0.000516816620762992,0.000114500215150471,0.00228642047192909,0.00348575871454928,0.00978675660189023,0.00769843889380841,0.00745223133399113,0.00607586198430559,0.00695545514371674,0.00326135818826356,0.00394690296093907,0.00708299511062043,0.0166779254130463,0.0058406998320709,0.00232021436890461,0.0104564465053749,0.00228273834820463,0.00143593580086435
2.40165128082496e-05,1.51264337223452e-05,2.02288702330681e-05,0.00089184728905732,0.000392964391538496,0.000109000522481685,0.000106802423231887,0.00241160522870874,0.00166058000226903,0.0134185454380386,0.00383607869871559,0.00192846975333764,0.000653369100055785,0.00170245257575889,0.00578234111242545,0.000396846632827941,0.00110672354863992,0.00037800292167059,0.000650576348639984,0.00128378505122355,0.000254335236511228,0.00620266794466959
4.08464538470087e-05,2.06305081301707e-05,2.69252105406799e-05,0.000494630158958674,0.000462769218814045,8.32917215570957e-05,2.22762343932053e-05,8.41421494875236e-05,0.000351304560406621,5.40236422082554e-05,0.000681571011828865,0.000272766210381579,0.000801640707805033,0.000210028131431913,0.000188873334158048,0.00203231881708574,0.00134863890093015,0.000271293674790146,0.000205082985900154,7.36856178806507e-05,9.79628487606433e-05,0.00139300204044149
1.68586259243226e-05,3.8958848891537e-06,6.75285266268607e-06,0.000529496260751276,0.000360911830650047,0.000228852897042481,0.000679163184245653,0.000133941155862646,0.000133269239607896,0.000339501191099688,0.000530648311628488,0.000230987322182454,0.000493932992217006,0.000195639123576276,0.000865655763459941,0.000870056939976789,0.000147962655440737,0.000269728236307067,0.000212769500086804,7.84278358818749e-05,6.40484959152663e-05,0.000395023577868611
1.05946776166163e-05,7.2927673489781e-06,1.09875090638415e-05,0.00127611426511339,0.000161913071914418,0.000115918524306859,0.000205135631921883,0.000130254666990203,0.000234252271919093,0.000155663915027676,0.000169323838398654,0.000206190298320981,0.000167341617253481,5.0903223652982e-05,0.000270301984355055,8.49365422942426e-05,7.3818853296586e-05,3.23746842340785e-05,4.28454093951354e-05,1.65663799405209e-05,0.000132441087657728,5.60526609819042e-05
3.70944713034866e-05,2.81165481187818e-05,3.13559558995177e-05,0.000420985376900376,0.000298576773087424,0.000277901693752435,0.00010727294502327,0.000228972058800731,0.00016453429089351,0.000341144705912162,0.00052895828068192,0.000298259927852534,9.73729074217908e-05,0.000148241557775786,0.000147668658680983,0.000153034066620846,0.000102478390470578,5.52665213660455e-05,0.000125833684684134,0.000152528706697569,1.81920007134537e-05,3.455845506042e-05
7.29493981764144e-05,5.34199427229855e-05,4.85069245317394e-05,0.000309240621698078,0.00017675306338053,8.60172134041612e-05,4.96359017081033e-05,0.000135339033245025,0.000318500132100018,0.000278692822125609,8.07693210591898e-05,0.000227703448923402,0.000232137756492984,5.47302246693443e-05,0.000215547311136163,0.00024145499326767,0.00014819178346241,7.119214117669e-05,7.58472468814926e-05,0.000133271774032704,0.000102564057859367,2.58046660743573e-05
0.000172872872873608,8.4560935803126e-05,3.1941464235697e-05,0.000134220123657119,4.73034513995743e-05,0.000117384670561874,5.93664330028769e-05,0.000320146408965385,0.000414568618422913,0.000242401938504803,0.000391307560951472,0.000177650085883489,7.68713535864897e-05,0.000101580572033912,8.28585563490576e-05,1.46189619385254e-05,7.4603465442114e-05,5.94196382330081e-05,9.94061710244606e-05,4.0050552284277e-05,2.70830684732739e-05,1.34808072520576e-05
5.93862899001566e-05,1.78153119673442e-05,3.74576035747212e-05,9.34232204647201e-05,0.00015582254400014,4.7327296388843e-05,3.72051052166715e-05,0.000643026628865385,0.000895456301196507,0.000438905849725652,0.00024821770516435,8.13940739277487e-05,6.87571726846883e-05,5.46376604421822e-05,4.94267810123334e-05,2.40322328791948e-05,0.000104850285176101,1.86723628264446e-05,3.75352403073232e-05,4.6336203189817e-05,2.5911044051383e-05,2.61091812759952e-05
0.000147266987211983,4.49927064196769e-05,2.15025435979843e-05,7.78165239823453e-05,0.000138315844866108,0.000142263024586803,7.5491966786205e-05,9.09378480576383e-05,0.000272562276114377,0.000194309312375964,0.000200622259342074,8.28301394524874e-05,0.000123077305930506,6.42730854791565e-05,0.00029579687897051,0.00119496355288114,0.000217178922454814,0.000107671401558013,0.000112847473350389,3.3829725387569e-05,4.92085803024641e-05,8.89413969034794e-06
2.73657054397326e-05,1.92964537193195e-05,2.7676773949212e-05,6.13243152431911e-05,9.64205589065326e-05,4.62973367666891e-05,3.02614470046481e-05,0.000413537924301601,9.37878421611149e-05,0.000243778349806739,0.000426825401926704,0.000330075372310372,0.000125934311671837,6.17660337281276e-05,0.000207694452809566,9.28342890056127e-05,0.000133844032106381,6.07339189152717e-05,0.000199016841681624,0.000158583762063994,0.000168209561406497,3.27354333842019e-05
3.0336755563512e-05,2.46456656320508e-05,4.20936838269317e-05,7.65722747249603e-05,0.00010287118496685,5.31775389222186e-05,8.50766636698485e-05,0.000235711569587212,0.000246507819640516,0.000134539482247717,0.000347369178429334,0.000349200283235879,0.00020721775874974,0.000328536342758465,0.000164838351083837,0.000127061424827318,0.000246773742045883,0.000175003504281449,0.000299393161480043,0.000151367651720233,0.000425644101926354,0.000244854371153264
3.3741905181759e-05,2.70409198115276e-05,6.44474557642832e-05,2.18872411179281e-05,0.000115805201870679,0.000164554215655794,2.89649476014689e-05,0.000175405956527248,5.67770100892849e-05,0.000198789236243958,1.00969295930734e-05,0.000151097164874414,0.000261381077230155,0.000137463710982097,0.00013219620858092,0.000381535850486619,0.000424180123599564,0.000150548003531559,0.000890297440491419,0.000174266314196059,0.000171245983014651,1.37897105385973e-05
3.99721086842559e-06,1.76381846650008e-05,3.12505943577402e-05,4.38981032975516e-05,3.75804528875801e-05,0.000141017627779068,6.01995467595507e-05,0.000158948834789148,0.000194556835364713,3.77095403675313e-05,0.000160081801256222,0.000172233358726333,0.000141332210044469,4.56959586169019e-05,0.00025519703839744,0.000841866227692041,0.000216286066258974,0.00134245406043434,0.00336645985477314,0.000290993564356749,0.000593631426645015,6.92945870741014e-05
1.92348828333632e-05,4.78880720441471e-06,1.00753035275229e-05,7.29063188636324e-05,3.58769394371329e-05,5.10688745277117e-05,4.15239245314787e-05,2.71067338864859e-05,3.44235551416793e-05,3.69476489111164e-05,0.000234331527544214,0.000116145630458992,0.000105962214446877,4.42662779350724e-05,0.000574547104391354,0.000468232783115965,0.00015577970965774,0.00120249208584157,0.00158009165940913,0.000333973997971859,0.000327357506758924,6.08638381792701e-05
2.02077378383778e-05,1.27514489851812e-05,5.06042467606765e-06,2.28673550330996e-05,0.000185433211373625,7.8933374057291e-05,2.72993910706972e-05,4.10355102707029e-05,0.000112958590482238,4.83047353288951e-05,0.000131937868252152,8.00045916138694e-05,6.9741975181382e-05,5.53198193823171e-05,5.30412305549135e-05,0.000126250915694574,0.000389269438857366,3.08799622089451e-05,0.000352135237877462,0.000144576544277541,0.000113514759289837,1.63249488681627e-05
1.63434431984862e-05,1.36174935387039e-05,2.17731526157293e-05,4.30655687665128e-05,9.29051620822324e-05,3.44089815469087e-05,4.3334100475233e-05,3.99212231322382e-05,4.08301266497818e-05,3.33795031120509e-05,3.30309493521763e-05,9.86263469990859e-05,2.76049204028758e-05,5.93460902342388e-05,0.000101216566688908,3.01061332594596e-05,0.000117830843866927,5.56645101618819e-05,2.94837754506826e-05,3.11631514506175e-05,6.29636704542256e-05,3.72515729538399e-06
9.41641009751634e-06,1.10448123194994e-05,3.05050523340681e-05,3.40984596663377e-05,0.000145559837096245,9.78588344508991e-05,3.66625875139883e-05,2.32735967797627e-05,1.47465141656516e-05,3.38144535026961e-05,3.78645715360871e-05,1.98634972980049e-05,3.13442619191002e-05,1.51690358097897e-05,2.50464288509344e-05,4.51360256151519e-05,5.61287733003761e-05,2.36262556383666e-05,2.45676414889891e-05,6.77784776476308e-05,3.43528747666624e-05,5.35172894190129e-06
5.14239993069585e-05,2.29992926809644e-05,3.7754671363486e-05,9.01263411510467e-05,0.000153368954812539,0.000151524816514316,5.86846439307033e-05,3.12180779000906e-05,3.46910992208149e-05,5.49651027145094e-05,5.4525572730833e-05,1.33561973864726e-05,1.81309195227062e-05,4.88739530225121e-05,3.57466403911888e-05,1.83408690027437e-05,4.19552901979434e-05,2.7767467932954e-05,5.20684373568496e-05,1.84010410056844e-05,4.71467347017778e-05,1.22989722046788e-06
3.96107710676799e-05,0.000167788613631317,6.57400593011789e-05,0.00232800891359905,0.0050814052180434,0.00138178307221414,0.000610919172124262,0.000218006307730441,5.7930511009394e-05,9.06982405497167e-05,8.71030678880191e-05,1.96444550141375e-05,0.000132954956836149,3.63439220840983e-05,4.5737591153861e-05,4.4270878199483e-05,0.000116458322440173,0.000154195923578722,0.000200747321030847,4.63519283662609e-05,3.08427200013399e-05,8.07588825229682e-07
0.000239394640310749,0.00116918780432573,0.000725845048095032,0.000381055575645236,0.000769605398680223,0.00074964079524921,0.00162600376645801,0.00655730250207159,0.0132591104485943,0.00582193645190031,0.0277058818600081,0.0258045172856044,0.0226328771926929,0.0120748689085002,0.00694698960093082,0.00668001054542156,0.0100761150859325,0.00594003885036785,0.00120548772732513,0.00645570325541395,0.00299933130176407,0.00149254254632552
0.000308438575978037,0.00103963671792012,0.000500799764200961,0.00150894255553609,0.00353538110969842,0.000783223112195257,0.00563922983194633,0.0652724104984009,0.0230323604684673,0.0275379756220027,0.0339323518778628,0.034400957014172,0.0195525461029603,0.0305834708176053,0.0304047774007293,0.0117620405891155,0.00839487652401477,0.00963765400382898,0.0292819585614128,0.0179580019195454,0.0176692677529241,0.000955745505934775
0.000426190132750448,0.000591745435064008,0.000129483385516457,0.00147226037892038,0.00227339139901147,0.00102940012915078,0.00399567030632401,0.0579506527978155,0.0145530874360158,0.0145238717723787,0.0119098174841493,0.00730218371704484,0.0126648381566567,0.010011418191634,0.0176649911969245,0.00507274622798906,0.00747455560423197,0.00418179056334213,0.043042502392482,0.0091613105058137,0.0349218158727129,0.0042788278395651
0.00495708693351769,0.000441283347688861,0.00468309474447957,0.0109958586942644,0.00714515485216494,0.00619586973415356,0.00244602432991598,0.101836460149475,0.0391765836253284,0.0347106120797759,0.0144904049338427,0.0504057909354377,0.0301317414784143,0.0128594958924453,0.107130648166667,0.0622321744264129,0.154760544431933,0.0699690552229128,0.0559078425663534,0.0251966932620948,0.0195374881999295,0.00025955238635553
0.0190976162946946,0.0179087428328892,0.0196847616802874,0.0217950585084099,0.0662033927723016,0.0475068406370086,0.00708130057227685,0.260988793911377,0.540001154931809,0.559723619959786,0.580969466704601,0.105574611354304,0.280467069997861,0.119648112405833,0.298932475344614,0.463916491649622,0.383429143250602,0.567458358206373,0.226958698461355,0.379077085344247,0.341200711921939,0.00157006186991361
0.0017253066676503,0.000538136785304465,0.0013283918467681,0.00192795415004741,0.00223242531178333,0.000622196797901447,0.00486143189254187,0.0146816672462435,0.0177892030590899,0.0243313707254032,0.0208916005802763,0.00920742795346007,0.0097073571113364,0.00658512392855084,0.0137534397106839,0.0252495567027166,0.0380009980642504,0.0169365264839555,0.00965653025871752,0.0234257564328312,0.00977004621519309,0.00127329289529153
5.45159637141552e-05,3.01493494391219e-05,6.77796723111609e-05,0.000732592726646967,0.000608808154446898,0.000119248114126981,0.000258489944823106,0.00280385936841244,0.00214400672621343,0.0200917101522746,0.00600704177730701,0.00326794044505,0.000974740508843362,0.00264517611328366,0.00839602837195083,0.00050842245113367,0.000752931245914556,0.000595035554956571,0.00226585110956755,0.000706398234686132,0.000743114264167458,0.00689891430650609
3.76252648608633e-05,2.49968640383948e-05,3.93653111743993e-05,0.000482389751738925,0.000417516429879606,0.000154247051973022,9.42287238160053e-05,0.00032011114419394,0.000613722586857809,0.000170822387874831,0.00113715094890995,0.00024701485718034,0.000669718714720218,0.000253197083216442,0.000408386143016057,0.00207934934343929,0.00180386057947411,0.000339399035091731,0.000123826664491419,7.44735781362113e-05,0.000269328891947469,0.00147463756814952
9.4400910464916e-06,3.73517400022676e-06,1.28153661937952e-05,0.000633404356021805,0.000344078208025349,0.000262686040995125,0.000920862275641961,0.000106765251479796,0.000149784019749852,0.000441557047581257,0.000635673961442908,0.000162592977327009,0.000687631737990814,9.83896852478818e-05,0.000852764393108894,0.00095204313630316,0.000236193175484464,0.000238549660006152,0.00022560845303589,4.87312710385616e-05,0.000146093629326958,0.000410765460057476
6.26464981300947e-06,4.17419929260173e-06,5.82885174925731e-06,0.000759776724096808,0.00018628721595512,0.000135037816137385,0.000200033077756022,9.02365002090028e-05,0.000341795280207626,0.000292927735238697,0.000238910292722699,0.000106199380603652,0.000211664020520834,1.87804546479396e-05,0.000218475643243137,3.43052065206743e-05,4.30939080612071e-05,6.15684068235985e-05,7.09192978044612e-05,2.45179415574107e-05,0.000282621289965307,5.80403874482605e-05
1.89298896346224e-05,2.4613894195959e-05,2.79509103811257e-05,0.000217902978278117,0.000478680528182803,0.00030712769501254,0.000153168806749967,0.000269293042352793,0.000318877314305708,0.000224247041575465,0.000447737176516323,0.000181782450750923,0.000102288450040627,9.27718634425142e-05,0.000148746514435231,0.000148022937647319,4.02260113449315e-05,3.9582852599501e-05,0.00014391009554348,8.67949988391946e-05,1.42945008973646e-05,3.53346944587714e-05
8.76741865017372e-05,2.1992814668042e-05,5.83146018772862e-05,0.000236282073047058,0.00015653011709916,0.000161306499006084,4.22949859617763e-05,5.78811904850428e-05,0.000273520562332178,0.000303474698856201,0.000223352458633592,9.04319289285595e-05,0.000139190409500011,5.96241330432313e-05,0.000235812815883838,0.000116449742526705,0.000116805015112976,0.000167707534598868,4.78412874974571e-05,0.000106175751175197,3.963981259729e-05,2.68479631635373e-05
0.000149896672265807,7.89401590401742e-05,6.16201178033589e-05,0.000140071794644341,2.14251716755949e-05,0.000113986428993872,2.70736941449528e-05,0.000260140469717708,0.00017609998569002,0.000140883205516521,0.000473844474326117,0.000147401106468497,0.000112783605132368,3.38834131821789e-05,4.52676807986621e-05,3.19206613367305e-05,0.000106225141263033,6.90444754823962e-05,0.000104284347790995,6.89844071365479e-05,4.11556570716371e-05,1.33306402791561e-05
8.97797952536777e-05,2.79208633888725e-05,3.95600236992513e-05,0.000111680606214692,0.00013999210460147,2.75331655068444e-05,3.71419984865971e-05,0.000603548696240511,0.000414991001600841,0.00041218621117534,0.000276228031849725,5.41180796600885e-05,0.000118934057854943,0.000166763730850048,0.000135398133343327,3.10732918853181e-05,9.14846685048931e-05,3.28542213687143e-05,5.15079460617316e-05,6.3558960644203e-05,4.45699551505421e-05,2.76997099402245e-05
0.000152445692188766,1.45528174292295e-05,4.56948510708486e-05,0.000144051115253781,0.000187947435271762,0.000248933072499807,6.81916699814632e-05,0.00010540853780867,0.000280252192785817,0.000119394534407414,0.000170441674723614,0.000171400407188728,9.97645354209682e-05,6.52529391457048e-05,0.000510679052138036,0.00115411819395134,0.00018516647604883,0.000174291312415146,0.000118042691263298,5.13181977424713e-05,2.84666225191706e-05,8.25524557346618e-06
2.75249203947709e-05,9.25697033453118e-06,1.39777871393882e-05,6.70003205921399e-05,9.87898134918323e-05,0.000118422853759428,5.46901980564982e-05,0.000237017820863244,0.000145334837281433,0.000109011714641188,0.000278415360142282,0.000161758705167585,9.69220010115291e-05,7.51636059414553e-05,0.000265506787665034,0.000142741600406722,0.000148890360683007,5.99922826037541e-05,0.000404206802595313,0.000113934236258924,0.000195730668013439,3.37563489136512e-05
1.25249940957792e-05,8.43158665578923e-06,4.79714746322608e-05,4.25565100173779e-05,8.6459880146664e-05,5.12389355111923e-05,7.16689063687233e-05,0.000137554725394034,0.000200548152979541,0.000226293217612288,0.000248884611481544,0.000401489393967439,0.000139324374480423,0.000223285334350761,0.000138981594557507,3.95728240709431e-05,0.000322149682066152,0.000193189041974318,0.000263862050124039,0.000136765360306788,0.000280031189764261,0.000256406858520252
5.58277249263541e-05,2.59797359862105e-05,5.20461251830649e-05,6.91524140346838e-05,0.000143149499566624,0.000123039250012067,3.3110417769399e-05,7.46401113226972e-05,0.000139731558009942,0.00012684598237212,4.02226420145401e-05,0.000165314664849346,0.000392968534549085,0.000155647596190346,0.000260424646924861,0.000461053104512641,0.000298562869310866,0.000161854139990846,0.000477149409688372,0.000105074262675789,0.000103988974610141,1.41263813411567e-05
8.82248400852896e-06,1.86343514465196e-05,3.18503835715404e-05,5.57885403671976e-05,6.41139828592409e-05,0.000131448096832628,4.04537295859476e-05,9.88003428992926e-05,9.40257017000889e-05,9.48139651802801e-05,0.000125207461074837,0.000164907654363764,0.00014334125533399,8.35048274219573e-05,0.000254754325845933,0.000672223583943698,0.000458752047981055,0.000611620956768595,0.00313975200684297,0.000302591293766925,0.00076631921702407,6.9845435341969e-05
2.360209191216e-05,8.44578782624949e-06,2.10006664239936e-05,4.67952395281845e-05,2.64501140395717e-05,3.09199413212331e-05,3.85531512878569e-05,4.02020092990233e-05,8.98919210954935e-05,3.69708067334954e-05,0.000292805940745856,0.000252600416003538,0.000197427802198463,5.23925417020307e-05,0.000652021961463316,0.00074621081586618,0.000636580598917708,0.00150678718931763,0.00385989716275403,0.000457687371423894,0.000454833907579525,5.97950377407126e-05
1.15362715058632e-05,1.06187453102325e-05,1.08776781660757e-05,3.76167512058671e-05,0.000166215646683576,6.5957457204653e-05,2.07080657674752e-05,4.72517019352532e-05,8.65430006270266e-05,4.88735117618937e-05,0.000109738432982794,3.06466107869856e-05,6.99717206586758e-05,7.22241687373549e-05,0.000111121547979568,5.00688990956712e-05,0.00028298362031579,8.019054937319e-05,0.000235231728992312,0.000131181999136599,6.33948392901691e-05,1.63257442681598e-05
1.3646543337237e-05,1.57179714493095e-05,1.89860602191272e-05,4.93030728778193e-05,3.65653597370224e-05,3.34114020342164e-05,2.60828816511844e-05,2.23405999396091e-05,2.62512803746751e-05,2.57404321837602e-05,2.42364481765079e-05,0.000112526701201563,3.13862706175805e-05,5.92847948018366e-05,0.000132183167015531,4.01762098260419e-05,6.40799042405906e-05,7.51559939827472e-05,4.57106642907047e-05,7.81359820320388e-05,4.73801122114471e-05,3.88911300029444e-06
1.55959173689063e-05,6.79599382849028e-06,2.80526298980987e-05,8.33803427084293e-05,0.00014617933718958,9.63143246844154e-05,4.04475156048917e-05,2.20060839734162e-05,1.57128172970663e-05,2.4971958120905e-05,2.57624802743838e-05,2.17701047068965e-05,2.84174223963689e-05,1.85387592017779e-05,3.36732780100844e-05,4.18802045992894e-05,4.45325262786405e-05,4.10800273019858e-05,3.29372324590411e-05,6.89670595324837e-05,2.62381937881775e-05,5.40131060412788e-06
4.25804401277538e-05,1.70816453462751e-05,4.62927056534001e-05,7.42125835240603e-05,0.000185764456888094,8.34020567604093e-05,4.09457726876701e-05,1.55239096696757e-05,2.74620565401312e-05,4.42513420751667e-05,4.55769043056534e-05,1.52509876079435e-05,2.77252574896484e-05,2.89838053937204e-05,4.37355276156153e-05,2.53408968784779e-05,3.07290011435274e-05,1.63912912722671e-05,5.18096945615407e-05,3.23666527752387e-05,4.20134396505222e-05,1.58113944048922e-06
6.20232858976904e-05,0.000204031593668045,0.000139261575444252,0.00273194602985156,0.00406476280599639,0.00117454274723282,0.000761844747372681,0.000354382936071969,0.000104147894469251,0.000100915323233303,7.47132440575916e-05,4.5643939401076e-05,0.000198734887537475,0.000130724944890627,7.15106176311158e-05,6.69750295300201e-05,0.000116850102472803,0.000222416895964912,0.000188290913110675,0.000109542574641883,4.78099660404601e-05,6.10474827331233e-07
0.000298479333056193,0.00101865367311451,0.000523927926774646,0.000318738030917485,0.000779537213006181,0.000476553125272567,0.00256332695404061,0.00908697183387454,0.0158064669730209,0.0106924260242022,0.0133348121643185,0.0201429589427236,0.00961122518326799,0.0122075256439322,0.00438026054458864,0.00527041532214469,0.00654007846133627,0.00844436650482885,0.00164625933197062,0.00301269615734665,0.00215108985219921,0.00132636111703139
0.000288617043027958,0.00146498678085815,0.000307679697770871,0.000989861144343439,0.00447297693764101,0.00024132891805225,0.00247312951647252,0.0135486269519757,0.0207801286451885,0.0253024184294554,0.0232571484734897,0.0305383970575501,0.00667410142658263,0.0251625053882932,0.0304466622495603,0.0105382278886951,0.00439948644130146,0.0158758610080581,0.00537909825008481,0.00310520457428448,0.00323067189334577,0.000854786114043143
0.000150124824105367,0.00150596992852368,0.000246574241355893,0.000589792998172047,0.00222357371400583,0.00369624316322354,0.00375098070611368,0.0982279238108531,0.0359497415683898,0.00793897583961255,0.0113758120761771,0.0158704562022556,0.0193648120262936,0.0187117397084888,0.0588628097467194,0.0149947139432948,0.0232210844849126,0.0205304939648488,0.0849121979290423,0.0118340837798582,0.0411334838679582,0.00372339807547215
0.000644562121286679,0.000427586791548018,0.00156900023454146,0.00430032509025575,0.00175852490919037,0.00163047494157069,0.0010334033144788,0.0162474648061915,0.0202231834469276,0.0223351579238755,0.0237313600749511,0.0377733218330337,0.0283221338234538,0.00512979235190839,0.0312530401059195,0.028546915225748,0.0474384342468242,0.00774866809012269,0.0117360561619835,0.0215161032536295,0.00457212036858637,0.000283442329284179
0.0138223437257208,0.00801062906846611,0.0124922744907854,0.0207483577212904,0.0321623902316193,0.0170082776183327,0.00703769872867588,0.0866672932730543,0.269871407293924,0.4143817279089,0.363611037384092,0.069738673016744,0.110440017848212,0.0947245010161468,0.175056942889908,0.21179102387491,0.148138914916369,0.243673222917238,0.202798215595232,0.295358870056884,0.260695616803542,0.000684471214772908
0.00581823676252279,0.00210619650578338,0.00357408507959499,0.00533265985108944,0.00662016115432679,0.00167518075018326,0.0072981303800263,0.0462069019818158,0.0347037077373782,0.0627923982655927,0.0454581790870615,0.0171069005618271,0.0173549138758172,0.0189020555119603,0.0457852643651385,0.0559309049813476,0.0639970342009885,0.0468975805966489,0.0483122389174013,0.0541747547109909,0.0331554353570181,0.000924383215799769
0.000122083069807146,5.29422305886609e-05,0.000162551102522857,0.00162180832263823,0.000853342543829538,0.000384137024320812,0.000514831941735798,0.00740775243462387,0.00508953093668018,0.0378739342420272,0.00814083111212193,0.0056682113111796,0.00283077371969722,0.00195828666098282,0.0123724699175889,0.00146273659179593,0.00121657610757153,0.00117192981153571,0.00318541159464487,0.00140064541353009,0.000590928205740516,0.00672268657346612
2.26496678508527e-05,1.83745426756526e-05,5.18220866238582e-05,0.000482720273400099,0.000430000239315797,0.000250306003722148,0.000136035297853109,0.000609169688218066,0.00143884024256777,0.00077116449776825,0.00173052312398754,0.000341606474915057,0.000915568118207829,0.00022600715546634,0.000712543205709317,0.0022598493026338,0.00234178473895201,0.000464831643496692,0.0001856528534209,0.00010205403164591,0.000334314206250966,0.00140795248592559
7.71402966514714e-06,3.37066551038529e-06,8.46163825140525e-06,0.0010026651091781,0.00018073326191435,0.000237330091442949,0.000752636540445166,0.000144870240960054,0.000191644072525825,0.000367429496634164,0.000774410436919767,0.000140948347332896,0.000620095437830035,7.36527430018395e-05,0.000737856076464031,0.00078490572700524,0.000366804172551315,0.000329762176978647,0.000202207037811462,8.7344517903537e-05,0.000278376828710013,0.000379126000972029
1.21843314814498e-05,4.19252486399019e-06,8.18459435107167e-06,0.000412243478944121,0.000194198008372689,0.000151639926882039,0.000202062716384089,8.25241300131671e-05,0.000382436218746015,0.000241457730173768,0.000212028394610481,6.62063659067846e-05,0.000285555864527695,2.28879448687623e-05,0.000165603406477125,4.78589104956781e-05,9.36418321509518e-05,0.000102817651728767,4.25860574925584e-05,1.57558079890448e-05,0.000297820324566974,5.43801890203424e-05
7.59567366219692e-06,1.13119057480144e-05,2.75917621821855e-05,0.000497456897886739,0.000659877016125428,0.000286731169593832,9.82544167706364e-05,0.000324539168342428,0.000228048158078713,0.000107139123302708,0.000218257262250679,0.000135974099699901,6.01412263395247e-05,4.68254167289599e-05,8.12342966216764e-05,0.00011124249296383,4.75634597581516e-05,2.5315600484459e-05,0.000124845986246974,3.66763412158602e-05,1.50459276760763e-05,3.17133944604201e-05
0.000109841933894379,3.145431367083e-05,6.5656851342826e-05,0.000172407891697582,0.000169986031418263,0.000150349993443569,3.28053977390702e-05,7.89768239787311e-05,0.000134277734119564,0.000319672303756945,0.000295035360517445,4.623420625118e-05,0.000112174053837597,7.30859591741625e-05,0.000123496921674131,3.51590120780704e-05,0.000166275387852271,0.000131636287609771,6.51721687603794e-05,3.96746014962222e-05,4.01995244739549e-05,2.45584358097494e-05
0.000128899978703272,6.23040537206333e-05,7.61552051626565e-05,7.32650869686914e-05,2.45150000014652e-05,5.70606973918673e-05,1.98228161047939e-05,0.000145777174449953,9.10344166741867e-05,0.000225103601667718,0.000260852100681122,0.000117564097633593,0.000166860224489624,2.96662862047746e-05,8.17441977561994e-05,9.30762346736681e-05,0.000132195104225651,3.50304195407241e-05,8.4048929729405e-05,5.16014058824751e-05,5.96943662874726e-05,1.14205843808312e-05
