0.000928002184127655,0.00176816830992286,0.000748405123536351,0.000264830874747093,0.000230294382628599,4.99861786925517e-05,8.49307777482187e-05,2.59000074039042e-05,3.02966789772443e-05,0.000114283317603253,6.01840616192826e-05,4.58396346645929e-05,0.000124507631598243,0.0001576473558492,0.000145183086984033,3.68951002393374e-05,4.58505565885411e-05,0.00011978868181384,8.9469846024017e-05,4.74779044136255e-05,3.64774293158827e-05,9.10414237499996e-05,6.19268918570749e-05,4.17874565256204e-05,1.26552375244939e-05,4.49154345991143e-05,1.49427293660074e-05,7.850196072953e-06,3.46957599499275e-05,1.71808048048016e-05,1.95440031590263e-05,9.28446202722513e-06,4.85020767925459e-05,2.54080751061485e-05,4.99264384380535e-05,1.07063866924472e-05,1.97022986340078e-05,4.973200467079e-05,1.75358466866635e-05,3.44495154790348e-05,3.48754651665506e-05,2.18868506196231e-05,1.69566014287227e-05,1.4233610505125e-05,2.05217935789608e-05,2.47536536188927e-05,3.6128520960506e-05,2.40647772426445e-05
0.00212109494502832,0.00126285141288716,0.000661728044602125,0.000507756118847029,0.000266214584631348,5.75787509503354e-05,6.71785421318831e-05,0.000120348330442877,3.1488950005393e-05,0.000142132778985197,4.82068988035689e-05,1.56650684472119e-05,4.37539646943283e-05,3.52492894896877e-05,6.22711378097326e-05,3.53894592533189e-05,6.41478357014406e-05,8.33622563510657e-05,3.2288673238538e-05,5.23766928763062e-05,5.02379241674252e-05,5.74040022962906e-05,2.32241776642924e-05,3.57754267530746e-05,3.79694790411226e-05,2.20543062249335e-05,5.44548544716659e-05,2.69133771927237e-05,1.26963811559853e-05,2.49063937693997e-05,2.04411686125496e-05,5.6734361728896e-06,2.48916105872616e-05,2.93620541833909e-05,6.13344702972987e-05,2.68534836173417e-05,2.15658208854054e-05,2.0713626805608e-05,8.69504677967572e-06,5.74450907555147e-05,1.28416131251308e-05,9.67648906483169e-06,4.26625821138799e-05,3.83283308020107e-05,1.38850218113792e-05,2.10136064855986e-05,2.00661534642514e-05,3.46541636642574e-05
0.00745281796643759,0.00104415357973691,0.000771122097938664,4.59071839126404e-05,0.000160568378594716,7.91459050765589e-05,8.36723181407387e-05,7.70262371847803e-05,7.20243091085521e-05,8.3391821815058e-05,3.15842774088121e-05,8.6778742386521e-05,4.65340299386031e-05,6.21107459753688e-05,4.34219710218548e-05,0.000151097332379798,6.00353316651704e-05,5.92827030942398e-05,8.25667308673737e-05,0.000105047765687375,1.04644920056853e-05,4.99281532150227e-05,3.42953320308049e-05,6.6737687281604e-05,0.000109186324490968,7.96711452343824e-05,5.07751844869913e-05,5.59510502465976e-05,6.77158515019134e-05,5.00669857615841e-05,2.46972853403325e-05,2.88753256898951e-05,3.10600592089996e-05,9.71711166865725e-05,2.50185797101096e-05,2.2536972324671e-05,2.36462684604536e-05,3.22197855042304e-05,6.63006308949963e-05,2.74962605788633e-05,4.26784465281509e-05,5.04944229792675e-05,3.06876055067717e-05,4.8608758469991e-05,3.9546998594053e-05,6.06444570637778e-05,4.60443655339119e-05,3.68591921550929e-05
0.00258566266240737,0.00123931874369607,0.00275429538621981,0.000891885442960996,0.000465046669493364,0.000461892660614122,0.000205167869260228,0.000470127833026475,0.000486241491607955,0.000733263806960404,0.000643310468081619,0.000792630716545629,0.000486594103219313,0.00197313261119186,0.00143921879319589,0.000641141504099776,0.0015524028111369,0.00562133644545285,0.00227539669379184,0.0024298431903355,0.00158459360071362,0.0020138192213215,0.00197721888889665,0.00243548207187235,0.00182589082119422,0.00184200631260771,0.000962987227580394,0.00071231910517741,0.000476974268281554,0.000547024902769767,0.000856403369409698,0.000707597601894567,0.000759773453866012,0.000888418128667361,0.00012925885765622,0.000256741687556489,0.000221597751053547,0.000266460677586228,0.000700896850705805,0.000334224474690518,0.000151321604984568,0.000359504653403125,0.000652622201551269,0.0009434860142504,0.000728132343368051,0.000376279364519035,0.000253068892889182,7.69043965794696e-05
0.00859248442479807,0.00644526654848357,0.000902591021470502,0.00435929667487528,0.00223370228254802,0.00211962537579044,0.00216957063248332,0.00122938506291646,0.0015019378453205,0.000870243641836389,0.000460333115260076,0.000935206001097952,0.00188333870570866,0.00316540870851588,0.00173538222472659,0.00464840337354444,0.0178133967233451,0.03571883048044,0.0379346261754403,0.0360518075283453,0.024445208317576,0.00622225255768328,0.00309601649773695,0.00924482715328757,0.017919976905471,0.0164670851774232,0.0182301822859551,0.00448137082077574,0.00891447702103025,0.0128775019131334,0.01253277285629,0.00806047389381059,0.0063909973252082,0.00640634366709596,0.00306085444189508,0.0046601422578605,0.00338138777688648,0.00261726742802228,0.00396124303391356,0.00489793247640235,0.00336628851823406,0.000506464523810267,0.00238684063606067,0.00226621099535179,0.00220476181546424,0.00169274615244261,0.000141917970508911,8.16060430219289e-05
0.000942713675437369,0.000521576041049784,0.00165440457090631,0.00518433394587096,0.00312546281407377,0.008398212660334,0.000731330850233769,0.00297437636615859,0.00185777233039188,0.00198952112528686,0.00225225249028885,0.00404699021195385,0.00537091726755012,0.00514079776290984,0.00466089636668254,0.00555060280924213,0.0152236234328269,0.0106038932691896,0.0123854326428263,0.00615964937316243,0.00457590675431648,0.00406509681407772,0.00448987866084343,0.00695250515768239,0.00880148743141531,0.00132316610195137,0.00183158423947339,0.0024013981603464,0.00293499633043087,0.00520415349511083,0.00339352621429434,0.000834059983954495,0.00134932435512373,0.000823708952142926,0.00124402409184853,0.00122632566676625,0.000654408198731991,0.00018906972913648,0.000751255113121953,0.00137952176315225,0.00134109288584149,0.000282394540267136,0.000488949316518576,0.000266246151302102,0.000360266074227679,0.000469916129281452,0.000233250537889542,0.000139890927250536
0.00432996148124688,0.000710144153407687,0.000721324380932816,0.00423086543638713,0.00917655464216926,0.0179728801171574,0.0291054145520672,0.0336670937623106,0.0641843485612809,0.0887107478869398,0.0554348321748463,0.0504000152412567,0.111092411120681,0.033487018531885,0.0270475837395784,0.0193856529660402,0.0229919244017816,0.00705103901296217,0.0144382058077857,0.0365774316557894,0.0112157985021635,0.0168879830675517,0.0357944277544983,0.00404863499682407,0.0263382177031962,0.0270730156166877,0.0389457095645167,0.0108235421106186,0.0292331135654268,0.00992097088747197,0.0115787444155239,0.00262997948044876,0.00332397359343101,0.00258242601765697,0.00148729779605025,0.00141227309411433,0.000782289095071927,0.000718256758989504,0.00200993214569484,0.000930570323921868,0.00022853357722907,0.000537288863181964,6.61251817224634e-05,0.000376175876925785,0.000225097339327156,0.000123863162594203,0.00044710702535712,0.000224027586314555
0.012271407897048,0.000664291894133987,0.000702263482101438,0.000462581316308499,0.00103315775240591,0.00315029760924756,0.00583467623294576,0.00709826849732413,0.0102043381464201,0.020975541130522,0.00625985373804067,0.0126313569026235,0.0444930406242227,0.0509494963961001,0.056074167135833,0.0542859809562867,0.0812905589762009,0.011551036148263,0.0381397245431397,0.0138924838574095,0.0197530572403468,0.0128244086176288,0.0453816547079531,0.0432599630926783,0.0404502733433501,0.0248138210623452,0.0496281837413627,0.0294849577149677,0.0205305335384505,0.01318276707234,0.0163083833723337,0.00351439015211251,0.00122156096479277,0.00231852571692311,0.00418461970799002,0.000664007181552488,0.000279084348884257,0.000194177004276355,0.000832605934229587,0.00065378621761773,0.000482151173086594,0.000192868713863393,0.000698344025834142,6.58591056044693e-05,0.000347531935265108,0.000728605041530412,0.000253762688037753,0.000745178041542081
8.43246656359094e-05,0.000450199619262812,0.000543641418625976,0.000599180213854482,0.000357877275512027,0.000246209419706217,0.000450522087978117,0.000461406033324318,0.000647354064221241,0.000106625830252321,3.03322751096225e-05,0.00169878171181329,0.000240339271938995,0.00215016638248385,0.00567917652692526,0.00394923403970344,0.00451894619509628,0.00385368512278282,0.00247376192425177,0.00192969341366017,0.00260502096440235,0.00199613675744141,0.000464501402358939,0.000452490223849802,0.00816150009512286,0.000615503220060851,0.000545387182187683,0.000372625819886229,0.000852795044423565,0.00133374414977647,0.000539663370723752,0.000426661496321688,0.000702013171226645,0.0032726420760579,0.00020943337624805,0.000517815410572317,0.000233036978440939,0.000206309503959303,0.000119944784287879,6.50006921066925e-05,2.51301340237698e-05,8.79544087608346e-05,2.34402449745266e-05,2.17680232050536e-05,1.44207299750452e-05,7.91554279902931e-06,7.68294726461954e-05,6.46169262298969e-05
3.21868920189607e-05,9.88149022275071e-05,0.000238162481532139,0.000191038364969907,0.000114856748914724,3.15608447545128e-05,4.08905963663916e-05,4.66126105801327e-05,9.76455546185101e-05,0.000527089703510039,0.00028093220901601,0.000225367743099441,0.000889218470182783,0.00208621665944582,0.00425767701026419,0.000892408136766986,0.00365258375747922,0.00389402059484026,0.00216404166386095,0.00344737789788748,0.00788393504630006,0.00107426670817803,0.00287783418105648,0.00103522140648005,0.000509558535465864,0.000303168848935208,0.00231562031214373,0.000273476305839019,0.000677398111847642,0.000449534336879744,0.000622958094675896,0.000420323680407638,0.000706931004363872,0.00067938178418613,0.00127847360846815,0.000240210438006669,0.000277795308244991,0.00014284856023304,0.000161319925374177,0.000480801968146846,4.9104739190384e-05,1.24385881225336e-05,1.36036717846615e-05,6.36893326758129e-06,7.92578818362123e-05,1.08327640651992e-05,3.03145983386403e-06,6.18660291118175e-05
3.5807930388991e-05,8.58631059168753e-06,4.11753258787076e-05,1.14160496154234e-05,2.80197225266817e-05,8.67668783956644e-06,2.8598485283782e-05,9.25459946677658e-05,0.000762259750853664,0.00235365929335307,0.00145441528506898,0.00188908854261325,0.000331522200290039,0.00105794726265721,0.0052943899150814,0.00126377814554237,0.00333048072648987,0.0027419265580453,0.00613332539344156,0.00112999661475665,0.000847116057956601,0.000534700354668572,0.000316071682723559,0.00241489614299839,0.000643473406833139,0.000972041964923771,0.00049752519390046,0.000916070222374836,0.00041968121781199,0.000472708618013129,0.000210940199691796,0.000138755604731387,0.000170793814393151,4.51587830936057e-05,2.55890854045331e-05,0.000183016716570488,6.57488608511678e-05,0.000119257157619167,8.55254323983352e-05,1.92656693748037e-05,3.0735375528845e-05,1.15776402669772e-05,5.28566222765845e-06,2.15776518127639e-06,2.63191030041334e-05,6.31142896733338e-06,5.49360054482422e-06,6.01129886713443e-05
8.59122039010834e-06,1.45492886100144e-05,4.080947863541e-05,3.03366015392567e-05,7.8236255290451e-06,6.06868236525555e-06,9.5792735868106e-06,5.78297683755908e-05,0.000240393632469502,0.00016318794429747,0.000427824854935117,0.00249630239102123,0.0012007138497449,0.00116352499152448,0.00205927919255187,0.000792225260580477,0.00131693363071442,0.00174614767108879,0.00160613525260554,0.000177488578728625,0.0018673040239608,0.000644701248578226,0.000695058973839962,0.000242889178414507,0.000392690063768682,0.000323632805751542,0.00106013408725324,0.000606052409420744,0.00032220650273839,0.000392955785923281,0.000406308174641647,0.00017578553296454,0.000358050808367262,0.000212655919579199,0.000131427776387831,0.000118406517039379,1.36222334066498e-05,9.72388371390913e-06,1.90620004311602e-05,1.35869902160723e-05,1.01718436407147e-05,3.55737383315281e-06,9.22882352327925e-06,4.92553992171515e-06,2.55994389736182e-06,4.58516690579386e-06,1.36329032160324e-06,3.1110746446887e-05
8.28381793543485e-06,2.07583925324727e-05,1.87803591757301e-05,1.98071269529405e-05,4.12292871496096e-05,9.42107224284888e-06,1.83296560111668e-05,9.34170765218486e-05,0.00024465566817554,0.000281546465022832,0.000423869370008377,0.00145506845036208,0.00055393772032001,0.00121043836302663,0.00136288642760297,0.000255454827245534,0.00720432738631003,0.00303819969224441,0.00120267438368269,0.00201364048919392,0.000743977957201193,0.000508721844199945,0.000791330587616038,0.00284179112331907,0.000822709038393787,0.000461021547060886,0.000299036180297619,0.00149271059721759,0.000511408777328021,0.000301847784473439,9.37344895269743e-05,0.000235411650003036,0.00011802276392788,0.000177894635938414,8.7521684949196e-05,7.82485215011027e-05,0.000122640501730578,6.4109074763062e-05,1.32594379977825e-05,3.95999018667767e-05,1.95483519671279e-05,6.52283376018184e-06,4.27038344298683e-06,1.57898692530389e-05,7.30229896519e-06,1.3928297971791e-06,3.25828144240147e-06,7.05426726197439e-05
7.32530057328525e-05,1.44984229447866e-05,3.74599760720581e-06,5.88001665818513e-06,2.1247647896276e-05,1.66111511871977e-05,1.50918370756952e-05,0.000201097857843742,8.29306179978126e-05,9.20390519645228e-05,0.000179399658959676,0.000603567591599295,0.000228220169854853,0.00104559868973567,0.000263030463795095,0.00393807367613335,0.00249534949317869,0.00194798466963272,0.000755699120751337,0.00240719925147523,0.00144921690396119,0.00206927065669797,0.00227186944200189,0.00307532331988507,0.00216547947737315,0.00181101907302607,0.000231215002271937,0.000470068757886665,0.00174471483406193,0.000238900623621139,0.000260193655354941,0.000194596364956464,0.000581099318013502,0.000152139004882506,0.000935132155687405,0.000300136325797292,0.000415085165136152,8.24252278909248e-05,7.95221193380202e-05,9.78403620540308e-05,2.65349741806224e-05,1.959918452359e-05,4.42164661827395e-05,1.3827949298216e-05,7.48686343052471e-06,8.96368798021969e-06,2.0853456207312e-05,1.0683123080413e-05
3.11644517606344e-05,1.58705620785718e-05,1.19252386013791e-05,1.20811361327923e-05,1.70018857933159e-05,3.0022900306315e-05,4.594544483875e-05,0.000158077573529022,0.000151471789070214,0.000414649408146596,0.000736438437446206,0.00169400830190688,0.0010910859267316,0.00054548658734939,0.0016591819017083,0.0117784390333125,0.00544680780721928,0.00462633415652954,0.00865015248424423,0.000784684638981739,0.00288372374493589,0.00687133408488726,0.00329453039874202,0.000482891851804188,0.0017914118826688,0.000254968410883937,0.00194916783811483,0.00026448239678681,0.00045171488687108,0.000648479532546416,0.000158892470882263,0.000799609369250242,0.000110482854696271,0.000251551742203662,1.16257050031688e-05,2.70078496217246e-05,3.66197812529153e-05,2.72447267336566e-05,1.52626036769818e-05,4.10172087554114e-05,2.00851693559313e-05,2.12330502766382e-05,8.48427015004992e-06,3.53782901282924e-05,1.91575548022588e-05,1.49404351815016e-05,1.47957860723919e-05,8.46011285636671e-05
1.71740786494723e-05,8.17248218002334e-06,2.9318156793443e-05,7.82453953974389e-06,4.68242187727762e-05,3.26387232601361e-05,3.72970423328162e-05,0.000102872787507481,0.000272953511223138,0.000122693492996849,0.000923276010091962,0.0014048858836924,0.00225821577179422,0.000925497231609964,0.00307822148303037,0.00928520865241663,0.00150251662447182,0.00860170561691388,0.00395418188398428,0.00130910627219073,0.00114852699093193,0.00246860401585833,0.000661878828493484,0.000379651529422622,0.000459765489333891,0.000869605126190779,0.000943785902606809,0.00065928638709196,0.00045073657229706,0.000160705748064772,7.51861556063453e-05,0.000298299429326292,0.000148373528878318,0.000168165899964217,3.18792415180735e-05,4.56900671698916e-05,8.05346714914704e-06,2.39311691009633e-05,4.44543404526921e-05,4.40946257740731e-06,9.72467143261455e-06,1.31971269291999e-05,7.26939979741979e-06,1.24099941721177e-05,2.4121293108023e-05,2.33494166275509e-06,1.50453058116408e-05,0.000169700028682334
9.89743615886952e-06,1.39727101673556e-05,5.1789123960608e-06,8.09331881476742e-06,1.98477115359564e-05,2.68356039600908e-05,2.27989809239175e-05,0.000175024191227063,7.15222347590073e-05,8.13925930587834e-05,0.000136008049202929,0.000946182733844365,0.0019811658101017,0.000752696679588386,0.000425007434404743,0.00345872976533687,0.00129184072973207,0.000620493593058009,0.00314848712612788,0.00203807445047772,0.00240198085898861,0.000356468205310983,0.000630747250971339,0.000644957144796318,0.000343867069499624,0.000186279230885003,0.0013261092402057,0.000364810820832365,0.000267978537765691,0.000388789418551514,0.000120278914594705,0.0003906249947755,4.33838188060128e-05,6.0031203465076e-05,6.41949581257103e-05,4.05233483982961e-05,2.54652821434739e-05,3.77617386993446e-05,1.86719730506943e-05,1.12109916266944e-05,6.06266727410511e-06,1.49075009866687e-05,8.03032587158509e-06,2.85976633705968e-06,1.57133972026571e-05,2.57479486851019e-06,3.81219044230907e-06,6.70437095293734e-05
7.45076465575497e-05,9.69601275422171e-06,1.98940617830712e-05,1.09678730240983e-05,1.32775342264129e-05,3.90733585531005e-05,0.000114852981622031,0.000563201352357172,0.00208518292270289,0.000597140740002297,0.00141613751964416,0.000649766720444565,0.00425801797411672,0.005125251714192,0.00302975065617352,0.00409569702017295,0.00226879735683261,0.00270031343897571,0.00203875864978174,0.0020766413639921,0.00417866307256009,0.00317979377097084,0.00228402058801695,0.000688541240830995,0.00117503187485027,0.00162369565746198,0.0009715429734551,0.00016658689189761,8.76014979225706e-05,0.000206470367597558,0.000367026752016875,0.000427115310772034,9.13313451081826e-05,9.67077029785944e-05,2.29856562390199e-05,9.31245292300334e-05,1.38834492766175e-05,9.82954613303412e-05,3.45519792470577e-05,3.44704637198236e-05,8.97799826325863e-06,1.39941685709595e-05,9.89524268186058e-06,3.22633981194194e-05,8.60828737232439e-06,2.34206939201069e-05,6.03056153952423e-06,4.62054236292488e-05
8.38176498123258e-05,3.46734458970137e-05,6.95230518811025e-05,0.000205522162593928,0.000158555758603261,0.000105247686311035,0.000182820502147042,0.00114583851934284,0.000713469683831876,0.000174774924716453,0.00070139097395293,0.00120162144505807,0.00229553062322134,0.00658407464886972,0.00786655268657635,0.00288355219017403,0.00218880071677567,0.0017091854089959,0.00692214137080988,0.00635373279040787,0.00161727035767582,0.00117946627709574,0.00269029869174664,0.00173933827398544,0.00116554790697371,0.00176700061203169,0.000726198190190301,0.000596480230475263,0.000505409850287055,0.00070935114482269,0.00011627355631953,0.000375918490852687,0.000109842090086366,9.26859000988231e-05,0.000174685127528547,6.95890876640156e-05,4.68619136269717e-05,4.70973314872437e-05,4.78037413117819e-05,2.54928191853509e-05,1.85160807475897e-05,1.26794642495117e-05,2.02700353106725e-05,7.07056616665681e-06,1.14157865181174e-05,1.47203608018593e-05,3.74480361177959e-06,7.30073288934861e-05
3.54388949998004e-05,4.04603397611241e-05,1.97692125211132e-05,3.07533903798328e-05,7.08413666047594e-05,8.15333194190863e-05,9.03131713151815e-05,0.000341183501478244,0.000784959344646784,0.00038360864830475,0.000644607220336105,0.000782263161022067,0.00065040070964443,0.000505926919303589,0.000278838799901462,0.000515689351992843,0.000797043118807437,0.000876730372469543,0.00100431541854203,0.00107890463890257,0.00106575091905245,0.00112456283227852,0.000571213378824888,0.000477668349442908,0.000444450183075266,0.000294147628097199,0.000237588972772253,0.000325815164690288,0.000157962182513716,0.000186405470914079,7.66722216967016e-05,8.99856963911944e-05,5.78160129260466e-05,9.16258312681156e-05,6.22655344475639e-05,2.67096565497358e-05,1.55157449859585e-05,4.99185609341634e-06,1.71358264365788e-05,8.37534977669029e-06,6.69565310037749e-06,1.07161486281489e-05,2.366342331906e-05,2.41958341926919e-05,2.06055470983171e-06,2.23289853203123e-05,1.22149410206869e-05,6.5483510967503e-05
0.000131764265973353,7.43189262775411e-05,1.43022651107139e-05,1.52009323841227e-05,3.99134168888053e-05,0.000256556620581598,0.00010051076895382,0.000312602654896398,0.000213102247217615,0.00036587317989692,0.0011209236674261,0.000519164781139126,0.000866792210314229,0.000832363927899768,0.00100511400683484,0.00188643199297984,0.00156582376832831,0.00426626042893371,0.00140726158818396,0.00150649450516266,0.00115780043642566,0.00277210318095662,0.00170675019746316,0.00049473107527879,0.00183121230471865,0.000906151239379711,0.000394756805361904,0.000560833662904827,0.00055950629918519,0.000567868797868818,9.42293851744683e-05,0.000163356384056181,7.86179559759062e-05,6.82580953135482e-05,8.87414793284744e-05,2.41819059479273e-05,1.09171212508289e-05,1.78606482348217e-05,1.54523029831852e-05,2.03943283606453e-05,1.64638443159429e-05,2.69319638295227e-05,2.14402597351322e-05,2.31093111055013e-05,4.70741427488019e-05,1.77345756912983e-05,4.48393584024674e-06,7.44807620777395e-05
0.000249196399187605,0.00035186051326106,0.000147835659397112,3.26510878522654e-05,0.000254517411647338,0.000159265788672054,0.000208715920731248,0.000245080116860466,0.000891929561853758,0.000352065329859569,0.000721812795883843,0.000643691853378194,0.000390005635422685,0.00209428634827528,0.00204622583236781,0.000830714093913746,0.00122794586521187,0.00588540783499606,0.000462213290222182,0.00563927808011442,0.00198976060231656,0.00237717736546605,0.00109738621585233,0.000923773277794087,0.000497470184545223,0.000436968308333627,0.000654242069189263,7.77309810546508e-05,5.20463478230682e-05,0.000154399213307133,9.67616654300574e-05,5.30982705855544e-05,0.000128194992470386,2.54513879344201e-05,3.61455263530574e-05,3.72168134284006e-05,1.55425163270472e-05,2.85562413148964e-05,1.58798059898078e-05,1.71694122882384e-05,1.17447202230561e-05,2.24674965256936e-06,3.94402615542177e-05,1.47491163225203e-05,2.1658739871688e-05,1.98237434588377e-05,5.83139580080917e-06,4.37469964050591e-05
0.000370348411789647,0.000598263391737719,0.000212497089830496,0.000111963908618909,0.000182165612532341,2.17726810115509e-05,0.000132055475877322,7.06999452196479e-05,0.000241895025319094,8.57846055119223e-05,0.000448288465478412,0.000481741385853234,0.000995504950753972,0.0011402669689984,0.000916603002136675,0.00100139194698557,0.000823022132584243,0.00162776917354805,0.000711434569816705,0.00269944476700134,0.000590534772051298,0.00170225980696757,0.0025627769202336,0.00108511961434956,0.000745921288890865,0.000361867801418676,0.000356708696656874,0.000173959727449628,0.000210270673402705,0.000159067339251335,0.000123088621958772,5.25521743230824e-05,0.000102693654700272,4.19870652173877e-05,4.47052622955448e-05,8.53101946492641e-05,3.00433992203478e-05,4.42125679439054e-05,9.995494518808e-06,1.60454579143939e-05,7.62548456451184e-06,9.05908992789693e-06,1.94686288351237e-05,2.56095663635732e-05,2.0936584695151e-05,1.01443998507742e-05,4.91329682239183e-06,1.94941790609747e-05
0.000557304886562286,0.000514329404528063,0.0003259927161126,0.000180739842917117,0.000178071153878357,8.46055237066297e-05,5.91045947421489e-05,5.43969424755278e-05,0.0001351049638164,0.00012754529314967,0.000612477792777003,0.000917530243670409,0.000805314695364893,0.000813811418698376,0.000349068512066906,0.000529527631172172,0.000986569118242682,0.00197680423301559,0.00105709473161158,0.000819210597577197,0.000783632212556995,0.000217987953291234,0.000735099873595888,0.00101275993238173,0.000281044115309051,0.000698396335984041,0.000283186093801416,0.000363979981024462,0.000168361418618638,3.46937054326663e-05,0.000137195309951464,1.87849435261324e-05,9.94980145108272e-05,1.47230911382596e-05,3.30668505311282e-05,1.3313856465445e-05,1.29645794909039e-05,1.66111477276449e-05,9.6653376123098e-06,1.35410440172517e-05,1.2186653689823e-05,1.41296350551019e-05,2.59599782255773e-05,1.14259348841385e-05,1.52345058230999e-05,1.28945614236976e-05,2.1585920659941e-05,2.7487404694202e-05
0.00212699046050815,0.00217299693905362,0.000230673657917302,0.000244955280797338,6.18230830663702e-05,3.10257530812057e-05,1.53366876433565e-05,4.40534077301266e-05,8.05517888019471e-05,0.000104295276610451,9.3697889335452e-05,8.02871679091522e-05,0.00012575379444007,0.000237233683164791,0.000310451850726039,8.47889941845317e-05,9.1826115351548e-05,0.000460042139783171,0.000376998081771437,0.000224750092863624,0.00024258647181901,8.35647222471261e-05,0.000209224655114715,0.000240585551457823,3.32480844775516e-05,0.00016224751169398,4.52454790379247e-05,8.38291356243416e-05,3.03733464843984e-05,2.07507189332494e-05,2.33157510637575e-05,1.04585649223399e-05,6.56534785439593e-06,1.73249113028607e-05,1.18981637173325e-05,9.65432095005719e-06,2.69658692484521e-05,2.18047098109227e-05,1.4286281033437e-05,2.23196375301303e-05,6.00426799853215e-06,7.87849103741947e-06,4.29261272718262e-06,2.29966906164037e-05,7.91170931973135e-06,2.46422196834352e-05,9.79720787916424e-06,2.3308747440307e-05
0.000431061197935185,0.00188644569236039,0.00117439831971831,0.000190298006231428,0.000155842107044803,2.75649456657325e-05,2.97766253769176e-05,2.32475011744244e-05,1.88086989241334e-05,9.4960719556002e-05,4.39222022916044e-05,6.20057608953146e-05,4.12977195517351e-05,8.54776925693649e-05,5.02206219974065e-05,3.42366392402199e-05,2.74968375354737e-05,7.34762863821824e-05,0.0001568396645384,2.21042961646462e-05,4.02382386942507e-05,5.35264611966947e-05,5.28965473060441e-05,2.26252976246229e-05,8.23619569070948e-06,1.42285828050816e-05,1.95425994222921e-05,1.13388958543762e-05,2.88936024058185e-05,1.02404412774913e-05,2.33025263139726e-05,1.17854433959568e-05,2.72533483752027e-05,1.68627929103262e-05,2.98264865763763e-05,1.35397528926551e-05,4.52269580081636e-05,3.58719424989355e-05,1.15956811152337e-05,1.71162539900004e-05,2.69797501516316e-05,1.40940570108131e-05,6.91889145753958e-06,1.81534775515741e-05,2.44283211454808e-05,3.18299647473145e-05,3.36911868487481e-05,4.32413603736949e-05
0.00109451394674358,0.000833074229764823,0.000538256617323526,0.000397375277182058,9.89548368486057e-05,5.89969370618109e-05,4.28970005027321e-05,9.03883114129426e-05,2.15408233249306e-05,0.000129175934395334,4.29312113305991e-05,2.45379110829398e-05,5.09546716201712e-05,2.41491946300407e-05,2.70874899585712e-05,2.2613281487003e-05,5.27389469065289e-05,6.70640215854058e-05,7.38713666236789e-05,5.57017997760908e-05,4.7292550982837e-05,3.05818553832748e-05,2.51337421372682e-05,3.20100203660087e-05,1.34489328122352e-05,1.39489440911917e-05,3.064955338369e-05,2.40084786947876e-05,1.90081156867625e-05,8.97723513634833e-06,8.99020162750414e-06,1.01695158803502e-05,2.28286117343426e-05,2.37832898603532e-05,2.4395780993846e-05,1.5801572724427e-05,1.91041025290322e-05,1.44594654976872e-05,4.36811238160555e-06,3.53935605758058e-05,8.11646934183546e-06,1.19386821746964e-05,1.20991655766107e-05,2.21256599966388e-05,1.54302376647942e-05,1.18256601634985e-05,1.27699758879138e-05,2.32277787115509e-05
0.00844977181932166,0.00102202225586661,0.00173313771972494,9.60742514924627e-05,0.000203960288095645,0.00014012298933083,3.97657118717528e-05,3.95901509727571e-05,8.29555841273366e-05,8.17439552168638e-05,1.71231050705663e-05,4.26317131582002e-05,4.34823010703272e-05,3.50804248979572e-05,3.91736529442851e-05,0.000128907568160793,3.18695287397548e-05,9.16391403504359e-05,0.000135410865754142,0.000115368750344088,3.246403646171e-05,5.38706800718817e-05,5.99659008672408e-05,7.28051670146838e-05,0.000112539324234401,7.73339563414939e-05,0.000101491956648648,4.46402544238223e-05,0.0001149591299086,4.29863816235188e-05,2.36244601219329e-05,3.29660262672882e-05,1.73065846443836e-05,8.85984611260903e-05,2.07462980712784e-05,3.77502395243172e-05,3.66370203178052e-05,2.64490348505434e-05,5.96294879991384e-05,7.23780156777482e-05,5.41028700917846e-05,3.42417320238493e-05,1.31208958628528e-05,8.4985209382281e-05,3.613155749248e-05,2.64341494918902e-05,1.85268668883156e-05,4.13003531265378e-05
0.00176332694485654,0.00141129066662754,0.00223510982099882,0.000716458264494724,0.000874014296109184,0.000462884451889202,0.000320695608795274,0.000321783905987659,0.000836226842414584,0.000922952866769751,0.00101569053226674,0.00101040703211039,0.000554325914064956,0.0020139607976783,0.000595578064635681,0.000640216869878979,0.00118266514017018,0.00326042715154334,0.000694060119716405,0.0016972919383177,0.00149936358612858,0.00230660904176721,0.00168493342524072,0.0021457308406758,0.00238392887274641,0.000608796525049448,0.000500776804217897,0.000811975862055369,0.000897043614083603,0.000723879944812995,0.00101618010023492,0.000295083569230743,0.000724545761225183,0.000617999613005977,0.000265782272168068,0.000226707263561302,0.000240948296134013,0.00019660494586994,0.000734947867962949,0.000370530666714241,0.000345548625462491,0.000399501584625441,0.000573731048806922,0.000813749499316022,0.000369688769475589,0.000366090420277355,0.000132265302363619,0.000195665473632441
