0.00104826882982406,0.00119498722107143,0.00155943037303965,0.00139923240720901,0.00155084674985678,0.00116939878775799,0.00133861850462057,0.00146191810975315,0.00174714508784556,0.000734289101315775,0.00139344524934074,0.00113580494306072,0.00173367579455669,0.00119182374044781,0.00153918611064576,0.00130623894691136,0.00263169986762266,0.00210844105865345,0.00142573066847471,0.00108633948742313,0.00133081831665083,0.000854989086845461,0.00115390372240027,0.0023695445635993,0.00309077540278558,0.00970540009349252,0.0165137917358598,0.0480911889414886,0.169768323345635,0.583449263064037,1.25171551018672,0.632248639563311,0.621729731522306,0.436182810104956,0.381763538564464,0.184570401754912,0.088336369674328,0.225986206384919,0.0956782269288685,0.0332837867106871,0.0476073934237921,0.0344563417747778,0.0280942659376053,0.0142151394311301,0.0130445782413058,0.0119505493451917,0.0041497284263563,0.00200012022483524,0.00503908298779762,0.00186857844060188,0.00275297119332354,0.00213993535902372,0.00395795627655844,0.00417186462244019,0.0159538006471084,0.0226360656696816,0.0100913466376469,0.00653933823451378,0.00365994819038284,0.00494884280877689,0.00700010019802281,0.00846415565510888,0.00279217822858367,0.0033486821131997,0.00152061297853694,0.00164732545456715,0.00171626979598822,0.00200729019818577,0.00932147535948521,0.0114509141490364,0.0484626544989444,0.0844600155300807,0.162754922659064,0.393980328461465,0.331459729653136,0.205107415243659,0.260244880911132,0.33438337768261,0.465752356294033,0.47746493119238,0.419306581463924,0.296320497277582,0.204060814063103,0.136720630366982,0.0997944018888005,0.0343408866845728,0.0300805453490664,0.0445211719067794,0.014124148720033,0.00598639215694974,4.11696432483963e-05
0.0020947130510578,0.000966328867173223,0.00114740135549381,0.00221660190928078,0.000867679678788591,0.00143160924397733,0.00158246673806776,0.00119562965998648,0.00182619575492583,0.00217612871829926,0.00145110886694742,0.00139956104650257,0.00167937830940564,0.00122770771952112,0.00117260696196156,0.00196641326369428,0.00220068869114921,0.00164798192315164,0.00199329020954107,0.0017067496150287,0.00103051069847697,0.00118121108071756,0.00114081463296216,0.00123595827858072,0.00180810837383987,0.00258894962461466,0.0121649146649554,0.0255129811886875,0.0696143408312693,0.164143500115365,0.135822712349755,0.0952466760558124,0.0853294045510372,0.133016439794367,0.0893964322832008,0.056879763286251,0.0358371775444616,0.0244089069757923,0.0252073245314066,0.00959099484616457,0.0115987555627135,0.0112899922632177,0.00349070927056359,0.00437737660906669,0.00353259833456854,0.00321917129161323,0.00257560070153133,0.00181002475460407,0.00156382845184231,0.00167655341029838,0.00141201087912937,0.00211066400031018,0.00134165292558653,0.0017504836436778,0.00199874483875962,0.0019919019892355,0.00247555558300763,0.00247019606578461,0.00122307459784351,0.00383500487972989,0.00219923889355399,0.00358274796538938,0.00255588390640822,0.00292287042584439,0.00168102119837717,0.00130432267289254,0.000755431722704436,0.00132367790276527,0.00205472666673965,0.0030096485785883,0.00724521771451177,0.0139010976611959,0.0224904409871946,0.0502504375280949,0.077925472251809,0.128402156597304,0.181250708303226,0.266406697695371,0.373944036333505,0.382019835458777,0.3570612295296,0.216463312639522,0.206892357324596,0.122199940040877,0.103624915540552,0.0668235138556822,0.0341843004081981,0.041909077119624,0.0167913717175089,0.0130029065742096,0.000140902037669752
0.00197323611470387,0.0017240998275563,0.000724084031242373,0.00121101850187243,0.000961834459076869,0.00128066214404366,0.000641670925074616,0.00115755270270101,0.00102043668513268,0.00120186752616502,0.00194745978910122,0.00198101236121202,0.00176972359789076,0.00124647773920242,0.00122462979494375,0.00118917074201584,0.0011381878543575,0.00127708963829443,0.00181854489258582,0.00134955291774282,0.00108060697032491,0.00128398709689566,0.000858902010203541,0.00107939735393999,0.00115267693137289,0.00226589315460051,0.00399072153820196,0.0117583086134484,0.0315381973361584,0.0349869013686264,0.203465576000544,0.11363017069762,0.274896158950685,0.282533023764482,0.12761833259071,0.170029109913168,0.0508182264049467,0.0708457493216917,0.0335014505835715,0.0124170894892269,0.0100367472656173,0.0100652392387789,0.00575107105821323,0.00738037177101936,0.00342584138085019,0.00346593649937563,0.00351702790303788,0.00181894831112754,0.00126129490096091,0.00132601787985699,0.00108548190615926,0.0017495425514956,0.000848387848045114,0.00131312028456573,0.0013490741083793,0.00130231707717405,0.00115836866720522,0.00167947225625573,0.00192902464662005,0.00233501297070886,0.00131041911292662,0.00204403583975091,0.00169909685846238,0.00116040171048177,0.00124264912497566,0.0010796099787546,0.00134165284471337,0.00143996818510126,0.00106774070938349,0.0022000581836202,0.00476628809874562,0.0110183147716259,0.0156587622313297,0.0206791730604239,0.0142973447206345,0.0110815044509411,0.0137123090510293,0.0207690134220406,0.0241539456911683,0.0278429001863852,0.0206499906842933,0.0290042772283877,0.0220477718749765,0.0107505678460609,0.0104247908929173,0.00431884359801449,0.00484021571316326,0.00552372566835924,0.00352351723929319,0.00342864502458182,9.76684538131553e-05
0.000490842759420663,0.00101886840374417,0.000816885733225607,0.000677900144298234,0.000952151460870856,0.00102425084001295,0.000719515308848161,0.000500824197586177,0.000839236935071708,0.00153311246073194,0.00220896590905385,0.00588522049884392,0.00576945612793749,0.00390544390488133,0.00177461402299294,0.00165031560488925,0.00188255592463368,0.0011484657650766,0.00131850907834644,0.00145035362492762,0.000953847235145552,0.000841172047140875,0.00102821604360424,0.00118727404047626,0.00112259639621961,0.00111399526561059,0.00253692101435005,0.00426249842088636,0.00928524619378348,0.0239300285599197,0.0783522063971142,0.0966680768407055,0.420310147692119,0.3323581960326,0.143548291605686,0.174408289605503,0.183756885628653,0.0514038321554701,0.063801292993433,0.0296240476287184,0.0230382842483574,0.0229066204379813,0.00862783830289486,0.0149465524729308,0.00781384117139683,0.00650700618704158,0.00331107934641093,0.00205999211304389,0.00194846221006466,0.0015965167578874,0.00100752462876166,0.00144714874138669,0.00112392182267671,0.000942179975026342,0.00106420266350281,0.00101031607051747,0.00184026722478251,0.00141301853745239,0.00243605781457739,0.00374523764766118,0.00297736679029483,0.00178294639942074,0.00124676905665466,0.00120183936321032,0.00131259354239177,0.000656524702444416,0.00106660894493166,0.000497588849056392,0.00129241641250771,0.00109511273831699,0.00236334634083875,0.00422774239603473,0.0059742505961259,0.00842998636747056,0.00463008985313282,0.0025829905950711,0.00313062152449786,0.00384399743990653,0.00482570001776128,0.00484710384315759,0.00375793507225687,0.00374058413198159,0.0023488606921206,0.00164443811312009,0.00141940458049077,0.00116263788268745,0.00103052533367753,0.00211104361099406,0.002436046300999,0.00290546354581679,3.37317466279881e-05
0.000521091777974025,0.000578290884602411,0.000792820725310929,0.000615832475166099,0.00103146465986071,0.000992617707495654,0.00106345321822739,0.00244115005247864,0.00410493459724941,0.00800183600852686,0.0144920133150643,0.0454416535103237,0.0483911615370146,0.0335298185544126,0.0169038645090685,0.0146540004519339,0.0123908176539125,0.00722952657000428,0.0029688106261061,0.00457313288577535,0.00178381367742421,0.00249758437189108,0.00217826109888061,0.00262199951960284,0.00244399763784397,0.00133785859674042,0.000767898998481109,0.00108682138000143,0.00182271019035196,0.00346833261411009,0.0116020616657876,0.0230979760031566,0.0672098316376757,0.0855787964957714,0.0489186448060569,0.0703106858073736,0.046439843308406,0.0335799072627206,0.053423043719189,0.0353135268729555,0.0263515406733913,0.0171734158030753,0.00566920673521307,0.00502514306450299,0.00386128172567829,0.00459722655865526,0.00176004943691888,0.00149713527820865,0.00107256319572763,0.00206247103427076,0.000755865925080773,0.000712286860408432,0.00111793800836016,0.000563925254033226,0.00123986023433799,0.00341061334870118,0.00772241374557584,0.0131951760345836,0.0194623161231187,0.0260834047233516,0.0262635767173568,0.0132698634616204,0.0107903236741178,0.00606232882406125,0.00686327505991921,0.00255678891988299,0.00252042704633805,0.00129548368544649,0.00221839270481913,0.00150522369284891,0.00106979191515514,0.000932106313701443,0.000931441837108419,0.00109367264716999,0.00108735540426572,0.000795889868776754,0.000994227304130168,0.00126454002377225,0.00161824644653819,0.00173659561321357,0.00150648156508245,0.0012406864927288,0.000917232066992201,0.0015062089117897,0.000790138305030993,0.000634394307819919,0.000881964498105929,0.00118088126740642,0.000819868245747256,0.000520254566975743,1.03014849805337e-05
0.00112883173664787,0.00106186865500826,0.00130930813623676,0.00194553474296757,0.00157178891193756,0.00266047655064333,0.00655656363370258,0.018156085536786,0.0307136610632413,0.103412742288658,0.154703440660102,0.364123005519552,0.319957257509314,0.263987215005347,0.163630319401263,0.0825531462805911,0.068243903494026,0.0537835218477252,0.0246261379055206,0.0250419208404798,0.0214444641153601,0.0162592097738746,0.0165457169761322,0.0115652739210791,0.00858623703574663,0.00401158959725235,0.00213217019962466,0.00245579399754601,0.00222350826200362,0.00200501623749932,0.00387727509028089,0.00480957731164609,0.0114094420812012,0.009810314838867,0.00758883312984142,0.00922909306548501,0.00545651135899998,0.00464594673562213,0.00390118210910712,0.00323513842938766,0.00262584293453751,0.00162470118956711,0.0014101308814408,0.00191455771021414,0.00157143594606665,0.00142525037353487,0.00152752479240717,0.0012194556544546,0.00147161322218552,0.00135324468960983,0.00168012930381778,0.00132908317288698,0.00103227081496004,0.00246149482810711,0.00566611839902801,0.017133885609119,0.0383859795622696,0.0697128772381839,0.156120080940668,0.280833616221681,0.199033616728721,0.0781881681241411,0.0995005874767331,0.0624068847378528,0.0483538005350746,0.0265112274742133,0.0159564169445847,0.0112600927263883,0.0189809888302314,0.00669978222007467,0.00268968948970318,0.00357731698383106,0.00237993630633914,0.00306801097395199,0.0010809339534542,0.00224745889864281,0.00203157879777784,0.00126821262098185,0.00206349468935837,0.00125416640095079,0.00133251526959527,0.0010640430073209,0.00173060464635376,0.00136169461796205,0.00220450303047442,0.00112438882109853,0.00076753137704174,0.000979272487311157,0.00221164277480638,0.000468327393264292,1.11218824722831e-05
0.00126981756702175,0.00174236277459665,0.00128858502979745,0.00148165273075361,0.00149980237314994,0.000948237833791954,0.00229683724296899,0.00420517403529925,0.00759188699139118,0.031469576817607,0.0439387351520902,0.0787391486235987,0.0779707859471014,0.062819488049411,0.0360421224781365,0.0175761109657386,0.0144876103435766,0.0103232941774801,0.00754908752256107,0.00499100429400181,0.00450492000162659,0.00430641086862795,0.00392006152455343,0.00265125810339195,0.00350651141490684,0.0020641022506597,0.00174595621032083,0.00158975434656864,0.0026220494416095,0.00175537509512234,0.0022589645387521,0.0015271030155886,0.002987362262208,0.00293825810069435,0.00218680619592865,0.00196763769303333,0.00157653846446807,0.00146293254782787,0.00193807788885892,0.00114520893651213,0.00195928233960474,0.00133709972457287,0.00155233533090012,0.00216056179376648,0.00225087243441504,0.00182946345742866,0.0012224946355234,0.001460792107437,0.00208244548585578,0.00123735998130221,0.00160315964670428,0.00099048008222619,0.00223022755570667,0.0014776393981939,0.00340654707714309,0.00509959598797347,0.0100649747321215,0.0173432077688803,0.0476504954334032,0.0670581444547673,0.0226097149716484,0.00995965409410138,0.0111095318253855,0.0121186888164222,0.0066848204354824,0.00367137887144946,0.0025900218281782,0.00210866835952349,0.00341932979482617,0.00219723336038507,0.0013439520122649,0.00163876838634197,0.00193345053455367,0.00134189048249801,0.00236377586458116,0.00191765339955218,0.00108187832719245,0.00213084179572824,0.00182844966869603,0.00180751076873497,0.00163509884275976,0.0010319761280406,0.00183566152234866,0.00239118286706143,0.00206619511083658,0.00225056258204588,0.000642933269392921,0.00182044191097606,0.0018541726508714,0.00152904191792499,2.41655488830088e-05
0.0010719124810254,0.00106227182803839,0.00112997602944082,0.000833936174522181,0.00103392012692958,0.00213916478370916,0.00517160809519439,0.014504395443977,0.0271263998007462,0.13352485281986,0.158037755381592,0.173946066522655,0.247522538743201,0.108865746281512,0.102816880324889,0.0649276915188594,0.109627185825623,0.045928098523365,0.0290148019915308,0.0190581675556237,0.0140610862806825,0.0129755141215319,0.0118098172623684,0.00593068219694227,0.00352180922140209,0.00376447850431024,0.00217618540849849,0.00315490182940541,0.00170544123163156,0.00130333836423449,0.0037878900187422,0.00628475601261623,0.011282808904742,0.0171839961865977,0.0221526563995095,0.0215872241473692,0.00595361590946267,0.00741087488720988,0.00524776412230126,0.00587487147094204,0.0022252670079149,0.00631527722835345,0.00426875905876729,0.00385633090168537,0.00251077820559135,0.0026369375654913,0.00171042380217388,0.00143849259358166,0.00146853684982689,0.00132409087907306,0.000860969808550723,0.00103411161381319,0.00198749941427796,0.00126234373202512,0.00361436998239094,0.00483540535536949,0.0127588619751561,0.0280171352302679,0.0350198113052448,0.0646377712802891,0.0926706182607587,0.0597650374640002,0.0170870508447015,0.01296551599529,0.00578049267604556,0.00926849682811836,0.00542585752428423,0.00482080072678114,0.00267256579823504,0.00275031963008081,0.00251730434963971,0.00259546465181914,0.00295127140384449,0.00205884012731424,0.00283219151503879,0.00207632679552932,0.00305067422774621,0.00239170746538845,0.00140442827612782,0.00212831857973696,0.00114648740154922,0.00102053439160808,0.0015853544476692,0.00158812029308448,0.00150736904279553,0.00105375240482634,0.00116420717049508,0.00164856001094304,0.00117464070035835,0.0013750021038044,1.55663520447142e-05
0.00104759457035348,0.00115649611901783,0.000916522639170914,0.000707623016283487,0.000537671829928206,0.000865293242893335,0.00310861164997901,0.00704439429341855,0.011193992538134,0.0604146862445411,0.0562447165608703,0.111675698098098,0.203352614351681,0.130633647823539,0.113339306337938,0.0616579707512309,0.0544015173288295,0.0324675453640031,0.021135406733793,0.0104373918228334,0.00702235549966306,0.00748086757001179,0.00453534151787625,0.00653602451948562,0.00473605772436033,0.00342869773454701,0.00194219037309421,0.00319431183893089,0.00264839181337195,0.00246169536327779,0.0154903347911822,0.0351000197443721,0.0822951209200272,0.073507059347098,0.0466800604526737,0.0773080291663048,0.0400007051695053,0.0362471682391539,0.0425673333603048,0.0327046407038682,0.0132130715208683,0.0132357257325213,0.0150590716035958,0.00557468088973295,0.0117397909597301,0.00458106005329204,0.00462714484407205,0.00215995906361465,0.00265858796386896,0.00327940388863455,0.00448358776444721,0.00896102900375313,0.0150123852107368,0.00692248159828378,0.0216458647161189,0.0473836855187393,0.053156242561697,0.0809648048541596,0.109792036616187,0.167441444170993,0.158863984478039,0.0930368917818481,0.0491770618737142,0.0239802701284657,0.0150551838830656,0.0284512976774064,0.0112662932787887,0.0101386293154105,0.00843248574868628,0.0037312410473662,0.00488264625192674,0.00420588297279848,0.00394955211676531,0.00245287529962023,0.00313015845412151,0.00420605721976074,0.00431848999996766,0.00342963169711822,0.00150525169387533,0.00297951016356035,0.00153559690047934,0.00177463539491281,0.00112208519926025,0.000882659187729528,0.0010155104732168,0.000560624426780187,0.000641767572504948,0.000758349202250814,0.000591582104420375,0.000748892231566652,3.62688581986928e-06
0.000952333915107337,0.000896034714986111,0.000686846256984232,0.000774085711315893,0.000684372630875568,0.0008308803474945,0.00421510136481174,0.00904487271470149,0.0178815071253056,0.0603688703831173,0.0591985313357141,0.125024339440584,0.0894999444623115,0.0764838774241834,0.0629823865581111,0.0527107909235087,0.0253422432695708,0.0180205333295327,0.0172043994004607,0.01218710989522,0.00688563794961922,0.00504319766808412,0.00398738525516354,0.00374069438865532,0.0043938393432747,0.00253129588174503,0.00197083110582643,0.00228674785694568,0.0013612712184917,0.0015729217525594,0.00325033437370231,0.00985233274434796,0.0166857580810974,0.0108817760617125,0.00725835655846086,0.00957994921627957,0.00651219239814997,0.00364921815443243,0.00510719950249721,0.00443661195626282,0.00198639569640537,0.0016659481515182,0.00149944320087965,0.000940230997474837,0.00136594785433785,0.000885698184581345,0.000830822184601164,0.000589592341154374,0.000842875166109838,0.00210478932405805,0.00220739910963396,0.0129849893416084,0.0148405780489738,0.00590728225160293,0.0241067334877007,0.0314514083037492,0.0280696732947329,0.0306656916722563,0.0323951513180408,0.0312507269304943,0.0422369928332408,0.0293086290016624,0.0163308987764919,0.00677610774706303,0.00733898597755845,0.00722166347312608,0.00515542389588242,0.00247253869619252,0.00241428949258985,0.00197366876290483,0.0019077421236025,0.00100345752388688,0.00149472872550644,0.00164360152871335,0.00125536750425028,0.00161558437838624,0.00187849893020509,0.0015429309310765,0.000809897146165927,0.00096773526215135,0.00080194115873216,0.00101807227757942,0.000680444451342621,0.000666120837182635,0.000527574757216024,0.000865248127483144,0.000445899900572317,0.000421358599945426,0.000406002915307499,0.000385370067074763,2.3649043084811e-06
0.000759690948075147,0.000370828730920829,0.000384047753794052,0.0005975597001852,0.000494067838232243,0.000670353469687047,0.0016150836374553,0.00461243005558893,0.0090761436538861,0.0233873973646626,0.0528248632527413,0.0585920281553674,0.0647328025229134,0.0556457177657537,0.0337551736804598,0.0377769865759481,0.0104185713373478,0.0229134761965538,0.0167040681110927,0.0171512197423368,0.00483889619622972,0.0103874506818021,0.00440398478020059,0.00618361192177195,0.00486966639107236,0.00211562409492607,0.00269575915689578,0.00237676569621702,0.00114707827810661,0.00139600900918391,0.00157918849417854,0.0016990890967816,0.00233635203705777,0.00162642661496786,0.00131912336526797,0.00157058003450812,0.00117155540964028,0.000759911434648707,0.000905301213056316,0.000831830970065833,0.000899657648317146,0.000538079663770959,0.000801713753599002,0.00088635093343614,0.000559486732027615,0.00050929644228886,0.000425870922476931,0.000613384405008323,0.000561499130083279,0.00041332352094719,0.000385961150960537,0.00106754883925405,0.00120562473441557,0.00183021481467962,0.00339125350623193,0.00418132661345187,0.0030432856865487,0.00508779852172279,0.00651165294029543,0.00631073092446066,0.00466778213241159,0.00410459556804469,0.00209581356634955,0.00165557530803807,0.00110610924186185,0.00122328570077287,0.00080387279247634,0.000526914618582479,0.00058251724771597,0.000640237835253976,0.000377430465779873,0.000576244133095973,0.000606958658021523,0.00104790341917466,0.000862832394485116,0.000750938145316553,0.000902526332182554,0.00063893127665374,0.00082364787196053,0.000828365649334225,0.000573879483709179,0.000568970940438088,0.000448263227092951,0.000690620516212747,0.000753154321443844,0.000470293417105058,0.000393350460827464,0.000492339375756309,0.000651673892354527,0.000443070971901671,3.77151161438945e-06
0.00058658580380744,0.000672161800528523,0.000392772418671289,0.000324064147659849,0.00042295627530093,0.00066837843324682,0.00136159117961419,0.00425027225514448,0.0108719985635471,0.0178831089636365,0.0385984831910897,0.078556645424305,0.0801608188672381,0.0562478281503373,0.0376982248249846,0.0224412425518597,0.0159359039976257,0.0177425846783808,0.0100281592008955,0.00611034664235189,0.00487753781305122,0.00389241324899788,0.00315340448107708,0.00297184901181447,0.00237099407067217,0.00178096681366195,0.0011072878571839,0.000898804111298601,0.00104818491284588,0.00117638790762567,0.000676982876385966,0.00060518746047969,0.00107744233709347,0.000801454753353027,0.000612894809959016,0.000705126673100495,0.000636144499370086,0.00052732006334531,0.000579544565112348,0.000836863923313174,0.000459683855285568,0.000403385945475435,0.00047975655268096,0.000574163886707288,0.000387716230139893,0.000404236091679852,0.000527266237429607,0.000347340422470326,0.000508233943784307,0.000360694078038262,0.000587107396326112,0.000376087201454737,0.000631214936652766,0.000438045218099255,0.000650428218948025,0.000865229756880125,0.000785518061363459,0.00117259841359018,0.00127314576824027,0.00143566530801795,0.00122777853074413,0.00102958802975523,0.000565554776412495,0.000530562117899955,0.000526468756615634,0.000422640422689108,0.000505627008069887,0.000485035479450724,0.000487901412829976,0.000440719025904677,0.000375372196150277,0.000450494390011429,0.000675965819087033,0.000376096757754246,0.000949440443250396,0.000641462018540589,0.000599235077410579,0.000454892966876783,0.000764314361018057,0.00087416237497298,0.000453225711113623,0.00074157103307814,0.000464867878673276,0.000643012722817097,0.00048457088510257,0.000453582036663292,0.000423000080133003,0.000529948895375257,0.000544652954128456,0.000423310515353644,2.3900645044394e-06
0.000363080081556121,0.000427744472754035,0.000327554571083015,0.000435107902985516,0.000337816851979601,0.000591086156543112,0.00131355346273016,0.00451112911883138,0.0142383498133418,0.0260195614465658,0.0357161032710863,0.0570104457371879,0.072119812661376,0.061313690802518,0.0565374834106993,0.043317082973558,0.0316762178708409,0.0103006365965025,0.0162203141380069,0.00894387335694669,0.0060948239409679,0.00260287565506746,0.0018665373631848,0.0029756992844975,0.00325926347872682,0.00243115683103757,0.00178686732745929,0.000929956360670828,0.000535753240365291,0.000436902070974217,0.000592423143348169,0.000506420035614072,0.000667453541876714,0.00062348478550928,0.000458128128142572,0.000472997420969406,0.000408725292734036,0.000354487815543251,0.000409422985116709,0.0004097554875181,0.000514934987107725,0.000371685104808582,0.000373867701312801,0.000398472974803091,0.00043881360237287,0.000340170213373053,0.000534866869361763,0.000319519096535236,0.000489564724252883,0.000378563483255616,0.000379075953427791,0.000324618579865566,0.000428133637735742,0.000363231346501991,0.000342672177592905,0.000554144226288189,0.000426746396278007,0.000621921355945498,0.000688044754544429,0.000866170969329862,0.000745218724606284,0.000533564094487826,0.000540109679281317,0.000383379179300808,0.000334299632346285,0.000438840215480516,0.000434033156898927,0.000337454247261796,0.00034799618044314,0.000427446664090392,0.000307037619874702,0.00034908451507153,0.000334875153508898,0.000377029569320867,0.000388676007438952,0.000435328686986462,0.000515933122855097,0.000356739278642166,0.000600423425471956,0.000375001916371484,0.000342048855529255,0.000484056918689894,0.000329635044268083,0.000357426404706908,0.00038119393478082,0.000394362363804279,0.000282710353475086,0.000320594221007186,0.000546036176863406,0.000465770049396509,1.15658276009512e-06
0.000201585106423251,0.000461348668307447,0.000549979252521383,0.000417182062068941,0.000320206800507897,0.000452691370829018,0.00117903488434391,0.00344643189164037,0.0039649579176186,0.0160297805192378,0.0237574593332795,0.0287575593210775,0.0441580890354738,0.0370648470063377,0.0251795794282121,0.0114945423121734,0.00874380055831008,0.00662809858863909,0.00424440897126106,0.00168062211121767,0.00178081954254473,0.0017068038381533,0.000818981970177101,0.00321378408189914,0.00170272256847412,0.00169291859434038,0.00125476845302801,0.000972566580518649,0.000605545507366739,0.000583652467437672,0.000469033066584297,0.00075790871588474,0.000666337036186611,0.000443676165876123,0.000451830987984666,0.000491544176924189,0.000443229773349213,0.000367884318758159,0.000442911558357033,0.000305777080951958,0.000446950663475167,0.000383261000409543,0.000548709244351096,0.000408996517342086,0.000211344985480048,0.000400125932421803,0.000306827643966646,0.000256068711412552,0.000491354601898828,0.000445586852431988,0.000295189702640785,0.000331210868989123,0.000303979692338788,0.000359161603524836,0.000367601672433088,0.000395778009903534,0.000401723043935076,0.000399357562242494,0.000585401621084071,0.000728134291816237,0.000572243357421634,0.000573413937609143,0.00041323103564622,0.000285806124761469,0.000217150271861992,0.000389944683430711,0.000337299252436591,0.000251058965501147,0.000374528871255735,0.000398622965509834,0.000387367059338172,0.000300485561880556,0.000404786375909212,0.000264271558173348,0.000282961694074943,0.000351255741189087,0.000495529660013409,0.000485424468638469,0.000469491685432631,0.000379694324288094,0.000318794068269286,0.000273286726325461,0.000297086711128927,0.000224170519596276,0.000377497646542271,0.000254029293241864,0.000225099598646455,0.000354761308825836,0.000487042037639527,0.000307029778834272,1.81848388614354e-06
0.000232560688918501,0.000278602047122007,0.000242202764454009,0.000342075615820433,0.000254373689512717,0.000280354368151867,0.00064218639238875,0.000639511102572442,0.00443961554671121,0.00526826784116852,0.0113579484414008,0.0123293631316208,0.0153105056579442,0.00831021468652349,0.00610775105912542,0.00643055241805351,0.00268303190691849,0.0014368911010975,0.00115901229118594,0.0011809228018598,0.000850169742156434,0.000857958955753072,0.000462156278488755,0.00046413830390021,0.000613609348998522,0.000791712137327272,0.000691956713876452,0.000644095704638082,0.000424289997304193,0.00028420111042618,0.00035864721039306,0.000607514055274899,0.000543842067385755,0.00059959985979864,0.000364531480687325,0.00032241668494814,0.000296391451778386,0.000231160556094085,0.000303282393750153,0.000331828175463257,0.000361320742101784,0.000339630669618107,0.000676225446460154,0.000439232378059091,0.000319656730692114,0.000243474202692873,0.00024135333408597,0.000216935928996362,0.000319005473682099,0.000303785725009042,0.000160070773708424,0.000265019533656002,0.000214693677164636,0.000225221600513142,0.000360943594814164,0.000274228654865054,0.000222047804955659,0.000226309450920906,0.000257007878029267,0.000223546852364661,0.000233150471742771,0.000265284321894748,0.000359712524837823,0.000188465099061494,0.000220939347469122,0.000180951687361433,0.000202796037262966,0.000211636485630686,0.000220553327091246,0.000174958870383147,0.000172635330553572,0.000186068870240285,0.000321849231783292,0.000309985831420666,0.000239903101384321,0.000275165129695682,0.00022181846129335,0.000302790196449853,0.000328138473982601,0.000187584793617118,0.00015828664317562,0.000249955252024672,0.000252133103832106,0.000257919291853719,0.00021267106983238,0.000164557471404651,0.000208711487350382,0.000120808178069705,0.000232392924576583,0.000184115059713025,2.53221682682689e-06
0.00548188504358437,0.00377643656855398,0.00296598529356958,0.00444841404000444,0.00600855300756278,0.00419738306094927,0.0052107158044578,0.00343709760731599,0.00444311274775593,0.0045512054769493,0.00357165582596729,0.00400806072322617,0.00298199857930221,0.00361930806918675,0.00647188172233623,0.0161521184855791,0.0176710084707742,0.0240441481442378,0.0197126717284332,0.0255439535291688,0.0121071115632113,0.0171446504208338,0.00568010128062466,0.0153497718069538,0.011111605279685,0.00582547768231097,0.00420629430997213,0.003557591963651,0.0117933837905573,0.00994322470609278,0.0165333571144808,0.0216885586340144,0.0225248330934867,0.0336610668766888,0.0144489451252065,0.0131145269085194,0.0151302614412482,0.0154258683419501,0.0201519320463791,0.011946437440218,0.0176773882398756,0.0108153935311553,0.0134576522830153,0.00332796463820107,0.0208648654110298,0.00654314328160265,0.0089393365737966,0.00588187101284373,0.0109548794053899,0.0167178403662201,0.0122853100293188,0.006287944242907,0.012099623970904,0.0185258898196115,0.0067698652137193,0.0229630606696838,0.0101060076000319,0.0173675417322616,0.00819253293175467,0.0204984998912036,0.0134529783239701,0.0142538006017357,0.0153218091871141,0.00569448930300843,0.0166186097868288,0.0157895672987046,0.00916124108410461,0.0222295972607372,0.0123272644833358,0.0188985881012585,0.0173591306443747,0.00939910566892218,0.00888985835655831,0.00823569380840767,0.0145799233469493,0.0134213805196192,0.0142864330880306,0.0121077932861354,0.00799915751127425,0.0160850916978148,0.011456574459876,0.0131691238824802,0.00880319377512687,0.00689199894792625,0.00455560081152845,0.00790619527073546,0.00796233767356216,0.00364470754726203,0.00793617752663831,0.00827480523268445,0.000156444099793489
