0.000405162770208475,0.000327815053628902,0.00105669100391095,0.000511255271628703,0.00576422860913573,0.00746575987594838,0.00779322702064697,0.00323654558010311,0.00378616332329719,0.00519222003968336,0.000448552078570132,0.000729193360220155,0.000677639729045952,0.0005354161694815,0.000973638630524156,0.000444661621018383,0.000245523014413468,0.000201517919566831,2.86427500325418e-05,0.000300495837636832,0.00015019240624854,0.000246459262365806,9.00151503641396e-05,0.00014499151614016,0.000162328559160623,0.000407416768148811
0.000306440112627918,0.000574498816347213,0.00057103026276788,0.000719116132728406,0.00491098752859729,0.0102863161928792,0.00245910219887919,0.00271065641756328,0.00639041363440043,0.00187003749814307,0.000641491131857374,0.000584326751272482,0.000193788303501112,0.000667531577445716,0.00238183500001001,0.000625604536661651,0.000276100790265602,8.92692228609181e-05,6.58017675158975e-05,0.000194599913616714,5.44628831902002e-05,8.53434451811867e-05,7.10551477142035e-05,0.000224199590096142,0.000114808819308333,0.000278977745530513
0.000886147501460395,0.000439116996760321,0.000537559300943053,0.00067188520341875,0.00366531762948584,0.00844342413889563,0.00604711838745491,0.00309887442307799,0.00538760530979809,0.000962131370290422,0.000505139078595027,0.000396763923742385,0.000240266992121391,0.0002727218286721,0.0012748668954711,0.000965132270430938,0.000362885530826814,0.000946586705610202,0.000156866565661918,0.000208730936459824,0.000255290224054195,0.0001180148257721,9.37495608070958e-05,3.4223014628249e-05,0.000115611771047665,0.000126676416198605
0.000754874589905262,0.000267721785947994,0.000389890435192928,0.00153731376320079,0.00394101939349487,0.0128626697740797,0.0137467559234898,0.00287583971701977,0.00953520788690337,0.00668961742632813,0.00353038291221406,0.00158357976640918,0.00168495394999039,0.000623059401964297,0.00132026882057742,0.00169887260417211,0.000290637685944383,0.000809570263336184,0.000240818307982824,0.000525347486572278,0.000232169549831398,7.30286235274808e-05,8.23975240250854e-05,0.000295258254998293,0.000169447443893807,0.000212521285530208
0.000707042669429772,0.00047738483630552,0.00193768227680485,0.00197969769798885,0.00408195959777033,0.0146938593854779,0.0179836916567873,0.00915089061731339,0.012934371110049,0.0089871782439236,0.00645482112773533,0.000857107783600313,0.00123728302599514,0.00055142828867581,0.00577823181000623,0.00261796810499933,0.000716378629035875,0.000176748765228766,0.000716970562672785,7.73765909554479e-05,0.000114388981141908,7.11095105553816e-05,0.000255245014007022,0.000363590117938578,0.000242386734147886,0.000403496997319362
0.00125895216001079,0.00318139309285312,0.00491487822376512,0.0031374129049352,0.00572865122060748,0.0354180411688758,0.0658228802105597,0.0317282637551809,0.0181211922955654,0.00474266328561532,0.00484471089257313,0.00448527880075969,0.00433513713252138,0.000532737885873269,0.0014667318723739,0.00421251868066866,0.000889236892321384,0.00356288783324728,0.000291865586729523,0.000628515965191737,0.000842917676732289,0.000207091828851472,0.000152923717007699,0.00031108702734688,0.000225804354277014,0.000368871607608617
0.00179867712708057,0.00616004838287501,0.00860889078152272,0.00417379044929546,0.00278256120123085,0.0435706289200559,0.019451388102955,0.0225499934746831,0.0191117251993688,0.0263518128601564,0.00756109449257457,0.00329527309523087,0.00450767500343418,0.00169455718119138,0.00239457321505592,0.00232829622471925,0.00156934815560363,0.00244678396993913,0.000311254422192953,0.000896040958992494,0.000376891762045649,0.00024502896638069,0.000168814577291574,0.000271023931841251,8.74284308810112e-05,0.000172236753940905
0.00142753783192824,0.00152911289616886,0.00170293985227915,0.00160035777456377,0.00489136575397077,0.0487512516613013,0.0073005649471138,0.00452826919099027,0.0157493039273033,0.0219949403649919,0.0044539219002081,0.00348164029481645,0.00197989388992165,0.00193683625944058,0.00095795873964899,0.00168120691787648,0.000709209063043574,0.000682575640688443,0.000252001177604534,0.000195919203133172,0.000436392843121766,0.000331809478295219,0.000256070166862857,0.000155774432595942,0.000301848719498794,0.000166270360994281
0.0124285126739082,0.00534976230715393,0.00852335778068051,0.00537952052951504,0.00628729838639271,0.0284903641600701,0.00981843375886829,0.00448203559411847,0.0154674661025018,0.0169879506636139,0.00272028374979138,0.00529475739456448,0.00346544780475006,0.000987188462438818,0.00207353662561692,0.00283376113835674,0.000486134668983101,0.00269309262850567,0.000225348217943531,0.000272569531428974,0.000254493561394162,0.00020728199242886,0.000249141025507051,0.00069425613050883,0.000382942423592372,0.000185133077629779
0.017400510780237,0.00462165071305669,0.00185788734433629,0.00361922651719929,0.00341534946397229,0.0422373668418643,0.0236700253228058,0.00623316144361007,0.0135145281701592,0.0103661274172433,0.00564658451308752,0.00509052334442739,0.00164993323760683,0.000899313434471784,0.000815182345704361,0.00340078022215319,0.000601935983326999,0.00117045289841732,0.000313432090826593,0.000523908452290255,0.000206498558615223,0.000370400091004704,0.000327123594484683,0.000271389761825702,0.000634052726646658,5.60321342723749e-05
0.0113731826521217,0.0118340950036723,0.00741119979882556,0.00735939909938054,0.0033024997344106,0.0352493709328685,0.100338753141993,0.0235295920431923,0.0205748030775222,0.0205794014813884,0.00704647710067143,0.00634571773576505,0.00705685037712731,0.00399524382452097,0.00161601727452055,0.00386729227665037,0.00337466557083744,0.0023455264847296,0.000946502981514085,0.00133628105589505,0.00177040263876729,0.00140547906547287,0.000967016007104922,0.000478841990931494,0.000309516250417327,0.000263849419666162
0.0242485372829524,0.00642707713944559,0.00282971655356129,0.00487734423652898,0.00254066676857968,0.0648375778629905,0.0306125865210616,0.0183487258676514,0.0506528540889759,0.035693814635342,0.00257293492032291,0.00651680545757201,0.00463727385519419,0.00352185416119111,0.00277711917460765,0.00564858094652995,0.00265430550080479,0.00156726509179844,0.00200347294933699,0.000700706529810863,0.00103788569814897,0.00175301785580988,0.000421718706082823,0.00124589013588651,0.000435259828024728,0.000203756904570663
0.0152773035516569,0.008515781187725,0.00218922026537627,0.00542877496009284,0.0035578536588304,0.0775073524234168,0.0284776924470859,0.00737529039938744,0.0158461390180343,0.0178056816886771,0.0126288958726538,0.00706103689414581,0.00371437735644501,0.00206149373703249,0.00231717274911395,0.0102337694340083,0.00212045592204272,0.00211452721420524,0.0030510742032102,0.00437873725651856,0.000830215663477277,0.000996643942086495,0.00048178882817364,0.00092086518437128,0.00070770439890725,5.23364339441889e-05
0.00850252271031313,0.00259314779152317,0.000612667545696468,0.00213542359787514,0.00370952285189917,0.0688260890734779,0.00934494880946317,0.0175862329844814,0.0243547521321298,0.0233872650831763,0.0148345218334599,0.0175323486062474,0.00661035103382842,0.00546406723869824,0.00235225944031893,0.00636770687118311,0.00201727240928424,0.00554104760169732,0.00189057240295099,0.00462415848561789,0.000575843671268924,0.000710055239483686,0.00106063908724618,0.00113239651792219,0.000301687723309617,0.000327227357105854
0.00666531353465961,0.00362051280189581,0.0024139310456735,0.00287414652027739,0.00653773026183104,0.0451823432608717,0.0108866193014901,0.00702635359453537,0.0173854675450738,0.0159025917554831,0.0121095637408974,0.00877458252091202,0.00405659432147362,0.00439190265403815,0.00314979250798271,0.00481500604346473,0.00347980048915676,0.00576455254468771,0.001180530995147,0.000746292847584137,0.00113745715336342,0.00104496039123988,0.000574193471039531,0.000463782479845282,0.000225213170732786,3.34342208357164e-05
0.00893642996296901,0.0082284008640136,0.00163845512527435,0.00201537986057047,0.00112079251272952,0.0175558471059137,0.00214654652844107,0.00452381047963152,0.0032850852971139,0.0135922501787511,0.00643614058218225,0.010701338909558,0.00237762804499577,0.000973291357947491,0.00185325726052843,0.00426834543611731,0.00240052758227342,0.00097307433183165,0.00122723165826222,0.000957801883801939,0.000633630086609924,0.000229090163867098,0.000552962778311659,9.03864969246603e-05,9.38187696845457e-05,0.000150544242140744
0.00507782863210462,0.00350397225466264,0.0014413166879324,0.00278092370461637,0.000740687662672798,0.00258538521035993,0.000734863262726998,0.000480239238272205,0.00117844348368554,0.00269273050439112,0.00150933907546906,0.00145678739346694,0.000130771935389016,0.000704777730108801,0.000163596515484906,0.00220756730171424,0.00104331167719894,0.000349466387353402,0.000223778622366906,0.000347372111586382,0.000102385306848828,0.000140167822532489,9.45859714891157e-05,5.33712213171357e-05,9.72369929126798e-05,4.72419648956065e-05
0.00273399528136287,0.00497902279042304,0.00394034419311344,0.00983812028664829,0.0144721901130196,0.0103909486946729,0.0050294614162265,0.00186882937845341,0.00289460589436566,0.00678912946839503,0.0121818201467659,0.0191193778373663,0.00565485545853194,0.0082682698218062,0.00550167296152107,0.0017781564219209,0.00804590872886137,0.00249258381345579,0.00290667042549746,0.00149293206291872,0.00467202497516205,0.000639464736989418,0.00237932396316738,0.00259110782545597,0.0019084021332554,0.000409379497693625
0.00378655270794274,0.00410043048522874,0.00329062376170003,0.0237100638349605,0.108745663762964,0.139485469935331,0.0479963336745627,0.0282358812223858,0.0224761479793833,0.0141097685437603,0.0105152760389359,0.00291228352646889,0.00737984933621395,0.00767923973741986,0.00630474729206715,0.00303381771227504,0.000418984365361997,0.000885245157705516,0.00419252201878788,0.00179044291922759,0.00806204139478492,0.00317193641933461,0.00126114492642962,0.000993050026818222,0.00137797723736499,0.000306154616598832
0.007947354877152,0.0066807511144594,0.0107564549298979,0.014161510509488,0.104623921946915,0.099734366803435,0.0109881432888815,0.00909454322585932,0.00482656668017094,0.0066491476260716,0.0169356743081212,0.015496287893396,0.00307469153821713,0.00711982881227051,0.00924565860922511,0.00243360936210387,0.000793317002224585,0.00222003127538584,0.00339798441201606,0.00278897644874356,0.00579873644975969,0.00287841224359559,0.00425361691339305,0.00163148494426779,0.00163889000977573,0.000287872890608486
9.08994663589302e-05,0.00111474687488539,0.000521778353357845,0.000647984825987835,0.00114086729301917,0.000400624049937688,0.00400084423987846,0.00477092394019563,0.0105286786036354,0.0117678405451904,0.00147371183345327,0.00168462312270579,0.000791762563104721,0.00189800080893178,0.000878546423516305,0.000359991312104598,0.000395031199598426,5.92553022264193e-05,8.92998986876752e-05,0.000253981031064503,2.99143282309264e-05,0.000195194337484925,0.000310868701604042,0.000169371717407098,0.000178880691479618,0.000264106215591088
0.000709068731631163,0.00039563008824446,0.000299030946662199,0.000468248207164145,0.00525736247469735,0.0124894210208465,0.00231357766165866,0.00196041978698539,0.00493460117500857,0.00312128888711875,0.00147639808274098,0.000950496759677679,0.000372914877791696,0.000514921451275953,0.000179961243127047,0.000294315212181246,0.000168330468827628,5.34421291195246e-05,4.22272436031836e-05,7.84542105183924e-05,0.000122473295231935,0.00016166220508234,2.96579074429131e-05,7.97817424863419e-06,0.000153298223431177,0.000292427030757575
0.00027846542681981,9.75602135133537e-05,0.000145575952971096,0.000237042729289606,0.000540063678638549,0.00259365429054605,0.0254997018883174,0.00768123284653752,0.00144994172081553,0.00173416861330926,0.000919116418282453,0.000212273390325475,0.000562262228221837,6.14614499626539e-05,0.000118289871170185,8.57192661216355e-05,0.000147917125041412,5.03743230390625e-05,3.87496981073214e-05,4.67771823145398e-05,9.39753918022553e-05,7.29475896434165e-05,2.32894869052807e-05,2.01012120915493e-05,5.0636190785312e-05,0.000134974365593388
0.00068322682671235,0.000776777328253371,0.000254658916258497,0.000305291645194675,0.000559763915811728,0.000879056995850108,0.00382056815661041,0.00559266565434436,0.0023710228787253,0.00188143730713005,0.00208220666729812,0.000360129474153914,0.00245428837781728,0.00075323435228407,0.000916855201002603,0.000292787326939774,0.000190049042340697,0.000188211983227833,0.000114461938229888,0.000109693856895061,7.81502223606252e-05,7.23077594734816e-05,0.000112757100355236,4.98151168773027e-05,0.000123488400390694,0.00016822400805314
0.000374696854896106,0.000410706964284032,0.000106432182573386,0.000219856124512025,0.000841401111998633,0.00170187532060578,0.004471085207285,0.00165709337894642,0.00125558588593542,0.00236618207666272,0.00107588162836396,0.000894244069271053,0.000316387828459382,0.00033043867361859,0.000501707981126143,0.00125112791532622,0.000224990483639915,0.000316864791492141,2.21389961606325e-05,0.000184777998476443,0.000178594230192379,0.000136600981002635,4.05144193952517e-05,0.000107892119919444,0.000104203199619203,0.000161461976782569
0.00035861453081644,0.000271818476983085,0.000851645013642238,0.000438932133945745,0.00455362320504292,0.00503568024566398,0.0051929291836389,0.00232810469181803,0.00332891716004055,0.00435671230152884,0.000615839246081132,0.000865637558308214,0.000380438360355174,0.00031019476693755,0.00116821679548514,0.000408709096522789,0.000260534245881687,0.000129470189195255,2.16707946442084e-05,0.000228000689584029,0.000111297374044855,0.000124632957162681,6.22360512311094e-05,0.000157029855082897,0.000159819912309013,0.000409910510224283
0.000283824044142776,0.000764040404218712,0.000623549698512364,0.000279319788158372,0.00468609097345389,0.0106739432960984,0.00257368971534011,0.00522992442401597,0.00652986890679136,0.00295252829227287,0.000671249353054437,0.000263675509334294,0.000342757774229007,0.000444748793765025,0.00157929366982895,0.000762131558029708,0.000208596540449783,0.000184541447892481,8.64240810677075e-05,0.000144015559336821,1.92200434327343e-05,4.41773489237904e-05,9.98875052717414e-05,0.000171490114119403,0.000281425515795064,0.000281960623509758
0.000624467543366735,0.000385946001318871,0.000777798735572551,0.000384811049601955,0.00229313575285271,0.00601344723083264,0.00543245848958455,0.00817396596526724,0.00752728840066794,0.00222856988153191,0.000248225224915932,0.000400680114075345,0.000200066321518264,0.00028964974907145,0.000713573247881903,0.000927618308234181,0.000185528081142077,0.000978146877381846,0.000161367241406902,0.000133024595375077,0.000208889428935864,0.00017524123450029,8.1758773395014e-05,6.88191574423198e-05,6.99068048921829e-05,0.000126842629539127
0.000897493888749281,0.000431900601342195,0.000660810484190462,0.000964802250486463,0.00508538106761923,0.00739374466240623,0.00803024984590407,0.00618757780824558,0.0113496690668392,0.00350380419530793,0.00297305569776716,0.00142494552468443,0.000999641472232261,0.00092194002281577,0.00183744233218728,0.00117079471245911,0.000471534884036861,0.000670562454570298,8.60625105157589e-05,0.000227176562154607,0.00017498433777135,7.6756722570855e-05,4.83160798737283e-05,0.000137165669456932,0.000129287432467838,0.000222826420676733
0.00053345333699638,0.000715116951720255,0.00189763875274147,0.00223738296827216,0.00375372308332311,0.016158889274813,0.00582271046237039,0.015547604181189,0.0080466480924443,0.0119856883019436,0.00393110820775451,0.00188205416924709,0.00142311389705553,0.000239045355043431,0.00505037166316133,0.00254132446447165,0.000519449405539962,0.00029382892106245,0.000783624089550717,8.25884269294731e-05,8.75138804176046e-05,7.70644731418321e-05,0.000287450574464629,0.000458420536374416,0.000242960731810478,0.000408148960238269
0.000905619392077378,0.00301551906926935,0.00387430656907005,0.00218158766832621,0.00306375806474602,0.0518133303798774,0.0355697106233126,0.0281766899097489,0.014130028322021,0.00303392386890133,0.00324336249773812,0.00242129036417488,0.00292086599103271,0.000839598189915396,0.00140177220838566,0.00485835134885659,0.000581173870237888,0.00281738141736834,0.000245026803234255,0.00108675846887569,0.000901736347026041,0.000153708645351614,0.000247840051293797,0.000301932236564331,0.000182551042615501,0.000362639770816706
0.00186424987763073,0.0075808481238497,0.00735385552165397,0.00340229017011006,0.00795691728390076,0.0168646137667573,0.0327313183486849,0.0457499289030553,0.0380624254092278,0.0304094046908321,0.00606115050890542,0.00188781753253524,0.00750003196538271,0.00207841868987306,0.0021126588370396,0.00257145206811826,0.00123388815114053,0.00209469585144028,0.000360265786255156,0.00129517306031638,0.000283226607500763,0.000275802703160632,6.32512609517212e-05,0.000370086584453917,5.06817621405179e-05,0.000151889078218402
0.000988430534966134,0.00157805200481841,0.0025264782478589,0.000463858787996224,0.00620940438289885,0.0218883526399817,0.0115008737103805,0.00696574295833054,0.021457897302338,0.00977910642357424,0.00227931653584824,0.00456866548773748,0.00303892725042597,0.00235009066717165,0.00164031669557724,0.00154917475282191,0.000895638376376801,0.000293758972441218,0.000254948066118955,0.000278372065191795,0.000414377838356982,0.000277332870327013,0.000380308050346636,0.000266260031739777,0.000232521193952348,0.000127786824316396
0.0105916949911269,0.00631653303956351,0.00722813096492985,0.0046732072829972,0.00446196545556496,0.0083480775519043,0.0139025951408526,0.010413840083597,0.0177956974325955,0.0160450038345645,0.00200771747288581,0.00219320781059714,0.000979451093226222,0.00170085489455594,0.00110316769711928,0.00219036791751188,0.000672644548082903,0.00236133416898984,0.000235632480287976,0.00038557418908161,0.000212125972719421,0.000291991615469565,7.11983116814626e-05,0.000548196588774988,0.000313902991046286,0.000175649481991605
0.0117497999411621,0.00580901241476797,0.0038278476580376,0.00513522767034834,0.00146824450836187,0.0161171426295147,0.0110465063133142,0.00804138908751082,0.0185696650190406,0.00567887631762016,0.00567862438044876,0.00295791976075083,0.00193495193782727,0.00189304893410858,0.000589345125066039,0.00208203799885109,0.000494532092384575,0.00202008489024821,0.000478528999443329,0.000814669127623822,0.000344413384219642,0.000333116468094142,0.000286158410041871,0.000310805577056056,0.000381666369176187,5.62392205306483e-05
0.0164366819074687,0.0117740958705853,0.00672052655791567,0.00937290063459252,0.00102175612727579,0.0783853658268441,0.0648098234507948,0.0145835076944199,0.0172509391651317,0.014937677255505,0.00278217171587838,0.0030727499111457,0.00757772506460678,0.00311738837333899,0.000938241253952167,0.00371718684968165,0.00308657423084309,0.00249176355279873,0.000913157652783931,0.000605557881740436,0.0015306091855475,0.000863930076929911,0.00096310946539177,0.000537136652845835,0.000318118490493282,0.000261174320864793
0.0310240701645251,0.00840765953780417,0.00743905679791106,0.00892415879804421,0.00332952592221255,0.0272483858861019,0.0142842423051298,0.0480234628647244,0.0747368888826467,0.0291740570574093,0.00608100371459674,0.00448956477544735,0.00574602879044165,0.00455741370153082,0.00290674610535584,0.00276888646873199,0.00302414960124254,0.00275115970637386,0.00137073942732556,0.00153038360771444,0.000679920974313231,0.00116808745568921,0.000192474161104808,0.0016010158016668,0.000544674173885149,0.000190858859435138
0.00872959605748865,0.00826801697325963,0.00364167441251073,0.00409520625680771,0.0031433062363676,0.0389940381905268,0.0531382943737771,0.0189727529846821,0.0203079438402964,0.0114751405893336,0.0132160903041089,0.00854991497120754,0.00339225860718192,0.00206789367379102,0.00144167110707759,0.00964280226288668,0.00215522814874894,0.00287494570950767,0.00295256201888472,0.00369233998449599,0.00109495488578801,0.00161092261345265,0.000646801733663974,0.000539757449764172,0.000500399364217017,6.33487368225802e-05
0.0157076136383295,0.00179537283590151,0.0024807259423793,0.0036408427672507,0.00752248722216466,0.0351636903915475,0.0111552462482098,0.0292498171721808,0.03138510308447,0.0229032503746604,0.011321281873255,0.0114947633040393,0.00815112373189896,0.00529106228154463,0.00235632279941339,0.00620560143199907,0.00345791900614531,0.00689100474223761,0.00153658868443187,0.00575133972437271,0.000882891763527154,0.000344523783151236,0.00121125735338751,0.00129235674816498,0.000231041242556309,0.000282427968428841
0.00591528519808115,0.00272115380657195,0.00352202426680169,0.00485451675863472,0.00594921478765985,0.0272639242494488,0.00620309776282151,0.0159689544585401,0.0216805905608614,0.00707079576429657,0.0128246154212419,0.00614776142483226,0.00341368300429668,0.00305098667314024,0.00230871897861357,0.00278115915184436,0.0023674103713945,0.00609752076946869,0.00167237360131057,0.00140583502893366,0.00205936359084124,0.00061161676430035,0.000626555945099684,0.000695013688793935,0.000336496206395773,4.20382162918135e-05
0.00772363973021229,0.00867695379680719,0.00221820274969934,0.00261637122004252,0.00225387300194313,0.0134293019820526,0.00729035383083823,0.00495796137865733,0.00687749992767832,0.00601710285266535,0.00722265663230689,0.00701122133719876,0.00250887804454003,0.00199153489458326,0.00186421652797326,0.00667668814264104,0.00131738266177443,0.00104760751919235,0.000979230284734811,0.00112454298398629,0.000683802157040342,0.000424645642587243,0.000331680432268837,7.68205338686794e-05,0.000200549790043236,0.00018024327521914
0.00641167201892132,0.0027546972547221,0.00133459125206711,0.00315725417746382,0.000726524617750596,0.00133125099845779,0.0012013722018028,0.000868719106504274,0.000778177833294375,0.00175621291581303,0.00220922508710237,0.000721062752237541,0.000272079710881512,0.000626937007821132,0.000363185958227699,0.00177383163610444,0.00101966157199943,0.000383471056917806,0.000240505719508714,0.000245806054325028,9.17954004083498e-05,6.62028545482732e-05,0.000175506647494534,2.13511458680288e-05,6.00388883634502e-05,4.40521564084254e-05
0.00291335641504982,0.00349829943387634,0.00299066605056853,0.0023126174531353,0.00502203639150481,0.00461245422804314,0.00336311204628967,0.00181305502909781,0.0053082941263532,0.00427494748686383,0.0147983027804295,0.0182829121287149,0.00140068279618425,0.00327101143841934,0.00220676918781329,0.00244108928490851,0.00587849764592756,0.000920810071556219,0.00141284739125388,0.000900197559322284,0.00246914602415268,0.000719787837426666,0.000733479025507233,0.00103364217584811,0.000597316349085062,0.000266227258872762
0.00398489182558277,0.00227763235017709,0.000511392982393321,0.00830135018960294,0.0157480205946391,0.0151936324963308,0.0179513169585988,0.0234232487772984,0.0147313305113362,0.00261513434659918,0.00620700360167756,0.0011908123753669,0.00368728311360493,0.0035263105756365,0.00235749772270902,0.0014491973735148,0.000176444468946597,0.00054505907157475,0.00218513263164595,0.000401045752929853,0.0026037622845309,0.000435294976613907,0.000704016377882127,0.000226266425937967,0.000530411006546526,0.000241249003962603
0.0139776532228118,0.0165408809325292,0.0139859411352714,0.00896761294186968,0.049087732801143,0.0414163368999495,0.0183343581151273,0.0164044385175631,0.00515735048706129,0.0186730471301686,0.0485515161666527,0.0214090174612516,0.00422119202140169,0.00704716993628746,0.0190070723690573,0.00630290715694385,0.00248255865677323,0.00335642620718166,0.00203092060926936,0.00341671753209426,0.00560773111479981,0.00505599827295928,0.00612605169324911,0.00152942853304846,0.00161623346006457,0.000277694824043242
0.000164933269658877,0.00198578295898867,0.000742486181121374,0.00202411929427757,0.00160179070151534,0.00135764662208541,0.00427626175009237,0.00980395046571058,0.0159765229960788,0.0110528955330583,0.00219617600211432,0.00124065445596234,0.0024291461156624,0.00259464579357171,0.000713745533993981,0.000440156599213719,0.00030627396930669,8.00880388972792e-05,9.58478722923781e-05,0.000304248855550967,7.87690365518925e-05,0.000491883212348586,0.000326209782875331,0.000161085616487203,0.000160260959379001,0.00019273149977271
0.000776039210552059,0.000629462361304326,0.000224380242619384,0.000514428846198165,0.0022672795945892,0.0147052837187764,0.00092455321649984,0.00181219615945951,0.00452677739596824,0.00217820801502564,0.00124439867913386,0.000450103733456532,0.000205445581504162,0.000387962943987397,0.00032897141483469,0.000416460067343804,0.000152386409778681,3.68471614661873e-05,8.0551032730635e-05,8.39048442196759e-05,5.68626199077962e-05,0.000155219334259066,2.67449539574866e-05,1.90154249672118e-05,0.000142037915370865,0.000253005458086316
0.000174640271863026,0.000112123482444489,5.8233245621716e-05,0.000192617662110763,0.00056610849449177,0.00347976916802053,0.0198926085688245,0.00551876430516895,0.00155804185626555,0.00194637284874449,0.000524225829191103,0.000363442420913459,0.000645330575339759,0.000154727558156786,9.01705787215363e-05,7.79721578645784e-05,0.000129349891113326,7.04865444992903e-05,2.32738773869192e-05,7.04217302335037e-05,6.98782427140403e-05,6.32726725657993e-05,2.63150971795181e-05,1.18815811381239e-05,5.20952815602415e-05,0.000119310434961821
0.000376317646205017,0.000526319473368654,0.000316715475679292,0.000216285469920231,0.000214513656326439,0.000475409056155198,0.00310995257287462,0.00883095501305077,0.00228784123635416,0.00159356856420906,0.00212037754875362,0.000526599068019654,0.00183592904973912,0.000547466713726989,0.000688440023064185,0.000331148477707785,0.000211570922870554,0.000116862943982051,4.42073973788789e-05,7.40605698707292e-05,6.36501249204428e-05,5.21545041928868e-05,7.8203410407136e-05,3.84934671017888e-05,5.09308836029671e-05,0.000149673001161801
0.000287500327763471,0.000164894446305345,0.000104701967832538,0.000227298123103801,0.000758689018949038,0.00220424199433598,0.00136699016354526,0.00158299142403273,0.000237013888671101,0.00179385302007444,0.000802730457878269,0.000770364232640187,0.00023476732187533,0.000175149814342161,9.90667041990232e-05,0.000972204503224097,0.000199585050940795,0.000190378270713828,1.16563925875712e-05,0.000196626333175484,0.000111514312593451,8.15766889920596e-05,3.4635956837737e-05,7.65747825513581e-05,8.59232914031769e-05,0.000146167023533925
0.000274945676215082,0.000116472836464742,0.000553588694563195,0.000245814352025694,0.00244860643369111,0.00352478165810235,0.003377407511254,0.00111988660311678,0.0021409551661225,0.00218603424183713,0.000735042624680326,0.000456206794465066,0.000236514005203437,0.000186001085926127,0.000948438689874159,0.000225917666888425,0.000351549044099116,9.40982172452503e-05,9.23436576669611e-05,0.000157346992852534,0.000124845728222049,0.000119897642106449,5.55788512128863e-05,0.000110935384656959,0.000164836822891673,0.000359579796900646
0.000224503185349536,0.000408401623951451,0.000260250736720859,0.000591181944305304,0.00278419468310087,0.0103867447196693,0.00413257253171157,0.00596974968473287,0.00407670733365699,0.00224120843588906,0.000865045488077553,0.000532332817902324,0.000317394763499713,0.000196342894472887,0.00103725466560294,0.000323889542166704,0.000174138067419058,0.000138038138229997,4.16902625309889e-05,6.36244989045958e-05,9.68401728924012e-06,5.03993783866756e-05,0.000102133591952418,0.000114929425435426,0.000212777050406989,0.000249501873883471
0.000330702813638803,0.000162424478648669,0.000633688026699226,0.000561313051505786,0.00125043945414399,0.00757858416759897,0.00726120684119937,0.00843852674853609,0.00545969412505305,0.00259762630481429,0.000237098049907444,0.000199576928355067,0.000235971104040558,0.000247657246708016,0.000459512662920573,0.000785725182570229,0.000120598419140635,0.000671266099884418,0.000126741388778206,0.000106308059041535,0.000105111001920154,0.00017789620592919,6.74069889286425e-05,4.93668217490297e-05,7.2395906142306e-05,0.000111295172391772
0.000706221407952145,0.000276210346693615,0.000567466660377416,0.000805129782694952,0.00233111777823192,0.00877531813902724,0.00746662029465641,0.00704307476254725,0.00856393177730812,0.00185980291567661,0.0016281154691111,0.00220366857667925,0.000663541859193612,0.000800271338905534,0.00128351066583452,0.00103721758573684,0.000358588025853928,0.000557974105427178,5.80391686893338e-05,0.000188814540788757,0.000167973002500912,0.000109646806384848,4.85523683752245e-05,0.00020440086832448,0.000101707376051023,0.000195211976326736
0.00064204615548483,0.000840492100010041,0.00132345279175803,0.000848337590373059,0.00378570579416198,0.0129705390148969,0.00221604923415517,0.013944209952902,0.00966398762008592,0.00927040544406887,0.00161082148070559,0.00217095617514987,0.00107894521919334,0.000316424355197414,0.00381131574416438,0.00142329012678813,0.000544569477394072,0.000276052911882981,0.000730683964722816,0.000107138085832146,6.39198275601886e-05,7.04537636222589e-05,0.000372276072045422,0.000371347672665937,0.000188150938939924,0.000348522750685394
0.000603653565146673,0.00104054984213474,0.00161118389593606,0.000983714129630489,0.00168659976055998,0.0527270233495096,0.0480044139738941,0.0227665743521376,0.011039481879594,0.00654698119857112,0.00184753497304897,0.00207717477775984,0.00274110221326432,0.000526506065890511,0.00133656308604027,0.00391594896626416,0.000886135295445331,0.00174957460372247,0.000325859636303808,0.000909871928880163,0.000881866256117229,0.00019247368040968,0.000175692271479694,0.000274678067332189,7.84984300611686e-05,0.000307793064489129
0.00145920545311915,0.00538035345476209,0.00526642587473813,0.00169808941183495,0.00740513736155171,0.0155794353799732,0.0342048172521338,0.0343808417147138,0.0347531799713303,0.022112621939516,0.00331927698817043,0.00347558445594143,0.00927018540430168,0.00166910886206938,0.00130987957292255,0.00206697635722394,0.000561543537596003,0.00177795624537525,0.000256198879363012,0.00103515841189773,0.000340717123140821,8.16987631847757e-05,0.000128262874986782,0.000328849229449152,4.97413986051763e-05,0.000122479251046134
0.00134864860443523,0.00251835831002574,0.00162977379107517,0.00116467866206197,0.0058405447118557,0.0113429827293716,0.0262427278815528,0.00589656082158178,0.00922350478144039,0.00913987294174312,0.00326466233401067,0.00590971705532351,0.00464000020178142,0.00131750363105672,0.00216671323563149,0.00175204231596643,0.00101576700755058,0.000416130522745111,0.000367431439873519,0.000517084422869874,0.000191294029655608,0.000208116803274504,0.000323219674811315,0.00018143575634947,0.000115114335737944,0.000112529482095504
