1.6962044879359e-05,2.11460195176255e-05,1.81447355009625e-05,1.64931705702321e-05,1.37901484819887e-05,3.65691414087424e-05,0.000313258335258806,0.000268272727083641,9.06797286594046e-05,0.000238369920229089,0.000160424988081028,0.000204396502708935,0.000172729890576215,0.000457895080134502,0.000328875198644222,0.000256566053592293,0.000196512320267198,0.000721448260247731,0.000678464509792845,0.00125352508365297,0.000957072910403043,0.00038854148034715,0.000353043407210462,0.00074023012389728,0.000600976095922042,0.000414769130547791,0.00147139140480372,0.00145284957803402,0.00121391592750926,0.000572716579105816,0.000536526157764552,0.00195755504659871,0.00105737207366157,0.000700393266756328,0.000190851077889569,0.00125912604279594,0.000398970874164853,0.000195952306207295,0.000307830750177646,0.000443377321032998,0.000348445713175547,6.00206711751991e-05,0.000528989054094079,0.000273056812119671,0.00178938646474941,0.000481731742997845,0.000431672419323135,0.00205438877543525,0.000954649370249959,0.000544760736451428,0.000767227065192998,0.000599463509601749,0.000644315289485264,0.00176571495895753,0.00230283612628601,0.000541952126052425,0.00144366571545335,0.000801773144694113,0.0009047208008064,0.000283811036130602,0.000488002057505266,0.00080097798264276,0.000370748230252834,0.00101226492639084,0.000364663793311744,0.000187559125366465
3.51646506911023e-05,1.37101687199835e-05,7.1248825397213e-06,1.62156527549148e-05,4.1873024831476e-05,4.91274420153796e-05,5.36008995135471e-05,0.00017780748332581,0.000125880441461881,0.000295710350466485,9.52776915081843e-05,0.000544120014826654,0.000112734334082901,0.000439261774921429,0.000420032656993302,0.000406945787447694,0.00013377815786886,0.00021228703487201,0.000157843139445992,0.000202870357320046,6.49507304322302e-05,0.000398848249706552,0.000320032228235732,0.00033528668125422,0.000425363494244567,0.000429030738589208,0.000278848866840014,0.000228602709083613,0.000505999664997655,0.000737804186530354,0.000233834711793978,0.000785100043975211,0.000532945251253285,0.000639535961778636,0.000207856014814891,0.000185271632556001,0.00022948118219249,0.00028731286457915,0.000149794237500457,0.000197916932671311,0.000264644844493716,0.000140426761666233,0.000142644459459958,0.000901772682529366,0.00175373196821304,0.00149903665097729,0.00103526803070982,0.000570357400703467,0.00208351099602341,0.00122808849596827,0.00221745007924891,0.00187690720957341,0.000769658561089744,0.00083739375079608,0.000926576208662184,0.00246311894180169,0.00295401199120071,0.00136546814358095,0.00121059515741048,0.00291867767002365,0.0015759477787503,0.000618782596429428,0.00101026113124186,0.00128461299954044,0.0013159106769192,0.000413374959472871
2.95379037750039e-05,1.60244402949498e-05,2.39436938026098e-05,4.05890714115334e-05,3.84583988862275e-05,3.04700948824263e-05,0.00014099377840815,0.000420912901763598,7.30615005294193e-05,0.000364878575065333,0.000280004661155139,0.000278491665191452,0.00069473531660847,0.000455822881332424,0.000234316432293665,0.000204527642290878,0.000283196691740343,7.95525990903042e-05,9.47494192905594e-05,0.000335007522453409,0.000217446590308112,0.000226803869170922,0.000534579055385344,0.000123417678046952,0.000131264343325596,9.33423066487756e-05,7.2757123226744e-05,0.0001663319649671,0.000415518718806477,0.000109442469433998,6.89506565657294e-05,0.000230511645451853,0.000346762921410067,0.000177087412864272,6.56033257899611e-05,0.000345025971361056,9.58852857763334e-05,0.000100580589945991,0.000172863026517474,9.52862058990504e-05,0.000139942736960783,1.03269845353267e-05,0.000387075471771295,0.00035984856051622,0.000406975716113905,0.00102124114869385,0.00116890633746842,0.00269774633508675,0.000368016644954485,0.00259011373679901,0.000884065968901059,0.000578537786296201,0.000465341968240793,0.00143752095126759,0.0013066347427457,0.00163488373851482,0.00114368174492487,0.00201973142314385,0.000750922949548449,0.00119640625981152,0.000887525717812618,0.00150712471858042,0.000976657543949088,0.00121683674949712,0.00102181543875043,0.000220850903976034
2.98981615052204e-05,2.01324981017939e-05,1.35219824170869e-05,1.56741893722547e-05,3.56895808789615e-05,3.92881562446151e-05,0.000245411478687777,0.000885363015313912,0.00100563432150585,0.00108800791180231,0.00196114331485284,0.00167057742285942,0.00151715719177535,0.00140860673325535,0.000445799553576207,0.000299032472856817,0.000418821632157961,0.000694372531600343,0.000382014164663571,0.000135188976749482,0.000477228228489009,0.000798255074960914,0.000827523444165607,0.00136765710316656,0.000869234342405955,0.000856667660540519,0.000828605770841155,0.00047153543179428,0.000315984739048373,0.000419220069591475,0.00025938313837278,0.000358848819497889,0.000310921978702121,0.000553878465382042,0.000136097693698085,0.000129434552825043,4.32378591376539e-05,3.89281964151471e-05,2.93309641209987e-05,3.1528780294834e-05,0.000116308470090375,2.80969721331622e-05,7.07538198387834e-05,0.000224962232721272,0.000769879422851813,0.00104337454681981,0.000610482737828603,0.00259718429159574,0.00152081791824915,0.000443508974277739,0.00123398023280876,0.000769429850852871,0.00164534441625908,0.00193475228094331,0.0013496621157285,0.0026335814271376,0.00195961418374057,0.00232896556231281,0.000828712850970114,0.0012944157232112,0.00142163471511173,0.000660962795985359,0.000455519304936853,0.000169762604181211,0.00130128425257565,0.000355625721597467
2.1274606305564e-05,9.63786536735597e-05,1.2807845962652e-05,2.7836083518917e-05,1.43386624661265e-05,2.84782089261349e-05,0.00020152483568566,0.00162526724496199,0.00100276309375701,0.000604448694706443,0.00274671514818451,0.00313727618923251,0.00248517464644659,0.00352171585917847,0.00118161794027831,0.000881289371671355,0.000144799580879332,0.000337910299730849,0.000431605511699184,8.95955109746493e-05,0.000341171125172128,0.000712579791928039,0.00113898076753926,0.00125713777332663,0.000376457035816234,0.00077573546679601,0.000444285486589892,0.000345086248758939,0.00090434705324132,0.00101220492960686,0.000218867649422909,0.000616404997882013,0.000356513814845769,0.000138374262457013,0.000148953431822833,0.000367473664267884,0.000126438886605335,0.000236591289101159,5.32444747192536e-05,6.35663771798329e-05,0.000129949042225395,7.38618787909016e-05,9.02314175661528e-05,0.000133137648327961,0.000361248507135146,0.000856147320640411,0.000610885630054399,0.000861913926746426,0.000957873953110771,0.000413827937762808,0.000534696674888165,0.000742228645887965,0.00264020339696427,0.000935196951700048,0.00172380918944589,0.000772005782664829,0.00120060085246981,0.00139397441265441,0.000797187013808253,0.000394773572516871,0.000797034263449704,0.00027680197129645,0.000201639895696387,9.55022625663998e-05,0.00078918617365164,0.00011062496766879
5.04740077325157e-05,0.000328035685362212,0.000214585891343559,0.000225183730454372,0.000202600337715191,0.00106283472991489,0.00279364363281527,0.0059998695559223,0.00475233141338246,0.00665977576930285,0.0079667739811843,0.00623099899452176,0.00465064422228304,0.00568423979460268,0.00913292655362472,0.00326591200132796,0.00629227197680546,0.00787722144687227,0.00344604349094424,0.00362810053063065,0.00139307815485432,0.0030525028809226,0.00257157458300343,0.0149043892983023,0.0164783579033964,0.00330815025115902,0.0146955460958971,0.00705463291247934,0.0178664009624715,0.0160000833416958,0.0142271412236935,0.0132112919942365,0.00855942965370285,0.0106026642151318,0.00813783360063705,0.00170540802888805,0.00190920179752521,0.0011601350373212,0.00056273606201926,0.000679566355926341,0.00208811448697539,0.0033835489822981,0.00243043904493664,0.00432420744130521,0.00452473904876188,0.00471531356649615,0.00427625456612518,0.000847424548696168,0.000686271072578333,0.000354116002019387,0.000586626704457926,0.000469183193778136,0.000622153188825568,0.00106552086942122,0.00158535248776173,0.00107713999207356,0.000483651157070317,0.00128404813650051,0.000538325578139139,0.000386391739452764,0.000425556211059949,0.00021129831244073,0.000278216118228224,0.000312618842237362,0.000447093466712672,0.000466082756216656
3.97313047548964e-05,0.000208465206208395,0.000427467305728938,0.000340374360139185,0.000456046628411304,0.00107106090672471,0.0616549195936131,0.0266526269104386,0.0189847221202615,0.0119660311860712,0.0147400243362692,0.0147936286192562,0.0252791069470962,0.0312158883719441,0.0164722719064007,0.0323852199552316,0.0223664205246975,0.0171969097230614,0.0168769093360862,0.0127020852632344,0.0134725684284236,0.00713068580717858,0.0162303907827663,0.0196977938829549,0.0224600564865209,0.0213659897066719,0.0100671467414973,0.0162872304490772,0.0147821288938219,0.00783882963592266,0.00664782301942764,0.0120569249637894,0.00675714718407115,0.0126938406202133,0.00730886542241869,0.00871999632806915,0.00980941848412292,0.01536573193954,0.00256307533320888,0.0191412518918025,0.0210930612150475,0.0166013528794813,0.0254704671983163,0.0416370370697158,0.0778625957691401,0.0732829821613657,0.0519018452493005,0.0068018327077664,0.00255667735384424,0.0045841888354119,0.000862500895177973,0.000866869507134468,0.00320019269126791,0.00134189554347043,0.00200777684800325,0.00149080859286526,0.00119874204462971,0.00334754207362605,0.0010176496812337,0.0008292661531818,0.002042441095933,0.00286988486506555,0.000127894900455297,0.000469835096537064,0.00089054257373453,0.000455418188333968
5.01671044167807e-05,9.24414912686892e-05,0.000145730911827352,7.48678754358726e-05,0.000141680562827066,0.00274276207434938,0.00211478318208331,0.0213141084623306,0.0315525999528148,0.0193715301134577,0.0250190561421515,0.0230259634231914,0.0450603040296273,0.047247966085372,0.0310572663202052,0.0397788054578798,0.0295456748367988,0.0211039862440431,0.0194580568826379,0.0188160597552926,0.0182482994919373,0.0230323599754739,0.022988793094732,0.0255602117107567,0.0136571654408296,0.0100531810469822,0.0102692112408144,0.0048856889592958,0.00416463257779728,0.00271190933214761,0.00329828301048346,0.0020476621304661,0.00407262097342719,0.00878641298775987,0.0048430753351217,0.00544409149374943,0.00505462101558995,0.00353607212345118,0.00412181429212163,0.0049306833125291,0.00152410598105543,0.0103346822302514,0.0111844412710986,0.0097165967785205,0.0169682715105851,0.0149032781888622,0.00900165097099297,0.00300518161711107,0.00513286980719587,0.000719394835173837,0.00100711911131326,0.00232433962406587,0.00266364329256563,0.00154514089277959,0.00216447940635355,0.00454721049986188,0.00214439520863205,0.00139773257952693,0.00117584727124662,0.000840214218325657,0.0014240394535584,0.000999365455276425,0.000257151805929342,0.0005335000286197,0.00072606078683821,0.000582116806612341
4.50593420896346e-05,0.000241918239746655,0.000105463991377378,0.000136156869583672,0.000154177089366525,0.00562564464035922,0.0408474367962669,0.209516272321401,0.215599479642307,0.233520191513947,0.222819465421754,0.271658531465868,0.341291812207178,0.373760691816547,0.254415103612246,0.369928712827523,0.232077990625765,0.157810764539002,0.109753732315553,0.172110986743766,0.128517493543114,0.0993176700568057,0.0558017192352439,0.108679529559926,0.0746185388919618,0.0595201798952807,0.0436350008021592,0.0203835742583604,0.0341127524703994,0.0197143834763399,0.061986803781163,0.019549179017517,0.0478688022592526,0.0704869281315104,0.0640987136882533,0.0516855593082615,0.01672596062439,0.0594818484254326,0.0299940486635783,0.0583236725140067,0.0491603977949122,0.103111423924111,0.109640067773274,0.0501090313440658,0.0478091861589036,0.00421404896674391,0.0121661786955342,0.0495948840335737,0.0217469099828577,0.00359396007067075,0.00792217049411527,0.027800009390183,0.0542403760445567,0.0325400870042417,0.0286015469944282,0.0160703271288832,0.0267462518616794,0.0289827731887091,0.0244513291022687,0.0243112785969341,0.0112559604717657,0.00611991932351743,0.0111910964649939,0.0212704818371533,0.00339082060677475,0.00475264817676614
4.31601024489696e-05,0.000457445610269181,0.00016002551482324,0.000635363365452471,0.000297987897666248,0.00872239595799339,0.0979343675376978,0.0527982622292822,0.0453908975136312,0.0230301661935314,0.0459849849783507,0.0556824678035735,0.0817474353301852,0.0555982654510152,0.0797966352271887,0.199253181120073,0.0368649027126405,0.0218813201802968,0.0515757285076837,0.107534368004124,0.0554515501986146,0.117209974336625,0.181909428287019,0.268478420921887,0.303158855551958,0.260598137589373,0.25413336643957,0.0350180566281678,0.156022991529729,0.0913592757263915,0.113447684118868,0.0968515707639946,0.0954734247583861,0.0858270663014404,0.0474077774715088,0.0525983912781372,0.086912979004762,0.111867758992603,0.0823648420623766,0.155967045895198,0.0649826304836543,0.0733281032529175,0.0202070456577823,0.0614422539181274,0.0185596191532474,0.00403230017028999,0.0130415312984032,0.113163602123839,0.0377120265373482,0.0219080245158794,0.0269757059131702,0.0214873741133322,0.049818591456611,0.107950467539949,0.0117903888611411,0.0180589060340655,0.0213971591150562,0.0909261501377747,0.0206283669806777,0.0296479781068008,0.0149276573652845,0.0164755451710668,0.0242792857557644,0.0121332973162884,0.0176154767483297,0.0183284566440588
2.7424107242723e-06,8.81821858169698e-06,1.2671831297761e-05,7.93395996194089e-06,1.48042490503944e-05,0.00144572267554717,0.00829065336750178,0.00842422644161051,0.0115438768929799,0.0110872431302739,0.0117648786950447,0.0111087441775784,0.0107341514746618,0.00534922122116291,0.0126938437586623,0.0104385537742804,0.00861465776676633,0.00652590887877488,0.00998085678509774,0.0108949780702803,0.0270961344140097,0.0359036716166929,0.0550854856457828,0.0222806955877162,0.00603829179758967,0.00609132413712567,0.00506380692546275,0.00190780356043539,0.00242927325247605,0.00102330102779983,0.00311933882047807,0.00137059554331082,0.001785043964744,0.00325266319907564,0.00104168101997301,0.00939496217727147,0.00306226516975708,0.00199743471824673,0.00118982113240419,0.00761824810803189,0.00346926875925467,0.00247779897291302,0.0028120579261429,0.00141748311520372,0.00393787676876665,0.0025574683728298,0.00124593911486032,0.00264572367596724,0.00511650196767827,0.00044807728234043,0.00163815655544505,0.00156425481982591,0.00279763531746653,0.00226043569530757,0.00282195862927838,0.00095206772330894,0.00432466631457884,0.0013492754152846,0.00110788722155898,0.00048827298695706,0.00133149137862322,0.000811533713971117,0.00105723216159439,0.00109638313051634,0.000604499476907393,0.00127671192933009
1.65707126222678e-06,6.580479256596e-06,2.58145668192945e-06,1.28172180785643e-06,3.78414845730772e-06,8.1980180028804e-05,0.000123602339234779,9.11285169380558e-05,0.000152776150506853,0.000191672035867874,0.000128971898197717,0.000208882480291633,0.000180558695824323,0.000352355915860032,0.00012782688698089,9.72724259142114e-05,0.000149622132438349,0.00017589772969352,0.000218753693497835,0.000526714990091912,0.00163204580156962,0.00244683239774731,0.00133735865692833,0.0023320087989425,0.00111837233715018,0.00249067132797813,0.00682474057808658,0.00180860111834937,0.00577600665855266,0.000683582942564405,0.000428566276137078,0.000615402468981145,0.00714962604874445,0.00169059644418477,0.00124208583155339,0.000468472266095287,0.000502711001606503,0.00182271666318076,0.00103696309762974,0.000545070654224639,0.00535629098069787,0.00117059916968908,0.00113936780744171,0.000147828612335955,0.000592836254210342,0.00162424965310541,0.000190554951851893,0.000479954789512389,0.000202750800148636,0.000423761232977586,0.0005489428451908,0.000161586129541852,0.000182595183637217,0.00126017358732759,0.000175908501209297,0.000390649661004051,0.000216811626864847,6.09660261576523e-05,0.000342684620092392,0.000205489676863633,9.14789580259986e-05,1.17404071323494e-05,0.000112612295982354,0.000157345457164023,0.000188303691597753,6.01631547206984e-05
6.28903870514316e-07,3.64111539727239e-06,8.52994644783094e-07,2.10078293434881e-06,1.25920676088139e-06,2.30996344893414e-05,0.000219120184556794,0.000421819617309011,2.51513846663599e-05,3.15810449667586e-05,6.59011466219441e-05,0.000202005069475555,0.000313782896601922,0.000135628112535924,7.08688707241955e-05,0.000662596658529243,0.000597157539270191,0.000436047637142745,0.000326716983114035,0.000391369838560782,0.000581332495453894,0.000213144717878993,0.000483520301716952,0.000407867140652539,0.00283759783133675,0.00350987762459203,0.000793554939902662,0.00664856723854023,0.000322944209013065,0.00222249128064686,0.00112271368845308,0.000655877205872917,0.00117548072104208,0.00107025206109825,0.000565016872492406,0.000299254803838008,0.00054871140422752,0.00132814448927921,0.000247102144990362,0.000432602896290168,0.00115310501024299,0.000744044892614974,0.00118261321277745,0.000454351469294924,0.000187107761263506,0.000692434153960916,0.000250729751249583,0.000474288546513811,0.000625680022377721,0.00020414539229857,0.000670479300894261,0.000123366402673459,0.00102328240053846,0.000395397310580444,0.000292566463569327,0.000284284328174917,0.000389784232445131,0.000189844136082768,6.86131644395338e-05,4.58256768606038e-05,7.15985034074845e-05,0.000159578391935039,0.000231185411219004,4.58812143361623e-05,0.000135056356908233,5.72464661305036e-05
2.96694595611381e-07,3.18098847826955e-06,1.03455151816561e-06,8.66771901022058e-07,2.64110464062736e-06,1.58448492435075e-05,8.63058981040502e-05,0.000339006670116369,0.000111895544116734,7.74212353221632e-05,5.07731582804119e-05,7.30485294672686e-05,0.000213669141437013,0.000381010439157125,0.000339998561366469,0.000505537225912702,0.000474222463306816,0.000467070396071372,0.00051108974423233,0.00151683358822113,0.00204788178556134,0.000446503068481889,0.000234934118811465,0.000531076666641744,0.000348426992935819,0.00100240949985219,0.000954027222550545,0.0019889232141103,0.000864802577555344,0.000362859861074927,0.000610755702797391,0.00153906847096646,0.000571226203164376,0.00231890137000384,0.000543909168814271,0.000223188649655887,0.000240312507880659,0.000315862285262946,0.000556540203246092,0.000328528592627523,0.000861364537131007,0.000437272465345171,0.00223270476386,0.000346220597212468,0.000227328271908504,0.0003560945613537,0.00051605684490146,0.000327163896033881,0.000133283530233383,0.000401708913702794,0.000439096851206584,0.000188270670621323,0.000269482009110242,0.000252786778289707,0.000686509161288719,0.000352373964915953,0.000149138740114584,9.38625066818452e-05,4.36402075519811e-05,5.9697754654854e-05,0.000194570218830713,8.06587139752299e-05,5.97137013306519e-05,0.000232476955944635,0.000177240717590599,3.90995366895428e-05
2.28027062562725e-06,3.60802603590836e-06,7.66430539153596e-06,1.80128095905108e-06,1.29443776271027e-06,3.18578872073986e-05,9.06644055100062e-05,6.90628125762261e-05,0.000305708481332583,0.000105460070908086,0.000167134035580521,0.000188866092625194,0.000267058827019577,0.000511862605410182,0.000477797466050153,0.000520911423302401,0.000563523432003423,0.000549420073974666,0.000918532817797599,0.00043812176903656,0.000464045832518861,0.000439666607303632,0.000356046799401874,0.000244384984963187,0.000564763233173777,0.000671564962533584,0.000262896559149842,0.000449626226901406,0.000343784652771646,0.00133413417866686,0.00077144970284121,0.000477424857590296,0.000603889612980951,0.00127782910627304,0.000387403388510473,0.000735455534702709,0.000406520927746966,0.000512342806592382,0.000416846482566866,0.000231968965363596,0.000201102606095931,0.00028385757263204,0.000771171015226206,0.000206928554463053,0.000667231232746644,0.000180918155713611,0.000120909959436159,0.00108267534251588,0.000664867640502691,0.000326184457102845,0.000343307297428263,0.000780111737684433,0.000318267633142671,0.000263048023469507,0.000271268538722262,0.000298212482173177,0.00010563822726542,0.000280741137103317,0.000166728130562195,0.000132504763996289,0.000267567580610479,0.000222781737350713,6.45960838738043e-05,8.6506205497263e-05,0.000116978421615299,7.52316735088254e-05
2.3454789546135e-06,1.31446965169146e-06,8.96678943841303e-07,7.45319822637553e-06,4.25755769908744e-06,5.90987380321323e-06,7.48362048357998e-05,0.000218566683438189,0.00012231562550332,0.00027740022058508,0.000240444261089539,0.000241410348347624,0.000250409611860717,0.000471503925939391,0.000650133595984695,0.000689646009088178,0.000912262451260015,0.00063894630886194,9.42952254963561e-05,0.00107552600649407,0.00118955829707832,0.00119936867591413,0.00189542720316524,0.00111589287949292,0.000918830087694924,0.00135735279633646,0.00239351062342438,0.000506240853201917,0.000904517573171838,0.00150735264497975,0.00164903672307767,0.00289177754448832,0.000956449274715791,0.00114679667305644,0.00402465175628902,0.00031484339156703,0.000681176493852327,0.00123611130026824,0.00112091065134876,0.0006267921223403,0.000654289758816522,0.00045460702436807,0.00307484850878787,0.00108493767670527,0.00115328415830509,0.000275131641624383,0.00125355552613029,0.00121291608640221,0.000537960448408347,0.00146515340912068,0.000842607521149961,0.000831525863790703,0.000349585052078802,0.000742490585316559,0.00114197343272162,0.000346015721844842,0.000639366365970654,0.000525299006842735,0.00058659814857119,0.000478344820634487,0.000525655143006821,0.000453589780079498,0.000403404108445164,2.0611676753201e-05,0.000281627603633302,0.000283017718498401
1.25117259635969e-06,4.46764033208831e-06,2.5056886578902e-06,4.04431121068461e-06,1.18967283765576e-06,2.63174672204698e-05,0.000127178956430987,7.74869346544958e-05,0.000126247531573036,0.000108687728370477,0.000357063084743092,0.000215222869419912,0.000147945998024548,0.00034189734338039,0.000536971370220179,0.00073008851186589,0.000243123255440696,0.000756867563635367,0.000275252496903592,0.000747437335899616,0.00169319688502712,0.00360467182626261,0.00122408154971312,0.00410391690822063,0.00285252927872196,0.000225383404153446,0.000511539706380406,0.00070436502134227,0.00259838191852368,0.00197043696882466,0.00782334475729415,0.00449753601527786,0.00600286637377232,0.00340642577021245,0.00365353784167193,0.000570491901559814,0.000689585379752571,0.00169988035397645,0.000633427781238533,0.000298164095781738,0.00222246703700293,0.00183326050787087,0.00625743681567598,0.00224141742653905,0.000563585770195134,0.00120427211499071,0.000323651936335362,0.000558947962947496,0.000407575538685372,0.000360064247809976,0.000401424511511208,0.00112636235968249,0.00046679564147773,0.000941087957886834,0.000663825836074564,0.000997328572301664,0.000725268751514791,0.000133155884063689,0.00113877890962649,0.000845160153708953,0.000558165745381698,0.000170247733083421,0.000209713678321498,0.000270212194355591,0.00085319225125405,0.00106636519631507
4.00266987964211e-06,3.24151769489282e-06,5.02340708412703e-06,2.42389362167269e-06,4.98947562978641e-06,2.41010559388698e-05,0.000220649921438743,0.000399123786713825,0.000193977016059639,0.000128362783513513,0.000357443244997233,0.00033004976926975,0.00065693515926043,0.000764365791417682,0.00161711364322292,0.00250344157148828,0.00092973985620552,0.000763283628087125,0.000939932684684632,0.00178706986321989,0.00115474104828662,0.00507912689742371,0.00273211437265862,0.000954882958378529,0.0018295539165497,0.00541478398216924,0.0013116101779998,0.00283837533639095,0.00168468688288145,0.00344256834020964,0.00118820421251341,0.001623566996231,0.0021707465073614,0.00204992205844076,0.00077911595405466,0.00054961663274865,0.000951173929289524,0.000540138219064786,0.00037452191641867,0.000522373456800398,0.00109821925183349,0.000673626091808318,0.000489475702904922,0.00218782424431755,0.000188889133327833,0.000800696270074431,0.00156040314088985,0.00206769560525773,0.00137330013284006,0.00157047714295494,0.00059418578773783,0.000603928752449847,0.000562268974185314,0.00122104750325928,0.00312898052768115,0.00164858323629607,0.000970157749183738,0.00117047583284615,0.000372132631978651,0.000422955708317506,0.000196175269687982,0.000262921925692816,0.000279501052754217,0.0014095068318595,0.000640696106781601,8.2008965572608e-05
1.74900613574e-06,6.22521794297878e-06,7.10687409447483e-06,2.26061415848354e-06,2.57327917246814e-06,1.67156509052453e-05,0.00019175907223789,0.000276414494018733,0.000498386760652193,0.000114079827622751,0.000229810865729561,0.000134191534025835,0.000302928034071161,0.000224590314699442,0.00243041927156479,0.0012940454862576,0.000565171954808199,0.00227961657174226,0.000800134671709768,0.000758666299995709,0.00367272454618938,0.00190425221985404,0.00159633703735774,0.00312342925407455,0.00429574816834302,0.000833434581732017,0.00390012931648743,0.00172831515342677,0.00175997300607535,0.000543864165185265,0.00210068612845107,0.000661266707503701,0.000186615463728197,0.00241849824998912,0.000669763986612516,0.0013187276077259,0.000144405850551945,0.00151515343100753,0.000309335806646962,0.000501325820050123,0.000955648779022482,0.000733861429592597,0.000892782944810556,0.00110929941008827,0.000135411586728685,0.000909060015792125,0.000625635252171698,0.00056850950346316,0.00154936497285056,0.000571954315861233,0.000358254084780156,0.00102676272799428,0.000831586900035035,0.000578979521103263,0.00138073507645703,0.0005664906187368,0.000223683318648173,0.000270952744846566,0.000265162948116034,0.000124182946193105,0.000295218791343542,0.000308260718062292,0.000199240341259093,0.000814336288644303,0.000150261104367754,0.000418176390648148
5.96443289058353e-06,5.81663325925771e-06,1.3571301782801e-05,1.44765528279234e-05,1.24273482811695e-05,6.73295201703436e-05,0.000582567048625074,0.00159973025615353,0.00106454028226171,0.00205380218145155,0.00065323761882951,0.000922729104325857,0.00222714400682373,0.0038177983524146,0.00401116650227677,0.00063491003720684,0.00347621174639975,0.0020642431556545,0.0063239601003535,0.00327818002259863,0.00518056404316142,0.00599376539331975,0.00519361442192953,0.00378974200182876,0.0088620458670114,0.0059406162420442,0.00791060506029256,0.00327376511474102,0.00243526723973765,0.00183161111857561,0.00389649941502376,0.00228817357433716,0.00313855416821035,0.00410349037266804,0.00178572642786125,0.00158722370028581,0.000772363607437818,0.000879283000433693,0.00105924625483917,0.000587264932313433,0.000606515148822846,0.00174387379516646,0.00129561998680424,0.00242865912284171,0.00140563340317143,0.000897814755937555,0.000664291314888733,0.000771364036566929,0.000423731512136799,0.00132008889730865,0.000768400180577221,0.000663434467712929,0.000256052819348327,0.000515925001320354,0.000746007088489057,0.000366749978649351,0.00114487906859811,0.000912076206825407,0.000597072347737282,0.000570819678175493,0.00166731211554755,0.000225091720856535,0.000263445064859428,0.000540388647046119,0.000136689120382079,0.000522423481836417
6.47671178473044e-06,1.1827637395175e-05,7.20433289794754e-06,1.28735536650289e-05,1.47828632337179e-05,0.000114288564644161,0.000813927026529986,0.00109872126374604,0.000470520814690708,0.00218124953422924,0.0018291292504679,0.000611994385925383,0.000395829921452432,0.00242848721439319,0.00539943952018151,0.00240230796414305,0.00388240345192219,0.00472306882801434,0.00284096041996036,0.00780087136501045,0.00255191823821178,0.00742304212951788,0.00188499517314579,0.00280352633708485,0.00432008931251978,0.00206290414564687,0.00280619320230335,0.00239266981806081,0.00212811956670098,0.00172553110931885,0.0021100954136276,0.000989818606322296,0.00441653764050827,0.00381852455338822,0.00182379924736645,0.00237885424951553,0.00191718423946287,0.00486286426884695,0.000510377204926256,0.00161386447609195,0.00186236742628263,0.000959994830663847,0.0050701339202469,0.00179733388678651,0.00015524864796637,0.00084819359317619,0.000605428222165562,0.00046918445536024,0.000559186195554418,0.000520460669515746,0.000760653409387336,0.000569835575193246,0.000486460255770133,0.000430908785294606,0.00217653853028182,0.000263597211697911,0.00111033775227267,0.000956951441879321,0.000552330372046658,0.00149909248126153,0.00113500846889034,0.000368740261128972,0.000395829632142781,0.000196445848133353,0.000126835838095293,0.000364339127463747
9.44987340776989e-06,1.66523256058761e-05,1.76256495184485e-05,6.57443914730734e-06,2.18844394052263e-06,3.83583956140267e-05,0.00102202601186145,0.00100434388587922,0.000361396251341966,0.00230279936977933,0.00192724150949644,0.00209345454222164,0.00260689543118007,0.00281295679333157,0.00321070993417403,0.00411477497133339,0.00161936482088527,0.00384366124551105,0.00189550526984452,0.00372054967100699,0.00730571259978167,0.00262163866523447,0.00118712494600174,0.00188540240332754,0.00166041784077804,0.000885914868377674,0.0011495183965203,0.00225278239788066,0.000818722834990406,0.00142830621123082,0.00124687683043222,0.000836167830225737,0.000960538792613386,0.00177809746592345,0.00180539866316961,0.000451790160548537,0.00114186548703023,0.000836481044550162,0.000475253063859428,0.00116269068857284,0.00221866038512534,0.000477626118335861,0.000271342716573986,0.000295229842909868,0.00034571175064975,0.000632927613843206,0.000207875992735275,0.000411261488096858,0.000424906553736903,0.000362179532662728,0.000443193735876259,0.000373396392011885,6.0076991535912e-05,0.000185820835800697,0.00125449064141907,0.000330762867190875,0.000281469481402451,0.000255974834766541,0.000432818988268462,0.000129645556966191,0.000525398110365869,0.000103333631770213,4.74714038427151e-05,9.07825874287244e-05,0.000204305265507881,0.000132334171242128
1.25038031586994e-05,1.1988517788791e-05,8.8608258358016e-06,3.0504333123312e-05,7.7333536040668e-06,9.84613289009633e-05,0.00293107796408958,0.00537261875408458,0.00914600751798526,0.0163352986657773,0.00739025056070442,0.00413628443725301,0.00291938398080884,0.00910896483940049,0.00591543962497629,0.000639627856073442,0.00283722294200533,0.0033706227458519,0.00208796935862833,0.00187912655955182,0.00298602750583045,0.00103458403296663,0.00241046399804184,0.000661625383157971,0.00207234559161174,0.00211562697053406,0.00148333940175872,0.00118025146227158,0.00354638029458507,0.00359271743237551,0.00336541135675987,0.00478808617067691,0.00141520602740625,0.00131710319347584,0.00197562212789441,0.00101346287324193,0.00109608554467373,0.00631649291575599,0.00451883934510042,0.00927505318609195,0.00279164025428521,0.00244127417290014,0.00127464525858582,0.00171805281700117,0.000523344694432118,0.0021877256115518,0.00309088475278524,0.00368857450951681,0.00172012833597231,0.000312577514981767,0.00123524615638001,0.00166554107478588,0.000260502338742923,0.000346784005398641,0.000973224566871056,0.00100699224402009,0.000345627964740246,0.000628747608364554,0.000187258830123633,0.000172462043962817,0.000116860643325016,7.72274167896608e-05,0.00016044315435603,0.000149678545602652,0.000520504138787885,0.000444463407953671
