0.0105315289319252,0.00872261252833403,0.0141678867368405,0.00553554471558784,0.0317934483704268,0.031505608672842,0.0189925414451304,0.00997649949528849,0.0344261837901009,0.00846868736396828,0.0227622845703921,0.105374284967413,0.304588975791928,0.393756286766094,0.279468315846534,0.31363589990045,0.340861129639147,0.211505531640151,0.0718837810986266,0.0890425126417419,0.0410552036581812,0.037098047482047,0.0210942075430523,0.0217282157333442,0.00902625724370208,0.0180105995967564,0.00843862927912413,0.0176683535584778,0.0531326095867154,0.032817297181042,0.165838341253986,0.360787134306198,0.24731100717281,0.350884257805797,0.483104410063376,0.422535440170561,0.343620655188019,0.206245472787357,0.121943824204239,0.160205703145748,0.0941087588680115,0.0592721968072048,0.0500121439955777,0.023983456728692,0.0362468334340448,0.0234914491628875,0.00903411303461234,0.0102853490253999,0.0100026173495491,0.00930202829387256,0.0107422636523041,0.0103375793016847,0.0116390718075085,0.00929711116070089,0.00803367865793956,0.00362058624181302,0.00824605884439738,0.0115327726471526,0.00716974157730631,0.00782921434024241,0.0103603208633761,0.0137941305898492,0.0384249571584336,0.0300854661351932,0.0197680775900568,0.0134809864033687,0.0187230064746019,0.0191940341263204,0.0212232909940753,0.00887394072105271,0.0162955825923837,0.0190260351904029,0.0248875277020506,0.0154512385894085,0.00733641193839464,0.0122199246410388,0.0101498316316364,0.0177975598586225,0.0184309468503339,0.0115538239092651,0.00968003037838821,0.0102251137485527,0.00712743355003696,0.00783913448845199
0.00774754966700956,0.00473373240563238,0.0052583516026653,0.00396324894846354,0.0065958254934717,0.00611718277661505,0.00344622935925802,0.00327898437829412,0.00814681390798998,0.00451763407287736,0.00491859204674294,0.0115699781038396,0.0228927524815964,0.0261158096941533,0.0327867417289327,0.043956353622056,0.0466731552760074,0.0168618528964247,0.012331504299003,0.00936489405299039,0.013908366562928,0.00600537588967057,0.0066229674982303,0.0062091842471738,0.0074276734164689,0.0070228098917847,0.00569424390228128,0.0110092457190743,0.0263244653002864,0.0239089062486056,0.190293827973309,0.505844988296195,0.803021825124162,0.681555706543343,0.976758993320104,0.77573073599356,0.431445764670455,0.382068453183277,0.171866185203459,0.166484308714955,0.271143836818948,0.0802476149484335,0.0977396326398805,0.106529639338067,0.0949080704430647,0.0573967813157411,0.0477373978884236,0.0348575853418202,0.0153051580202405,0.0157262020928287,0.0575259548437644,0.0285177371380733,0.0278971478712076,0.0264434722335048,0.0115005034223699,0.0118927638031367,0.0245579968594389,0.0249683660348909,0.024528019585613,0.0178232541227412,0.0199483076420388,0.0140197018922602,0.0200042451940031,0.0181020762682062,0.018809334744088,0.0134536776794459,0.0135111564437409,0.0137311920355843,0.0134808828890335,0.011710830283679,0.0144377525547141,0.0181958475977115,0.0128993934362001,0.0146558208406548,0.0167800444728078,0.0194007680807659,0.0238978519955439,0.0306574725871869,0.0311100383617282,0.0516230067080644,0.0292682020309323,0.0161238081514716,0.01416705678829,0.00863614566659006
0.00887840820601143,0.00437448196538134,0.00168188837770361,0.00281548504987543,0.00388635584231244,0.00315978809916974,0.00378969374439054,0.00429334043884391,0.00418021411344749,0.00518376032622998,0.00736443757322247,0.0171377955713066,0.0369067274483333,0.0594405971424594,0.0974909678809962,0.120747108217315,0.0799872618070976,0.083199824020383,0.0596867668027344,0.0209285280403446,0.0204702450241914,0.00518975183739778,0.00839521663282281,0.00987858773006541,0.00573617904728426,0.00679832459205518,0.012287686967264,0.0094226082053581,0.0977217214309879,0.0267121161195302,0.302504648709827,0.508183725310308,0.549707424308667,0.601668135825626,0.706275155274225,0.662740565425289,0.198038172879953,0.114964038421866,0.0694015324496669,0.0580213965846941,0.0546291748331965,0.043179672982092,0.029027861896205,0.0159440833000529,0.0177956309524382,0.0110330071029128,0.00887145248391548,0.0167015303237403,0.0340910948855944,0.036783460259755,0.56919955959598,0.185131288654419,0.417639245578517,0.325605397844044,0.174700079773454,0.081765409969235,0.286376715753281,0.307812288899909,0.31614971279361,0.237120070010462,0.23523747358634,0.143106016629656,0.166351037372562,0.0976092694280572,0.125542772901758,0.085205859456548,0.0713474355213402,0.0753786037321132,0.0948976224217454,0.107948605333001,0.0591243271975814,0.124576189761032,0.132480263821255,0.13643596095714,0.204386254173315,0.199049439789472,0.206431198544862,0.43350367708167,0.4435302248468,0.674697642102715,0.357803534243812,0.241868943869992,0.114370051240016,0.0289994566954943
0.00353657586916703,0.002654011095227,0.0101234307990757,0.018881982194688,0.00859751944132923,0.0312617377257647,0.0319164208207281,0.0128583923976221,0.0115610825624982,0.0136537766112648,0.028929188382539,0.106993051654771,0.236132062842315,0.360719005178666,0.487367080677232,0.521802288830643,0.39205627918031,0.392357184330297,0.215892708542585,0.0923746620862663,0.088053292299096,0.042249889267639,0.0367620295932022,0.0153888406187536,0.0164223286306901,0.0124540915947874,0.0145176003237887,0.0283571332262259,0.141050959845156,0.127558071088071,0.468587628086622,0.780638281414734,1.09838436642049,1.22162812849955,1.19178180433882,1.27865736535796,0.810448362743309,0.210031008891796,0.125137220070846,0.16510812186809,0.0537771539759628,0.0320105124337906,0.037264126691955,0.0492550754028643,0.0495261739885147,0.0447820899335557,0.0187803479597104,0.00973843731761804,0.0358922266825528,0.043637224172222,0.288833637414503,0.0909215395305072,0.287938120747157,0.301943073306906,0.115533289609412,0.178881900636696,0.677590072836561,1.10254584461891,1.00801171188204,0.912033719559393,1.12249583223878,0.875305382544737,1.01822028770296,0.74873131606358,0.870683278391123,0.877545038666131,0.456794947771548,0.342469213068465,0.490026667790218,0.556168861803753,0.382748375967305,0.572550627730969,0.563916516931615,1.04719935209541,1.03957222855681,1.4225476285717,0.968601370298557,1.22706653100659,1.07349518506398,1.40568300976111,0.403801913546177,0.463967612702883,0.189668313155217,0.0631664513135509
0.00759064738590839,0.00491088304798122,0.00987003848510171,0.0241962762297782,0.015795881285522,0.0345508743457982,0.0300157527088664,0.00877332920542859,0.0105342026112887,0.0146999386809854,0.0462625249966861,0.132286592569253,0.518498480403823,0.946770132891037,1.23788501772823,0.832844217701584,0.587757072038197,0.245132875331918,0.153534353660031,0.0647699950056048,0.0641826098449927,0.0756970991347088,0.0282611099510959,0.02815148101525,0.0300540501288441,0.0238929266338498,0.0342870236641155,0.0271987293929524,0.157192290615746,0.114317998780915,0.600972102942192,1.1279124242011,1.19541336159866,1.40135753691461,1.78588210814313,1.27813058654389,0.417830469771398,0.194460980117419,0.0790948689369637,0.153962590410504,0.0905224787223157,0.0613772075922853,0.0511665204879626,0.0379486872088745,0.0668473199749151,0.0553139138119795,0.019459122294935,0.0204901771838001,0.0432727857680908,0.10999513505832,0.884458791584153,0.393760692967817,0.977711365183519,0.48058096943368,0.393362107043678,0.23834244333226,0.482668815477337,0.656004218589417,0.956363800902901,0.548743038954017,0.717214170290755,0.558083542392501,0.485424136684423,0.377940938530746,0.515686728861771,0.570015986238968,0.5061117066059,0.528934490427508,0.385613960813919,0.528054991125478,0.481494612747117,0.637858702368835,0.412795108334163,0.585871733564253,0.414689873200056,0.479731052148949,0.532166575181226,0.656527316473372,0.940191102104278,1.5659172504435,0.801058163793385,0.52540140946423,0.112346092312591,0.074021349801095
0.00589312495120744,0.00617167587123089,0.00664795083827305,0.007684148499572,0.00953819318485393,0.00668136768081416,0.00447545287130126,0.00222912091004206,0.0046326141473946,0.0107353888504571,0.0172470704236977,0.0730060063503918,0.189192340870939,0.2494080880693,0.313801514325737,0.335909596686445,0.210777057729069,0.197097749979683,0.0904120880431969,0.0502814448748116,0.0156621925331432,0.0276673153343924,0.0273978444227124,0.0243564812308384,0.0102997222225841,0.00828010458242665,0.0105692575140477,0.0210399714140818,0.1213465792375,0.0556559052465463,0.244808007207243,0.276066011443514,0.442373920608991,0.544878243294844,0.465012256855539,0.345575111877856,0.159850048081761,0.090480855997966,0.0620125130943849,0.0527627544997711,0.0471843020243982,0.0273591890708771,0.0189295121238343,0.0141099968321642,0.0111022611132009,0.00514286944485874,0.00777705517711757,0.0160013372023216,0.0359938567408331,0.0625807117883881,0.485792437070283,0.31836263325226,0.713193361104939,0.920859014598529,0.435332119436005,0.352770490699549,0.37724970271355,1.18726581187157,1.33950746786107,1.42547611548281,1.13394782963953,1.23546946425721,0.909902872160902,0.815662062136677,0.628395459413682,0.804222656172757,0.72144099134837,0.729990669973796,0.857694364457962,0.889102249689853,0.447910789597201,0.942994702671724,0.784684201085954,0.683414701524734,0.643786670162555,0.64245874090649,1.22113095515063,0.844789324032905,0.855944746914183,0.978501312787014,0.582311731252867,0.248424873233785,0.183852452974431,0.0999935610889869
0.0128259724134221,0.00696186270856649,0.00408175106397723,0.00595395014956231,0.00492073721634696,0.00754118218995234,0.00372670657864658,0.00400397917672161,0.00560769633498792,0.017082804306998,0.0335227163274582,0.116751381436927,0.364088608395029,0.546611606096978,0.772782045262847,0.569611873560697,0.312629855801091,0.166624838769929,0.128369044213219,0.0443383665067369,0.0290651970685448,0.0391208647594191,0.0345962853704501,0.0230702240473152,0.0117473995635869,0.0136549663562872,0.0155139132380121,0.0289405445529894,0.0895597011475463,0.0829816048302608,0.487386982132726,0.817057377278284,1.38460694581801,1.62144512405448,1.63584347546795,1.19551780495585,0.71169277231727,0.264312390852877,0.146369611960876,0.118277297897868,0.118033957429286,0.0620574046238986,0.042898631365888,0.0293537598188916,0.0286715978997132,0.0168819433999879,0.0101920980565043,0.0152115882468297,0.0288916265368569,0.116858140227455,0.549253983537125,0.443263739555994,0.416787701544426,0.245294792257399,0.232949485577061,0.106005136168551,0.198941398979463,0.353326344927924,0.489651427125454,0.619343528346459,0.762711430747942,0.588730257345909,0.587172218780999,0.391677554638332,0.573747766016282,0.381697307459516,0.283083850766055,0.261279585046234,0.338476769801007,0.300309237410099,0.388579567170509,0.461594552158591,0.478686448324376,0.470847265863244,0.339226761259861,0.539367505865691,0.519177260703671,0.612744743980414,0.738638673198253,0.883250663260134,0.719232965553519,0.388019563466439,0.165708602156532,0.0549870369038105
0.00541520554643041,0.00496636392799454,0.00541900115086927,0.00435929746691559,0.0033787451813838,0.00923264947346542,0.00351226517665038,0.00376427866125432,0.00860752229908207,0.0125803018113338,0.0456000277129777,0.110173925306455,0.449135410194598,0.616404938657692,0.506704717691228,0.268158437344675,0.17082494076763,0.0709581641259795,0.0966713112228838,0.0312600119829605,0.0461785480194591,0.0201510219133696,0.0233660912299526,0.0141877228696104,0.00678103647126445,0.00748579532112446,0.0248610108963303,0.0258555639178902,0.137239577834245,0.121831727533732,0.42477710304877,0.945454844132718,1.38509712300892,1.53017402651026,2.32853377189129,1.19026865940922,0.465687773250506,0.419585536271573,0.201328862584137,0.11346068951199,0.118108470908384,0.0857978356463446,0.0543116847776683,0.0511127992120771,0.0189926344798899,0.0112860198627695,0.00810368918604007,0.0121329709319323,0.0593441675021091,0.124714729662679,1.17144165008926,1.81698034078593,1.311539274722,0.776981977593779,0.61593722354233,0.488812076270927,0.307024724715208,0.277991843587344,0.3561287838739,0.213968679012888,0.236783694080544,0.257354733474016,0.266789007812546,0.15467339347042,0.381967295021724,0.417753583098087,0.456869607192931,0.495181607501694,0.575478179762856,0.730160740729005,0.617502778584383,0.560259915846497,0.761913910151752,0.756413739666323,0.90643671767437,0.892583994627005,0.938247449359484,0.910627862068375,0.719086475649616,0.632927003161216,0.641483747373432,0.226845555533969,0.159129585866958,0.101519123737942
0.00329137569021497,0.0030030845574601,0.00394287876503512,0.00163684791421319,0.00221955895229955,0.00262336069397557,0.00270332204497767,0.00322672719376041,0.00309602601280112,0.00354104928067348,0.0118114409368685,0.0163285542240773,0.0642490874289901,0.0809234506134941,0.0507927825101035,0.021228433038337,0.0131218395498378,0.0121866932960934,0.00899794985289466,0.00543875759486172,0.00432877810515768,0.00426510204862851,0.00403258081376413,0.00291564567645544,0.00331484924455336,0.00357962747275318,0.00712155634462815,0.00775579034721312,0.0409549868969971,0.0194464023780729,0.0478871008641919,0.0837507806175719,0.15283812101063,0.141068641239699,0.168473033906189,0.113566877302358,0.0550693687585151,0.0419077597975209,0.0170975025010567,0.0144092641981046,0.0110391746206197,0.00896620855901233,0.00835126547080339,0.00621915483491437,0.00221334480566673,0.00289171965437825,0.00469128793706011,0.00955962172733758,0.0251236670790821,0.0485495024542058,0.981090219362788,0.881270257356471,0.879199768725182,0.427582291133147,0.377934611704628,0.346759096262536,0.138218060323599,0.134002347108348,0.154478927944387,0.119491952316984,0.205749889208986,0.125485352988406,0.124269075049933,0.0954935338705943,0.179156194712699,0.210657254595344,0.124043816597729,0.153469256452377,0.16422104861514,0.162486926798626,0.182843379410605,0.287890682422904,0.297842619782875,0.221492478061488,0.235113892370638,0.213884827946098,0.197245076678494,0.280758048377128,0.210194191064909,0.169094709083766,0.067509723544374,0.0537137260157379,0.0416956995916702,0.0193279376122568
0.00268253270860605,0.00141011380508068,0.00105641241823489,0.0014682709754034,0.00125369523323981,0.00129109783917268,0.00187611793109991,0.00176788479707438,0.00224874936875205,0.00207190421986113,0.00612823741413918,0.00482082287119835,0.0110574297522474,0.0110774481322553,0.00853183269499738,0.0047662033756218,0.00317767160450194,0.00234945821375451,0.00197772025620163,0.00149381612404195,0.00221215861350311,0.00151260580052426,0.00148662873943979,0.00128659138133184,0.00133632302608095,0.00165461696352273,0.00330906797636394,0.00607866312348624,0.0229806339966529,0.0209068682423981,0.0142021280754847,0.0193580242058212,0.0253395824072163,0.0306123401857224,0.0333320394773204,0.0200208571058268,0.0120058111581243,0.00658582462011026,0.0047621892575347,0.00351358506637816,0.00336808012701857,0.00293749692250157,0.00201809188538045,0.00193103658086327,0.00256831676317314,0.00200547294292458,0.00205318243173121,0.00472517402499284,0.0109316392365572,0.047363902695301,0.694486512666546,0.845424840082103,0.391954292113268,0.366504876792845,0.218954020139672,0.104427087728283,0.123950310631896,0.0989585161344912,0.0724783821196634,0.0505953200827586,0.0352783131019346,0.0280838309107906,0.0496569005893269,0.0288600635740084,0.0295398153857118,0.0333866591526237,0.0271259060130322,0.0272032331029619,0.0274039033424403,0.0240899178871285,0.0347424160907154,0.0344756786967085,0.0374894644262398,0.0334876063731971,0.0385856016050335,0.0332079964349471,0.0239779543215003,0.0306574899824747,0.0183129189289525,0.0236179223754414,0.0122584926094983,0.0064670524626139,0.00515743196617459,0.00273974411021196
0.00192878574989653,0.00134585156688999,0.00140968911945227,0.00109630234387338,0.00140076153830233,0.000894072497424366,0.00205682152223319,0.00238424320585042,0.00291275259852626,0.00480200539717327,0.0344425989412379,0.0213367490630432,0.0525200664739315,0.0222252381322906,0.0110106227763394,0.00864378694437139,0.00447733291441892,0.0047140876029491,0.00276588230392875,0.00344550635626583,0.00225720882356136,0.00221494192061419,0.00204793226792362,0.00222273768134602,0.00208940615755232,0.00171298914553061,0.00491524582863893,0.00936876641202098,0.0291266355371953,0.0109559213967683,0.00951688167339508,0.00681110356244377,0.00946303601901673,0.0112444399746894,0.0142533899498156,0.00892539547942585,0.00497362119054875,0.00382890168746357,0.00252114584387113,0.0034105628439179,0.00223799230536146,0.00215562621715113,0.00320008470125341,0.00127658683237375,0.0017034576335636,0.00107502910546729,0.00265005294684565,0.00429164684700068,0.0113467699722279,0.0177260649251294,0.58118884614034,0.730582734903541,0.479044132342217,0.283432702647868,0.225674610578851,0.099608944679449,0.112054539636122,0.0876335758480425,0.0419187919525851,0.0400841838364396,0.0440951115515505,0.0190249369711895,0.0263365105166088,0.0225202315101318,0.0236090905233167,0.0260963490000648,0.0256906291361984,0.0264746334348148,0.0336300327745086,0.0308336079439754,0.0364866204610756,0.0359270535594299,0.0233051047612493,0.0355592490019004,0.0329344657477775,0.0175895354315246,0.0174115930068275,0.0134220251015668,0.0160345950166189,0.00875976944820495,0.00588767452275059,0.00391054700640085,0.0022231943221401,0.00171827946047173
0.0025531897100307,0.00119677737768688,0.000995915389607927,0.00140672687375226,0.00140545803009404,0.000832812732701056,0.00110454381558426,0.00129225840876479,0.0015902432553352,0.00576135479094037,0.0133587927217084,0.0308594912018756,0.0239885821246631,0.0126371692124018,0.00568599592820296,0.0092675657685723,0.0070314625280041,0.00253200730356406,0.00349089340491917,0.00291505359885117,0.00167895911704099,0.00238647178482603,0.00150250781100228,0.00175964611585177,0.00200633906106599,0.00193307280608754,0.00257540284013104,0.00510994844637353,0.0111249384136859,0.00437126218889268,0.00350159495954787,0.00368935231342156,0.0051859668532983,0.00669382419924022,0.00884628659920541,0.00440948728026803,0.00279416261344188,0.00235173766678848,0.00163737611622543,0.00194335563424613,0.00201545392954776,0.00160476269405919,0.00220906359445407,0.00186338764809347,0.00126639450376854,0.00151385740478844,0.00276020868248689,0.00395139603687471,0.00692866834068352,0.0154720914368238,0.342649781811761,0.539591674076091,0.278197130704082,0.314259469058944,0.186432513879475,0.0859121251518785,0.0714197099941902,0.040335729308196,0.043392611158487,0.0237623449223649,0.0266712307690996,0.0189859854353783,0.0164566174093376,0.0136151143740559,0.0135562344028686,0.0176965982544014,0.0146046127693924,0.0151385027401575,0.0117964855294375,0.00860575600236621,0.0110836480253273,0.0114990888385029,0.0108401387994003,0.0104814739645511,0.0111116684048433,0.00836429184625672,0.0081691396147353,0.00695206723363882,0.00562657054356205,0.00599023289681999,0.00359878232666599,0.00278991436421495,0.00301087224398531,0.00284354469073602
0.00142046634326564,0.00126616700781968,0.00114432301428013,0.000905652358252206,0.00113644183439019,0.000756066717362571,0.000933069224023872,0.000886107417452637,0.00103658777131156,0.00169908550810135,0.00275891877496342,0.0056552376135388,0.00391136493183277,0.00261507742689908,0.00242485943889255,0.00241241598773193,0.0016332680519293,0.00128816985652453,0.000789391136740036,0.00124640328454636,0.00102515777460144,0.000980060653555761,0.000770965403077101,0.00114350760268393,0.000952091223780808,0.00105531043573191,0.00129786109657623,0.00177900192870214,0.00227904684721654,0.00208026265691961,0.00240536961273996,0.00294157996714922,0.00397168715320533,0.00521823491601459,0.0075175677985371,0.00441044426924425,0.00218956546138169,0.00236060391984739,0.00220563809726706,0.00132450337774423,0.00131402614932464,0.00161243855670405,0.00189651311335473,0.00167154207491341,0.00230278020683194,0.00109207683978653,0.00134926611289618,0.00216791175083508,0.00725802646029883,0.0105345955643994,0.204051904293415,0.276127121686335,0.307954789493304,0.198733988450479,0.15320062599921,0.0620870990683514,0.0578405583129347,0.0315965785575623,0.0275191175278748,0.0187248578148998,0.0219277154342667,0.0186482056460268,0.0111382177682843,0.00820408309562906,0.00926261334558883,0.00588436785299057,0.00486324243610788,0.00513024964484468,0.00431628467083635,0.00415605348451379,0.00526064289299232,0.00486181499124967,0.00531795430370126,0.00539577242364368,0.00435887364643523,0.00475264854433235,0.00488060948472397,0.00414809758901913,0.00305813328946058,0.00321297622696226,0.00252316502313585,0.00209759272611479,0.0016478795764373,0.000975222198526456
0.00123613021738213,0.000913822952930998,0.00103508511947224,0.000778557223451955,0.00102285843849135,0.000801230354232611,0.000974034204155415,0.000759157688158591,0.000831371295170035,0.00171051764182386,0.0043109950585631,0.00439911582281649,0.00369914690216226,0.00314711219375546,0.00225303146395787,0.00190686899190589,0.0018071651895926,0.0017121276471149,0.00129850359091507,0.00138276224812207,0.0010019892021048,0.00092713291825616,0.000678657623246529,0.0012277667717057,0.00124737728648966,0.00203797843361716,0.00212558461697169,0.010450182324853,0.00605004192861684,0.00495180482676448,0.0036638663657996,0.00405401447830452,0.00567204965362817,0.00503846124345292,0.0133166308752379,0.00468221225726095,0.00273650736075967,0.00327669384273214,0.00313706461834844,0.00237720158795872,0.00333277374624148,0.00422264688509001,0.00323864667732071,0.00472548338784791,0.0039018232732738,0.00213114099664824,0.00148687189509136,0.00410119300415185,0.00508297062058647,0.0101505798908411,0.210178049308995,0.212169393781699,0.206754954218634,0.134852646863848,0.0993978850493462,0.100102019783601,0.0496665328336196,0.0347550737612019,0.0182433492277418,0.0281731969723383,0.0177277193457853,0.0138393554750067,0.00990199669152721,0.00900692437251607,0.00773020202193767,0.0069113119727709,0.00423128611862119,0.00784790380811218,0.00564419369392551,0.00765800864953228,0.00633557719738732,0.00605337853334716,0.00742149512141369,0.00402796762300072,0.0044156939538901,0.00425028720431301,0.00381265389961828,0.00330310895147304,0.00254487594363381,0.0029142076362404,0.00205249317808746,0.00145596765782842,0.00135414620315409,0.000740708667095951
0.000578220848184356,0.000608331178127295,0.00054645396225084,0.000489836846296003,0.000646329333440458,0.000387766347478266,0.000820375023560882,0.000823958525581685,0.000884363698667445,0.00504586029033996,0.0160234288936026,0.0150006227440664,0.00984690160654558,0.0106234197204933,0.00651944702695671,0.00680352668285432,0.00206122959849549,0.00210924657459651,0.00181030152709575,0.00109669508002651,0.00174339194287409,0.00108150313963093,0.000554331150886536,0.00088693995612446,0.00158046514793739,0.00208116687942822,0.00243347535734853,0.00937808501809381,0.0140920450722745,0.00506921473356339,0.00767789790568377,0.0036757769276207,0.00426612957095517,0.00481753770952669,0.0193616133730775,0.00638383216818831,0.00219780578838826,0.00449109101949995,0.00309268109634787,0.00254344030768432,0.00292935414601972,0.00372581130822031,0.00407104859584091,0.00340305376316354,0.00164286897589363,0.00115500893273552,0.000772081673387646,0.00121907419038985,0.00344887614412335,0.00598720160384226,0.0508656913657705,0.084124740157163,0.129182377566521,0.111062508579658,0.0653743494319198,0.0371855839079148,0.0269290155780582,0.0194538499890096,0.0226667795763012,0.0249279853212559,0.010739888614736,0.00689885063168409,0.00437300857694377,0.00618965460063907,0.00723519098766344,0.00742061533729881,0.0137263647967822,0.0104006118503302,0.0143130194858289,0.0116329548183319,0.0192895136319971,0.0179762662102753,0.020533415675996,0.00838019863861856,0.0125348335778221,0.00526717353433094,0.0111673625861938,0.00715677976794614,0.0031326313219616,0.00301830211098674,0.00399445774790347,0.00114459884535562,0.001416781807945,0.000791883668308215
0.0025865419923529,0.00743415861284372,0.00285461750886894,0.00332175425729308,0.0046721031774323,0.0742390837321876,0.0668720843095367,0.0625282251369186,0.0613381284598837,0.0534984690789685,0.0533860849026392,0.0718489151173871,0.0633086620588171,0.0864619088571977,0.0814915175678189,0.0870343450843848,0.101425569183871,0.124540601615836,0.149131138027459,0.178049815600652,0.145858365536344,0.116546377902512,0.0367307925103774,0.0638035657901632,0.0452688089572448,0.0128682879649705,0.0142216204347145,0.0197458166447438,0.0261187183106184,0.0211780442744289,0.187135784420567,0.260870966125103,0.175953192175934,0.17510674067755,0.138129052073755,0.129026325195819,0.167562116305941,0.148325087051215,0.218106275718915,0.136296957584586,0.0461925979897813,0.0714867796678491,0.0595309261229366,0.00799520113180481,0.00470251475330713,0.00672722638404115,0.0289840897560918,0.0120090110586694,0.006857527187243,0.00599982232711675,0.0103169145652505,0.0150516723973006,0.0226075462944641,0.0164038723334324,0.0205174096366818,0.0602887216304426,0.454493063221739,0.547431472482805,0.490195782767213,0.60195059258594,0.624861368335868,0.598240797029443,0.648392354780315,0.492031874352506,0.422232944200806,0.380463273700777,0.370364182542417,0.358510953123887,0.340939734277895,0.316540458587049,0.327243005430763,0.302790916127111,0.28314296876858,0.232206560197629,0.227222661528721,0.22205054235962,0.248896880470301,0.263267813368338,0.276473187746189,0.362040054457151,0.450263704036396,0.449770350883917,0.377787799971202,0.537505449899886
0.0118856131770351,0.00780043602703486,0.00577285066069343,0.00546912351332375,0.0281808128758077,0.0958078883517817,0.223201327034738,0.186940069861665,0.115382474721645,0.108679784011307,0.0639990586863885,0.138363176500347,0.128473865631199,0.183421126765326,0.132932168372949,0.185664332427785,0.182888342096197,0.192518465123825,0.132472939092245,0.221409701465214,0.156359018597822,0.0467903476534288,0.0549446233184967,0.0368898903989069,0.0538397707509607,0.0314664661975644,0.0271553908391809,0.0325382486113742,0.0434285222985194,0.0361106676011824,0.345807669747933,0.43188184377917,0.269386781125337,0.213481585557722,0.344984451881411,0.219373074823195,0.3024520240097,0.331138601750842,0.132919255566782,0.115313413581346,0.0740169026016841,0.0670757480332174,0.0830733217743494,0.0427794813888444,0.020884987363052,0.0152977036808376,0.0444617331792982,0.022470808652503,0.0163636174659407,0.0134421736082942,0.0118742790248516,0.0107207313335672,0.0310617523216579,0.0349400999993563,0.0272657637257354,0.0751464596061903,0.582706583363662,0.506120616377004,0.364044800801788,0.390522985049432,0.407487023088554,0.419853718713288,0.248938770577269,0.209008236330446,0.233152311922575,0.184727596397181,0.126483400783722,0.118897504969389,0.1281514774117,0.127084543681683,0.132923565910224,0.147336863128617,0.111307629922551,0.0811324522797456,0.12231312432529,0.155165774405813,0.0904898040483675,0.144150458821171,0.18384676703162,0.28275078482861,0.238403496217262,0.369197509660932,0.291205242075993,0.159923616830956
0.00502112611690219,0.00762623704836501,0.0125605674561148,0.010760257714192,0.0387453306551607,0.0549867230351416,0.196276882589049,0.129481535842088,0.136260517039027,0.160810798055403,0.187684695354359,0.251526447477995,0.459854833847205,0.62931172954714,0.721583962893967,0.786675952442218,0.88355522170271,0.907913550099868,0.766050197772364,0.215621254210405,0.340605933090385,0.18653841133034,0.131199354574168,0.0402218883771236,0.0605006015497002,0.0353334603081941,0.0297669307531062,0.0212825650971889,0.0434321293701891,0.106339513855215,0.188415765831538,1.06733279970197,1.17793437914087,1.18905752172007,1.28217031444461,1.38210014660326,1.49314089365277,1.18955465324677,0.454428790783934,0.313298070693837,0.20331048433832,0.0724564351658371,0.122804371427219,0.0753194001799237,0.0678298377678519,0.0146880164967078,0.0116348497759575,0.0123345963693153,0.016976737882351,0.00925133438250759,0.0104741658088465,0.0188795839586044,0.0108002896169546,0.0332595784102015,0.0296422049664016,0.0898589635278634,0.470752034529547,0.757107118973347,0.693849262336177,0.475750175642923,0.313064938878676,0.447551012740279,0.26583066782128,0.546022203562533,0.487070958660289,0.398556423503657,0.358095885889221,0.267502483595555,0.331299036341868,0.352213418792185,0.276967529067025,0.309997121536521,0.243887059044826,0.192857663757192,0.193310388418406,0.201620024303137,0.218904051293414,0.26150934437845,0.250734513809146,0.375403987062485,0.200339939295973,0.2544332182526,0.449411959873396,0.322622620160227
0.00288491591559707,0.00755917878100708,0.0125022982884825,0.0137157750623651,0.0311827794641537,0.0267301827186585,0.204848660995614,0.0768905012782081,0.123483985927244,0.0539476921647843,0.117043820707714,0.129268619877402,0.40666374952358,0.502563815287748,0.652241034589681,0.671295194552742,0.637968315445546,0.423945235054156,0.217943406398295,0.119661337115225,0.128116227280569,0.117942037698717,0.0564769308534747,0.0424572937507558,0.0425205138426594,0.0217853465693152,0.0139434433720325,0.00892299197429599,0.0556372020152745,0.0836074661057373,0.229909639220383,0.748481443416926,0.662778053446918,0.556723016041236,0.596241655447662,0.829911250484265,0.543645890003413,0.424959465820062,0.236596872055076,0.105469495227979,0.120236060401641,0.0635284398263413,0.0464910687985852,0.0587495356427368,0.023088277876464,0.0249993611305383,0.00616662484728262,0.00483667262712175,0.00218941177576934,0.00690613122135877,0.0184624144935791,0.0123866026528509,0.0151710237279544,0.00967323363371233,0.0334050021655175,0.0531471435278819,0.356305700871296,0.391389469900788,0.232434740024628,0.0801923510527942,0.127652217953341,0.150939935135368,0.156983469905404,0.125353320372948,0.322988814199092,0.163182229028076,0.204610178719216,0.132062711235617,0.119471150139016,0.147845572653185,0.177868782068327,0.177723005033846,0.117636274948553,0.115326803079751,0.0782011209101116,0.0397783540821872,0.111622625714358,0.203082337112109,0.131068599331555,0.26354704180555,0.228246831220347,0.176619332795621,0.203373131541413,0.14111664423258
