0.000566637342826867,0.000401502226633193,0.000428522282842165,0.000247153071707139,0.000425864798460669,0.00475023869155949,0.00643891230691066,0.00274408795625489,0.00427934000036427,0.0112958578156585,0.00644531372878232,0.00949786784902492,0.120831984460377,0.202745960986155,0.634183786878005,1.51969637583649,1.69310109289079,1.45162583979558,0.577927009676796,0.810847702714962,0.255776966060311,0.371602012283441,0.140010213897107,0.150776218829692,0.0498115873524642,0.063549266005363,0.0281282858904923,0.0202517779182219,0.0130008353421339,0.0159785559524644,0.0169168197227509,0.00905954985487402,0.00276788408830202,0.0052516638219198,0.00284901528113258,0.0030622128984684,0.000839085829735198,0.00244485156758159,0.0226866718317762,0.0508867245440191,0.0516367637032259,0.0336987550032324,0.0188821022280062,0.00423772708817979,0.00349846540948502,0.00159952848450767,0.000621563115895586,0.0265641988295754,0.0249490565600839,0.0767208707014764,0.0691487886303151,0.133459141891188,0.194587932563815,0.254231062157818,0.273617579649686,0.103277719080799,0.208515360313687,0.101197802031915,0.189731654355392,0.263086597022065,0.253352507501945,0.160539606527181,0.0557280220137304,0.0315350872153938,0.0570244981920708,0.0608137249916288,0.0363996410177356,0.0677318389657893,0.0394172791861268,0.032839415283293,0.00952983090308038,0.00550501567458806,0.00191495818791819,0.00197370150281669,0.00110333664201315,0.000658135963651832,0.00109858261682106,0.00473229335327549,0.0210321242912109,0.019459312949581,0.00285428794836283,0.0574803560674169,0.0084409691049981,0.00263163915795596,0.000785674109971593
0.00050953776089512,0.000348446961468787,0.000497141234249045,0.000532873437495388,0.000371234300553296,0.00179128238903848,0.00992975494559044,0.00466241378418737,0.00399241698258873,0.00439009076329676,0.00359929462914092,0.00328458951777658,0.0711702376592012,0.0766840535428949,0.190158533348826,0.41916757765281,0.402410546387115,0.328003807927709,0.2682237144935,0.215695427465911,0.174225251532146,0.0827171379166451,0.0357612860156402,0.116887736245792,0.040411620173885,0.0594393106308667,0.039669324370544,0.0523203040120374,0.0368154062267254,0.0419061753308261,0.0226780854439215,0.00784532590081733,0.00386572783651646,0.00494891533363109,0.00402312523413322,0.00370316792192593,0.00170260286561757,0.00318801942939668,0.0212601906743167,0.0277429286851603,0.0230895924117432,0.0177581388884493,0.0190795078926231,0.00927873325826067,0.00275184973530515,0.00354552530517267,0.00249611789807848,0.0320307276877988,0.0298248134253745,0.0434889338570662,0.0691050015225653,0.152480321602373,0.305200986835055,0.348046663936739,0.210572473957366,0.269101599023092,0.166704299756106,0.250742465651761,0.288547662784055,0.178778434326207,0.155555775863191,0.151486552022989,0.132588216522036,0.0403988467873039,0.0435807760204728,0.0736745297633676,0.0466394560156842,0.0327806651417262,0.0304165613113044,0.0315760551718752,0.0297107576775558,0.0144691858069181,0.00878811748891671,0.0107987186343929,0.0087079964140582,0.00368753471773379,0.00316111905549233,0.0107224797918648,0.0299510648597884,0.0296005334088869,0.0182107172918269,0.0506580260546042,0.0289843207526138,0.0048945939066159,0.0038595761381037
0.000432158727819527,0.000260900914079251,0.000654779269830346,0.000547231035101666,0.000222816535005702,0.00489524978108821,0.0068982058384769,0.00605125808928807,0.00241067951904029,0.00635503689013742,0.00174545320072423,0.0101262729654918,0.0459158739187124,0.0332029515386844,0.0679846709095884,0.108374943266543,0.064997803961676,0.178437024846783,0.122415873359322,0.170560928101348,0.0643548291578831,0.050607823166742,0.032765691684282,0.0325766114883501,0.00461216402701113,0.0102548921060457,0.0198841409284323,0.0126433848504255,0.0211622587351965,0.0143007889692423,0.0134240928239608,0.0159079969603664,0.00788042515913248,0.00630855404612016,0.00301044971650765,0.00136482863479487,0.000998695664930431,0.00834576774025399,0.1308330408311,0.107125498720255,0.100665120429855,0.0284926177216242,0.00922073583497008,0.008893134613861,0.00572784804272237,0.0053089027700823,0.00459843256309558,0.0144408545749232,0.0504919851691809,0.0975042268583042,0.179562737159018,0.355785317248914,0.56836804833263,0.412582751761043,0.455492110902452,0.626801014354281,1.02205809496299,0.80817361148641,0.159078053492829,0.296806076967923,0.336505116248251,0.264096508714579,0.350774332479421,0.374465166179315,0.264072221348571,0.205713791913612,0.189249938733506,0.206165547790815,0.151899214367991,0.102735700603281,0.0589326032218445,0.0169692622509121,0.0275457872820551,0.0291913507501571,0.0191455184018743,0.0120611616656739,0.00670382000172592,0.0199150061491723,0.0165507502030008,0.0153895810354276,0.0053386576781608,0.0485642889217741,0.0147417011556528,0.00654318646846398,0.00251555065182786
0.000510950382141703,0.000147002988521982,0.000254912253746742,0.000334312546349473,0.000346711564434787,0.00718195848311912,0.00443398414470406,0.00531789067328165,0.00209945042481194,0.00543573411408568,0.000982914987625507,0.00280476741559728,0.0386312020367654,0.030288742388137,0.0711291643846564,0.119894891621417,0.127644449779272,0.131823834912224,0.106414842654878,0.102676159193065,0.0480237505425401,0.0101045748081349,0.00879086280703033,0.00625985993881085,0.00583314616795556,0.0029494185153633,0.00839378420397009,0.00761750324243212,0.0369447899697122,0.0151163839266203,0.0125300951707604,0.0100051501408823,0.00367519245303109,0.00509667530559372,0.00165406464421581,0.00127364732393282,0.000614831722152055,0.0083740550244199,0.12551232442032,0.356311306100288,0.513198704713528,0.215412949751542,0.0716713460141491,0.0208233659487846,0.017272481981484,0.0249931995627724,0.0095313015628359,0.0238453813149423,0.154463667349741,0.753164883920312,1.39163691594993,1.65238734677015,1.50757266766645,1.71140445883942,1.56683902964448,0.877195312768995,0.760280384747698,0.778599327939298,0.331209677569563,0.648850907656624,0.438523553360938,0.433403556936048,0.274084426356137,0.332694710151342,0.150393441201048,0.0879263734187939,0.075576874457416,0.0714936901770365,0.0601065210924034,0.043861310175127,0.0263188113053521,0.0234547222224881,0.00834052971870105,0.0178825130477771,0.00964100350508155,0.0164833791536598,0.00914243819839642,0.017371424723544,0.0163904255387431,0.00778405645709164,0.00265534040941622,0.0844448049030008,0.0131402972822344,0.00615984733000564,0.00335187328521341
0.00031890135318256,0.00014275424261524,0.000259910118710998,0.000164307748890656,0.00016299611065716,0.0132118631732872,0.0107100993757443,0.0100896660269014,0.00400236577199223,0.00693419844326854,0.00296544333076357,0.00378299437454126,0.0374079631321102,0.037235436951962,0.0556425874753514,0.096202352152134,0.141459775578845,0.170995288530614,0.116651838983655,0.100500748994569,0.0182461777790696,0.0141085325074469,0.016113302442932,0.00843955578621174,0.00346039770772468,0.0026514499510586,0.0113202308373271,0.00717080491403518,0.0139765714972365,0.00723343049031231,0.00807700872399997,0.00787271270994026,0.00311341753219642,0.00153687940064403,0.000543316297051101,0.000430473391143109,0.000295361778822192,0.00362401898194651,0.102046443966534,0.153084574117656,0.243766029358978,0.323021383447838,0.181397342572491,0.0518336640313005,0.0452497714878915,0.0155858095070395,0.0127659932960199,0.0365066046903347,0.526433895712616,0.497677271031462,0.461245364203776,0.35844237336301,0.436825556969309,0.603934547976106,0.411335421192783,0.388586655421958,0.273999500606895,0.338016355192169,0.118530544642149,0.0952081722780967,0.0693523518416445,0.0895496976725665,0.0392025153690817,0.0535379709123001,0.046443046754589,0.0415437467170112,0.0211496679160216,0.0346526382376981,0.0277367244366317,0.0110891371933455,0.0111360633040282,0.00838838254568558,0.00573404194183758,0.00693074925455361,0.00730966527753951,0.00537173183814655,0.0177044529631204,0.0285737790470863,0.0136150558363245,0.0162900386446728,0.00665412308685526,0.0594450006348011,0.00520234001711115,0.00278291795795799,0.00169438164311809
0.00014449551677127,0.000426284880044916,0.000320883443537002,0.00027751188556453,0.000177912132754565,0.00371027260072902,0.0123316517491852,0.00431335424395513,0.00310657135657633,0.0113301880464997,0.0124875647540274,0.00889074153983727,0.0273161874293899,0.122252801856345,0.163847429518669,0.280776998809327,0.319558388347545,0.357465809796334,0.439665221664942,0.216274645099257,0.0321241732781518,0.0771397367432623,0.0158144490438794,0.0284230464186277,0.0210852336961619,0.00564539363189299,0.00386758443863089,0.0229668220114004,0.0110213982677784,0.0187258961127648,0.0145774406924668,0.0137421316865419,0.010533694863913,0.0030248384682735,0.00400939369913998,0.00109734821124631,0.00060201079746045,0.00239668309694249,0.091081392032936,0.105253175560439,0.0965927573045793,0.146455895688167,0.0992358834492391,0.0421672716545677,0.0139365959542502,0.00786507270479485,0.0096108232126838,0.0163356572588337,0.0971030583733495,0.332106576350272,0.413986990801289,0.431058307543481,0.468900103129926,0.539937324960703,0.252335415766388,0.422649491652818,0.305632752935561,0.219218560129015,0.202126908336103,0.0996007891764916,0.128720277526248,0.0602890669584021,0.0307610810805669,0.0306783742709281,0.0436272297165822,0.0359676439447896,0.0447054088213952,0.0639299883162375,0.0703027770679754,0.0296802260654978,0.0152799453326284,0.0105259747740105,0.0101205013145928,0.00763726127885211,0.00242188256222522,0.00362039108525699,0.00717207645296136,0.00516859921719126,0.00880549850195612,0.0151988903216443,0.00637600185110656,0.0308720870732792,0.0129988951801256,0.00332893008318887,0.00126211633598379
0.000255344177241895,0.000337363132130627,0.000171754938744622,0.000166139485505141,0.000197550379848194,0.0027810960473362,0.00348780190858363,0.0108385834102944,0.00547432742277688,0.0101008812448374,0.00893608616960767,0.00834071663001149,0.0255354636731988,0.104525540536841,0.141144725659912,0.338837121569395,0.181907332490907,0.152758243221502,0.237851780895346,0.161462406031137,0.014497629973253,0.0397820896079612,0.019196224542719,0.0144618387303786,0.00742969311237293,0.00544402934332324,0.0122455744940295,0.00632728278641844,0.0106520030603469,0.0143015608402394,0.0131896817123163,0.00920743646692761,0.00597692608480843,0.00121395626755015,0.0023107406131314,0.0010996232842768,0.000404311251878247,0.00150730006560436,0.0395265696983985,0.0668232971477951,0.159996844609419,0.174336731806023,0.0498523034782579,0.0279728091291531,0.0157894310796533,0.00910922980339531,0.0091985690765793,0.0425734511180432,0.246347857167653,0.433372626988868,0.625332599832432,0.559391272594401,0.743412153778005,0.646490760145439,0.634288457481501,0.471285118057394,0.459360207712291,0.507190114393772,0.194459938782555,0.0962259232363262,0.1354018819385,0.0711853974479882,0.0444955897160746,0.0764066257570786,0.0854264002406535,0.125262133477441,0.0748246557916319,0.07870852305943,0.0860353302957765,0.0271392138314095,0.0138171952483189,0.0143419672103725,0.00770192829974974,0.00550015803500103,0.00373330553058655,0.00121045069172391,0.00212375310319406,0.00139680398126176,0.00723420830787221,0.00859389762563838,0.0027600951607652,0.0428894544841343,0.0026585745467591,0.00213909868298908,0.000787956850566849
0.000356144465455329,0.000360920731117033,0.000201457025934814,0.000188697678854524,0.00018993877637944,0.00276336648151965,0.00673513282078873,0.0099732456529193,0.00549921078089805,0.0147270039835953,0.0152049836618439,0.0107151088137009,0.0479192274208816,0.149862516802761,0.186103587636915,0.299713598310861,0.259784842382313,0.132724773795106,0.142784040674801,0.0972620620596434,0.0583635998273228,0.0485421656013444,0.0203930386457098,0.0114487884993368,0.0167094583332609,0.0141734112516641,0.0129619597926885,0.00827341753754685,0.011857160070863,0.00828758167771181,0.0118804660014195,0.00850092534610545,0.00280736967370032,0.000999061371085878,0.00297130950861986,0.000968853899178023,0.000429374154602671,0.00122266037130379,0.0325771421061197,0.0471686417904431,0.0864003968300029,0.0600171845572394,0.0284286857294952,0.015824035038681,0.0192857855550638,0.00644256217628717,0.00671532976982335,0.0271055260955984,0.157326864738078,0.402496168534844,0.348199831208578,0.42771561778158,0.545923462887454,0.452793907294523,0.422245286197981,0.285061338532529,0.305303323079709,0.212819099875419,0.0804720289214736,0.0727149165244723,0.0674530275588854,0.0436357186099438,0.0384260301621644,0.0337316430395581,0.0508677466782779,0.0715959350237665,0.0494099076055937,0.0344873263067502,0.0686469534156262,0.0282858067028002,0.00650805657583282,0.00602999569666716,0.00449637232756,0.00462948568113539,0.00351728018009065,0.00389846020606201,0.00177759208581603,0.00179117796979787,0.0143290929651559,0.022594812236395,0.0105962952880882,0.0388894307841889,0.00852016760089531,0.00170660587557805,0.00289948672949233
0.0003174587627527,0.000225672954368816,0.000343578458620316,0.000283880062338707,0.000296463725618885,0.00268188505005603,0.00500357334992173,0.0054684625858749,0.0028234748250079,0.00697889683444903,0.00399286781957917,0.00332761486393158,0.0211141804267299,0.0724655195410796,0.167525711785251,0.234440276904346,0.241899875084159,0.224263628287482,0.224239383380284,0.0952525442065409,0.0792557903209865,0.0321255613466772,0.033163680723591,0.0224471458482338,0.0217460472496762,0.0101867200629593,0.00571642665858295,0.00780921790180265,0.00691506033005727,0.00533566278951128,0.00792008222163612,0.0216614353770013,0.00919298760763446,0.00482782057798607,0.00308129999831488,0.00167831411020387,0.000538714267135406,0.00191433704074594,0.034387682854143,0.129712010393224,0.17362546620197,0.0809883073703256,0.0305632469166555,0.0271178243330127,0.0209425079775569,0.00792915236940477,0.0102205971444882,0.0274043740418143,0.2337003022951,0.520803041833846,0.429547256047172,0.357622615151549,0.716172356882878,0.675124121349241,0.450337213174484,0.311018506097114,0.396896254600272,0.323404041705626,0.109494011937322,0.0751035319687905,0.0821308966958923,0.12254435024089,0.173909760056793,0.121855745794734,0.125326802902603,0.166088060729404,0.0846119037764241,0.142490565215355,0.0597842948579575,0.0263652152588355,0.0117947998480247,0.0132790851870352,0.00637508853282648,0.00702450299701898,0.00776289384293715,0.00650316631687426,0.00562658303032196,0.00546281111475956,0.0067632559307121,0.0129405807202926,0.00571180100908216,0.0559506151433092,0.0132891434390052,0.00219492929026346,0.00213002046774696
0.00019282101735859,0.00023793485070685,0.00016856814760482,0.000325647581282119,0.000151414092411614,0.007234237619311,0.00777358759884431,0.00770785068456526,0.0042788172179341,0.00591187935423376,0.00198245076141623,0.00230888001012227,0.00781254112358898,0.0285165614854622,0.0798487402194752,0.144856465501139,0.169914765990454,0.149688827483907,0.0836354351873793,0.0448027097168104,0.0393044305472173,0.013233658583637,0.00550946021203325,0.00934588434192082,0.0101130641300085,0.00385216029343798,0.00472802831580501,0.00664704727962838,0.0105577420218638,0.0101010275338167,0.0106045224762502,0.0242437663536633,0.00465808407778733,0.00322931359540125,0.00404999266333507,0.00173198834314829,0.0010555465553645,0.00132615969044504,0.0197448439208892,0.0453155582497019,0.0795500833026809,0.0252988426607494,0.014269621351777,0.00726006963956738,0.00463519992615417,0.0019273223751808,0.00256795707281882,0.0110290469828927,0.153245674233456,0.315434007835902,0.344050319490065,0.44812595389762,0.552441001849241,0.29416060829406,0.277338924645621,0.166447037720112,0.136240430353622,0.112012807895022,0.0460232337330091,0.021629251398913,0.03618128498753,0.0592568439035851,0.0480604404102567,0.0545526941018965,0.0781575620067069,0.0879182835028175,0.045982641999231,0.0511701172517338,0.0275706992496488,0.0113632373250675,0.013067354648045,0.00665235616221329,0.00462222821455465,0.0042934862376749,0.00325135575694783,0.00512686913843799,0.00651364255603935,0.0088119286995598,0.00472450181895537,0.00515818329155889,0.00277454279462131,0.0257406805017406,0.0029241634979478,0.00157985546181482,0.001320131079945
0.000221780582532182,0.000447799138112252,0.000319552769103273,0.000322856466564644,0.000134529903993743,0.00231900175733539,0.00499570767905777,0.00470688780498054,0.00381209131895908,0.00549458251872298,0.00212140967367566,0.00355898994875298,0.00509107325966022,0.00883509278775382,0.0298257710410569,0.0542441229444573,0.0364234546626866,0.0264044197929519,0.0196925304214483,0.0103762697138731,0.00717475982177286,0.00351838123875834,0.00263761167786692,0.00175598567356985,0.00172722617713072,0.000895797330548032,0.00376905163798013,0.00796766952829351,0.0222494431534321,0.0272625080146772,0.020851681781502,0.0599072829897137,0.00603600780025171,0.00549033028193484,0.00459720748833537,0.00194294388969415,0.00125859226430354,0.00169702497608547,0.00278161454057208,0.00697313129971374,0.0321482282036803,0.0101168146662371,0.00658682809387242,0.00312541687259217,0.00175493505780377,0.000527161176256238,0.000745977086705131,0.00766105096730096,0.0232463679380359,0.0341084390374741,0.0386555039482114,0.0380470025845192,0.0567879329875116,0.0312784277908979,0.033650027229737,0.0348493588599331,0.0188031914079736,0.0139735115366366,0.00931642176989483,0.0065343702694892,0.00669006241497817,0.00631761090121745,0.0073127725727237,0.00431020262664188,0.0107518259939129,0.0083984872250987,0.00843164099780773,0.00544906782093943,0.00483282990376398,0.00279000501918628,0.00149392201661661,0.000768361231896399,0.000554037030024959,0.000519607960056927,0.000343837427165215,0.000801296526574574,0.000556633603827909,0.000669665477688588,0.00155776544547046,0.000673127559785988,0.000595464941457489,0.00263022093361465,0.00106088525073999,0.00050375128711307,0.000212463259805968
0.000255073876837326,0.000187219648864252,0.000324847675218173,0.000148882494111633,0.000381228841397314,0.000518572344071396,0.000640124760958824,0.000883513369942993,0.00070005289123957,0.00233817221942198,0.00125183835003745,0.00162815782878851,0.00245811865120154,0.00228307675951346,0.00626511685247633,0.0110693016936568,0.00850465760901765,0.00840594098599872,0.0049380984213874,0.00300187732903187,0.00167954377305703,0.00103074550933746,0.000812873030138747,0.00110686548732544,0.000462771255807,0.000678436098378961,0.00763972963855304,0.0154752144248488,0.0262571269743658,0.0358766768400402,0.0508693501943175,0.0238348851682435,0.00960630507113445,0.00483082359065585,0.00244049090172838,0.00355572198138486,0.000962890116841211,0.00154937806693312,0.00164302047698322,0.00270398089130774,0.00735909268709198,0.0027229739661149,0.00380031076899986,0.00153398942250118,0.000815945768292343,0.000225896412206675,0.000703615588635453,0.00683658091371303,0.0141606074676088,0.0147023182452328,0.0159368926328321,0.0158811501996523,0.0134294814247421,0.00814141048237752,0.00693968092834941,0.00422135893217777,0.00490331155564543,0.00437910917896953,0.00236740306401922,0.00186634221273338,0.00174406741415892,0.00233975768776298,0.0022622408503453,0.00133612079836057,0.00225853206653587,0.00313474047872323,0.00268248578036013,0.00195803555691636,0.00114739485433352,0.001058967023362,0.000703047339266337,0.000259512380443166,0.000220559418035619,0.000216769285284871,0.000175146291620948,0.000293624298052272,0.000428136411612428,0.000309977665267412,0.000493533618688048,0.00051929107435724,0.000339974423857323,0.000731942502859666,0.000682639928267654,0.000325556449864819,0.000169830262070625
0.000346857974700125,0.000286165598034547,0.000314755565178844,0.000397012244690217,0.00024162420219055,0.000266242086313189,0.000283694769758474,0.000749821894274541,0.000805006271645528,0.0011035084231552,0.000907533761824168,0.0015350273481644,0.00288850883689869,0.00520490972937935,0.0119114002129159,0.014874843578862,0.0159416889680623,0.00891922964704248,0.00553784826519036,0.00373974353121182,0.00227338185621915,0.00195458416651558,0.000996405595875503,0.00120447346242612,0.000581355285284899,0.00093996585139916,0.00628829605362483,0.0250968368595575,0.016039783215828,0.0237151084363729,0.0627085800511187,0.0367001145679356,0.00835143593529654,0.00443304027893261,0.00216494135266704,0.00240046770813512,0.00166816694042284,0.000742483359450726,0.00202735576056757,0.00455024943674647,0.00567907686764138,0.00919127923758127,0.00426267383624014,0.00134021738616647,0.00101422027869405,0.000395659323961467,0.000650235177473938,0.00535593511908063,0.0388167981995831,0.0226285387638225,0.0316699619079081,0.0278010103620482,0.0322737487742509,0.0159391996750024,0.0234636684093959,0.019096145551661,0.015196482838567,0.00598429686834226,0.00833647547080367,0.00451022701403598,0.0088256045663467,0.00546991286120564,0.00652471070468756,0.00524823863944765,0.0103659138571031,0.0106255714651031,0.0101813461821818,0.0061707854586492,0.00921822030075862,0.00183200384061536,0.000453642850069493,0.000361954131462904,0.000283919909881786,0.000244821477978377,0.000263675226586374,0.000300144204266953,0.000403162595026904,0.000272329914532465,0.000466246657861292,0.000373698442722396,0.00028442565199686,0.000454994705655081,0.000306915498934191,0.00023647866756971,0.000313016362635633
0.000510671963262859,0.000334515804881596,0.000292493740912884,0.000152683696952261,0.000291342073245111,0.000384330848185809,0.000326189499533208,0.00109946397234146,0.00113463142350322,0.000623257362580079,0.000808112348572751,0.000511912815148252,0.00176639358117884,0.00578189165840452,0.0184768062447252,0.0357635325548941,0.0399571501472512,0.03777837239518,0.0307637209270263,0.0376084577430499,0.0141587953628476,0.008287020537067,0.00723727822814358,0.00302315974578651,0.00140077672970437,0.00160080507770991,0.010960416310938,0.024171980202173,0.0370330273173161,0.0371821068689335,0.0339456144932198,0.0264646760785739,0.0077292842668884,0.00714405360937752,0.00581363590040012,0.00240641841297109,0.00171058884968209,0.000585423161624129,0.00127202165981286,0.00304566944586243,0.00666234491259885,0.00651842323715484,0.00178873556485943,0.0016518021846476,0.000480611718233756,0.00042381539396393,0.000640577469529738,0.00479445496895297,0.0217201250469249,0.0269029353885374,0.0411555877724847,0.0306401403867138,0.0627206233638931,0.0329099411392646,0.0431455250454051,0.0307098874153184,0.0158327994703021,0.0129110908085266,0.0169931318674997,0.00741787986566082,0.00798845893002511,0.0043385298294122,0.005793170799752,0.00746678332378618,0.00964100996417427,0.00701027271609549,0.00795543248048968,0.00610738824955355,0.00779979046039271,0.00231681344188349,0.0017703569073271,0.000430821082455371,0.000654559933603274,0.000251071984406686,0.000503174826820762,0.000392516560700691,0.000454512372879139,0.000530245072516334,0.000387518849747842,0.000483574035823557,0.000494370389639046,0.000674089789690302,0.000239945651480785,0.000376819731988659,0.000247250351908206
0.000163128928191993,0.000179393249276571,0.000235560609154198,0.000200291217215771,0.000299057668474611,0.000288222637781484,0.00018755868199362,0.00046327909967436,0.000838939230236031,0.000262042625528734,0.00029897234533473,0.000289963696677994,0.00162711096941447,0.00604350633734614,0.00683484136534048,0.0102471378696728,0.0073843654576116,0.010372960739523,0.00912638128827991,0.00643050012535234,0.00292148283602707,0.00186771683288195,0.00122228875808848,0.00037761237657316,0.000285984801841386,0.000874552013274732,0.00571222638118922,0.00763004688423498,0.0202065365618654,0.047376396738326,0.00993879806350024,0.00711514809927057,0.00332410472294144,0.00267975709990794,0.0024684863966665,0.00113919043075308,0.000876901831276322,0.000254688857674324,0.00127410489690156,0.00245733203708796,0.00788873693433517,0.00410015974650533,0.000927522863772158,0.000693728739002183,0.000181991597169863,0.000146847620881467,0.000430486828253475,0.00510040517061112,0.00873843040980982,0.0168404197391716,0.0188058233983841,0.0160062267227605,0.0336205328475634,0.0167738073351608,0.0213206747012146,0.0103454323277122,0.0136688505253676,0.0044119199326683,0.00493012012198238,0.00307343346860946,0.00217720150473094,0.00288490516679157,0.00294916631517084,0.00360371975968846,0.00391789071008684,0.00182481228439478,0.0024968371226277,0.00198631449902851,0.00455551271463952,0.000952164539091238,0.000897776142170639,0.000231932044466514,0.000369036206347809,0.0001938936794098,0.000293367267095375,0.000406381052567924,0.000279471794840484,0.000233260368529777,0.000230955994168693,0.000399765848429693,0.000342240664143512,0.000217101756063492,0.000205972760050368,0.000224760539269362,0.000327577810743572
0.0015438851009388,0.00314828463775986,0.00649394839218285,0.00359076000982512,0.00376897538218138,0.00932717480829667,0.0315733698987719,0.0505861530297528,0.0443781207119804,0.0459227111194756,0.0420419895270349,0.0225181369699612,0.0518961175729633,0.0561894975613223,0.0283611519881265,0.0394366605760476,0.0352342964394635,0.0305450343718476,0.0254472841704648,0.0259799853573208,0.0250150963758864,0.0132848126688215,0.00403900814551381,0.00594074333110315,0.00431230605104337,0.00512770274181337,0.00309464563048676,0.00657693056164886,0.00428707930345399,0.00352964550914835,0.00691656936099126,0.00363314368115901,0.00522134541668961,0.00443328531291621,0.00409578321911026,0.00489733049111828,0.00264336259536856,0.0126436730043207,0.0304877447438238,0.0307589131675702,0.0395558695817365,0.0421697576371408,0.0464884445342346,0.0633304725541357,0.02910640949025,0.0244368689794998,0.0293622416107906,0.0314853469343264,0.039360518320355,0.0421501512590535,0.0517467913390464,0.0358647263863384,0.0244423975082132,0.0350882188362226,0.022855197349877,0.0276992149353883,0.00940615655349106,0.0236385860061156,0.0286816385843552,0.0403250464285223,0.0853626291296754,0.0545989503839142,0.105997347216469,0.0721427673603743,0.0727493285057579,0.0938695370762403,0.0733947034613721,0.0756834770183454,0.0662278624913102,0.0853480192648533,0.0792689521378214,0.119116001165657,0.127668120041001,0.116293365484616,0.133615253045924,0.0855612745364,0.0968160969789074,0.0564534754191435,0.118126704512922,0.0967494346914696,0.0329807862753529,0.0295171262903961,0.01176978063728,0.00473694286089161,0.00552925740113542
0.000724386873105677,0.00191241286020615,0.000320688265029328,0.000509061280101851,0.00139072865011048,0.0691530053568652,0.112004581805268,0.114587408223223,0.142924891212827,0.172194148646338,0.217823233119249,0.233303170260242,0.260079308433511,0.304154334505017,0.25075269501388,0.200894854152494,0.223893947067231,0.222447340766041,0.225761737620844,0.259916540583988,0.13570778094442,0.20871446399911,0.0786178842110974,0.0291485126625639,0.017014200578867,0.0140924219667902,0.00161521725463355,0.00428752489013059,0.005355718561469,0.00874348107375435,0.00259484112169464,0.00509209152949993,0.00442946651363425,0.00130849412050479,0.000865619782575797,0.000395745483928063,0.000884660321116374,0.0363058315684161,0.197609862323138,0.317594352070413,0.375390370626728,0.385752477546074,0.337156985889754,0.252125485294333,0.0798301117746304,0.0394078776467064,0.106766195982416,0.163508520651788,0.0880365334662847,0.127539407195167,0.111147454335672,0.13937741228049,0.128606331750233,0.0981429570140991,0.0630830353646834,0.0327494475969591,0.0340001275963291,0.0276824314859903,0.0453212904727911,0.128995622958574,0.118233882724976,0.10654855047916,0.127716551806532,0.160463773994796,0.117468856215153,0.0987590219245201,0.141892591949831,0.138893212440642,0.0976234955792737,0.143195322817754,0.168006441787028,0.118677083850372,0.197424348656843,0.182616723449664,0.101930658182572,0.166263593505041,0.0984252667121681,0.0863875091444248,0.0826404517110357,0.0964363417559956,0.0529127852017592,0.0234025428026626,0.0200250956055698,0.00583427813594221,0.00105069492468823
0.000701755424931423,0.0012619538985597,0.0001634384192327,0.000454762508272714,0.000772185606254818,0.139419230043201,0.0599475776079265,0.0204399907677861,0.0365049224723702,0.0300115969664186,0.0759926743480439,0.0424994592025702,0.0978489739013498,0.193134071790521,0.0370115226645927,0.0605776956294307,0.0704956484290696,0.118704561671066,0.170716866465166,0.266436414659865,0.473699741991356,0.227345978045363,0.127604093205158,0.0331523595141728,0.0128198471360135,0.0170055788729307,0.00967203014440843,0.00339008152931351,0.0194222465526266,0.0121247145128998,0.0102713279657444,0.00237269397960929,0.0108822520222895,0.00369291560516455,0.00155877495068606,0.000825819182343106,0.000609377210524482,0.0379983414728592,0.337143984687648,0.343128613620979,0.409608346781504,0.373454780752207,0.248164152732195,0.0318901303310241,0.0473298269379809,0.0213835898844376,0.0461432265897847,0.0407494772767905,0.0669855382847391,0.0537886332414344,0.0490428377577751,0.0491121394152911,0.0302221950232788,0.0534453666646712,0.0791256925112744,0.0775804501466774,0.109716512809557,0.0984078200259864,0.148730226559622,0.155437732730088,0.150948766296148,0.169107449255702,0.209758125750428,0.209442605759933,0.160101460134787,0.14878296875607,0.162294128470381,0.158156682265194,0.184678542091756,0.203018256100235,0.219920621120716,0.222136255483074,0.219310539736025,0.252212322413678,0.228751285521839,0.218562536135914,0.202348475461298,0.126786902637606,0.0645095914005911,0.183880932455843,0.106091094438377,0.0390250229932493,0.0202963248722699,0.0244728828446656,0.00446882091718193
