0.0187018246743862,0.0404880724644,0.0501945306510695,0.0489007540666816,0.0470172167833654,0.13536406995385,0.0593594286234331,0.0679768538505963,0.0271993553481637,0.0219129063963436,0.0282994252979094,0.0259264225078325,0.00895429873409636,0.00354333954238411,0.00535143394518554,0.00288620333947253,0.00706080396297099,0.00278748494626824,0.00228408036002213,0.00420967268365458,0.00371811270243786,0.00313824449946113,0.00550952568562625,0.00283783873370458,0.00234680689936184,0.004502918456477,0.00340716105190899,0.0105062250503658,0.0129002454105367,0.00797369903951692,0.0079676375552591,0.00543287302043489,0.00616045503029758,0.00854773940473826,0.0112922131394722,0.0185633219678359,0.0324523085725814,0.0538324150101963,0.190615772499139,0.263093373079097,0.388965181155247,0.532121265768634,0.659888036221313,1.29459040175222,2.37057686093243,1.86952593868312,1.08139877352048,0.413926194801054,0.0478685528555207,0.181400767538346,0.0654062201050599,0.0365763198160602,0.0656900810911162,0.074136721407773,0.0618015075859415,0.0205613453807372,0.0239625591150906,0.0195331053044042,0.0249642440808136,0.0311356200413084,0.0458697638627042,0.043350987747513,0.108227239898736,0.0318631266028003,0.042672735438491,0.0212488432085481,0.00974263764991402,0.00576973594456383,0.012810016862574,0.00538773564607208,0.016266422081121,0.0135771832118678,0.00727369893926754,0.00669202682515323,0.00556105632115935,0.00417351732657315,0.00510072132023777,0.00647511601377332,0.00571169938309301,0.00712475918242531,0.012418582053841,0.00634571721252918,0.00698598281867818,0.085108537034443,0.108745346940185,0.0378756434736082,0.0105124541510253,0.0109169347712234,0.00430142116607838,0.00411060690799602,0.00443243379543522,0.00321809663504923,0.00301930582656276,0.00457834642043886,0.00481973138558164,0.00166457366248075,0.00401374514877777,0.00275228836137371,0.00216876461660929,0.00182682436152951,0.00294087449973385,0.00319004090180938,0.00296529984157385,0.0027558835923733,0.0020715369504224,0.00728689017920328,0.00502387428702041,0.00259198827280308,0.00299007988653524,0.00281166786779356,0.00337072516393634,0.00222750307699043,0.00242515904566206,0.00861826401403454,0.0146406414190998,0.0924900659706825,0.0807076291359436,0.0335042838884405,0.0904363963443811,0.137023452984945,0.0447598483413328,0.0993013540516924,0.00277203662530351
0.0800489823662514,0.173422402858713,0.256032296243333,0.156051888121854,0.18443798450337,0.103026698466065,0.0709420791313193,0.0555135426648509,0.0239361294257691,0.0164249167613062,0.0315662475205784,0.0128870129838216,0.0135573321772324,0.00796094060577062,0.00413573312356452,0.00380911472222525,0.00675311730959838,0.00523910961563617,0.00311746695627334,0.00330584249499755,0.00440890167250321,0.00250751502276596,0.00570155994689907,0.00394895341479094,0.00342790922717929,0.0067006227306912,0.0116641535739533,0.051099551284687,0.0642646131539812,0.0339679164169228,0.0328291183139939,0.0204369663847063,0.0291701400247096,0.0426259565523917,0.0526599493961955,0.0802877753490042,0.121939565447952,0.191004424740253,0.45197236292143,0.321020587699644,0.815319158508023,1.7315122995723,1.55684365949723,1.62282419549541,2.55993326570276,1.31802029062281,0.601156055810632,0.419123378190351,0.227413991381343,0.195590600382806,0.179764328130527,0.125594751381012,0.0431311804758249,0.110080420392628,0.0545009739444104,0.0514881127525174,0.0431603470214802,0.0440035350400998,0.0218034361501199,0.01425214993688,0.0194129037836024,0.0200054322174451,0.0435938760504971,0.0106935284972896,0.0100992211709258,0.00926806326953156,0.00483903161628659,0.0063799042768957,0.0140184926779424,0.0200528148304983,0.0138666024869068,0.0871908977681473,0.0963801705168676,0.0805720687655221,0.0319461590120394,0.0142877266239121,0.0270512689144427,0.0284215694228881,0.0246014145208154,0.0258048514576811,0.0264519268270734,0.0176590461830879,0.0152205177744685,0.056135216111922,0.0626360781208051,0.0232726359352717,0.0135240996964812,0.0134615100951523,0.00883154003870907,0.00837446094179231,0.00686318732118339,0.00653064741932943,0.00422510168121673,0.00291981203303147,0.00476727203206145,0.00397100966930574,0.00517683933435409,0.00422903183865114,0.00643660224215643,0.00472477381206848,0.00333675400605509,0.005187733758463,0.00176569225627375,0.00266137820359783,0.00368383457465374,0.00508400054832101,0.0020726093440904,0.0029705717423607,0.0040199934472137,0.00267705625421231,0.0017681727003109,0.0026284304757936,0.00523984475043389,0.0103439649401443,0.03288308636162,0.265408546869408,0.462060465924238,0.16500489030655,0.362178383114533,0.415047098827713,0.0622938236884479,0.0921520909498105,0.0022646957144096
0.0142579430477864,0.0266217453027942,0.0389566872840836,0.0222677834486664,0.0276291560840425,0.045884090448478,0.0141683597431338,0.0134767808100821,0.0218849867856383,0.00894129918562442,0.00621429821512339,0.0057079894702675,0.00453003840662662,0.00339145807116337,0.0021097575092223,0.00288754842255863,0.00310739374428868,0.00226438823214137,0.00220081443724621,0.00221695772835408,0.00295226469658442,0.00214470657591377,0.00342880903434183,0.00615782715892812,0.0120487283293536,0.0528959282380304,0.103282094765161,0.789289068132254,0.710631883114819,0.673285351923352,0.386246418773552,0.244937009242431,0.439433972274465,0.656302875360261,0.918829968793698,0.862883411587382,1.27659507925666,1.17137504192517,1.12348220879255,0.690849196055465,0.696833798459984,1.29421141518213,1.44170382553686,0.675934393681307,0.978347960941708,0.874244747975735,0.296644432394808,0.195017925696048,0.124105251070173,0.113415072139651,0.106950577285452,0.0864136918125094,0.0482471383626776,0.0448719198811583,0.0281699601877129,0.0254496757415739,0.0184156540691655,0.0142500236309705,0.0126196473749947,0.00591082535121519,0.0046840692552865,0.00332958850813012,0.00322262093339643,0.00304215382542108,0.00269347544195233,0.00512814476433607,0.00325073720300361,0.00269951505014829,0.00695863489699264,0.00986961231867146,0.0180725655588003,0.0564307338845578,0.0841042579590762,0.124656921402533,0.195045695695986,0.103598689275741,0.189907371058369,0.20423280027237,0.204283341796911,0.302286583911912,0.257290882738914,0.189467331048928,0.137698339190582,0.113131218585237,0.135010144928205,0.0696774831616588,0.0590856032297544,0.0466221964259569,0.0347578797097557,0.0334717904033818,0.0246736608664939,0.0179056921626685,0.0131184912012051,0.00947999977697804,0.00901153964608286,0.00307098841191746,0.00536029855017747,0.00302083818019946,0.00341145306550311,0.00338010627088174,0.00165518380719998,0.00192405182043298,0.00167822938804423,0.00270780737955884,0.00174974464797905,0.00283120131618954,0.00128778923342472,0.00233866131703108,0.00217552605352647,0.00219347492464197,0.00185412090321382,0.00155474742228737,0.00197881349513213,0.00455323620261873,0.00549505413410544,0.0340847063672155,0.0328643705107529,0.0150901234007023,0.0436587500107501,0.019593594673969,0.0105004625621352,0.00830034185725883,0.000344038787945538
0.0398538620436327,0.0556426276205234,0.0610025305225256,0.139495635584049,0.0673281097392295,0.123071589313356,0.105037877764417,0.114098207716828,0.0781994670632366,0.0472370600068195,0.0459354222906347,0.0290378097119145,0.0327530106144011,0.0197249210111841,0.0158378816781262,0.00786636057107064,0.00428906153833524,0.00845101619727443,0.00495266692587856,0.00189434756672344,0.00262050541647361,0.00251045260635747,0.00782345448826762,0.0117185928684076,0.0525742166605216,0.108790857141193,0.127997436091027,0.997847778246637,0.90753423654845,1.2431184522566,1.22446123412189,0.920128112097368,0.968270612480723,1.01772526493607,1.25493635175785,1.63237463719028,1.65126904245109,1.35090053736404,1.43504766698317,0.88030460865033,1.51022990400384,0.95728411218015,1.36550972677723,0.810349244240619,1.35775727849126,0.559483221008218,0.557800287178462,0.628387357453992,0.119115702033826,0.302709775369343,0.102354412984685,0.0902860190415885,0.0876966223552241,0.0777550776311486,0.0405656263590378,0.0214878029723788,0.0205716559316959,0.0148059309407224,0.0144793670367003,0.00884798199223533,0.00820879597285208,0.00364842600886816,0.00678033398151472,0.00357953288443326,0.00202418799292858,0.00282091658793707,0.00217613809000241,0.00303701774457776,0.0120735395634896,0.0349069470229011,0.0974099045281471,0.226299036602238,0.184420210848095,0.214896548931575,0.335399123166706,0.135813777950312,0.225527321900806,0.304728495247328,0.52849422026894,0.821456847176765,1.19068698715526,0.939754124048852,0.87413869497125,0.791050322095548,1.32976618301671,1.19781409428761,1.02780545774638,0.811347118488328,0.611449557674544,0.36370565711224,0.247402156519168,0.177179533354121,0.151932678400358,0.092353541641732,0.126483301635431,0.0136492322095893,0.0260256302798893,0.0254902148534998,0.0070578710340067,0.00830063411509074,0.00422829400220765,0.00611656125989455,0.00550859354229016,0.0016483370164746,0.00345714500510994,0.00167621660876547,0.000919189213644118,0.00195806806535092,0.00112250506960887,0.00112855395658003,0.00122347978554235,0.0015292169138811,0.00139719663314428,0.00512739407324942,0.00474795980110334,0.0309810249987201,0.0329422319818566,0.0729438273643767,0.0425115158857291,0.0236544527125022,0.032599596025389,0.0151590066193142,0.000231391958052859
0.0674304548766074,0.0922004106291426,0.0363970628408163,0.126765368698683,0.0776586793913593,0.0781705979864768,0.103525592346087,0.0947048979743511,0.142303883533375,0.0616252925688736,0.0443592635858066,0.0379510463812539,0.0373991960786311,0.0182261167202504,0.0206030210735246,0.0120933360131733,0.00617226670659726,0.00914352860509907,0.0032989386325657,0.00207486044143117,0.00365533039248521,0.00215697183287374,0.00997913708521151,0.0112734893110025,0.0407510386133606,0.110157490687859,0.122434850794855,2.16142657561236,1.43216839595008,1.56088654246693,1.67003475412036,1.19212011615785,1.05272693877515,1.22445351108776,1.93145285299649,1.82877048060964,2.01142333515544,2.24161691120856,2.11284770984737,1.57957836882508,1.14457954845612,0.679352145051919,0.718068126117948,0.932255882097352,0.805190476061567,0.297879856190907,0.334832215023605,0.216325626059535,0.152867718855312,0.106129884065872,0.0791362113673444,0.098698101242652,0.0636064397788465,0.635309253654404,0.120224135152915,0.121841419619008,0.107073933282759,0.0916944444019513,0.115203170519409,0.0427384648276011,0.0385514083785561,0.0226498349073534,0.0322605688031148,0.0101674184819522,0.00835118834435256,0.00573512305742502,0.00474811936617181,0.00995460788420009,0.0122109575109136,0.0608708675645674,0.278654548753721,0.749110113976219,0.926214484225894,0.561988442994756,0.482705796574899,0.447796279880809,0.586839843374063,0.509895355187257,0.997631154839149,1.24439370906725,1.01262980265788,1.40717361551723,1.157692073221,1.41638044496709,1.45819247361537,1.31124931092988,1.15036590502242,0.834017314935709,1.01703958254763,1.3716871425079,1.33667348146154,0.916744674245265,0.77844168182898,0.44287025591723,0.446344742229895,0.0839559874183145,0.111134805412473,0.145776471977667,0.0441745201064256,0.0421363085473135,0.0172608977959697,0.0221549106770716,0.0193686088396847,0.00575626868667956,0.00437012727519972,0.00330322991163696,0.00275652600632889,0.00177299753299293,0.00153616069608978,0.00309817839834031,0.00391511518214464,0.00273714713592318,0.0103351749680197,0.0594184863284279,0.0427952735432775,0.231292830056911,0.432497792239997,0.921527079557989,0.385173549589338,0.224755651546953,0.343996688712189,0.201127471484518,0.00432926218835182
0.00514807189208655,0.00713107681143705,0.0068370400171971,0.00871056028130389,0.00787260608059978,0.00804959415744176,0.00997828377035325,0.00817905863833792,0.00699564347435413,0.0080656467812917,0.00365350274250902,0.00421637010252881,0.00261205941389843,0.00387922934533566,0.00452344119303096,0.00297612490839799,0.00348758525594358,0.00314199775969417,0.003946276573733,0.00186563304095762,0.00270680342896492,0.0030788752394507,0.00423996060903271,0.00940214615372579,0.0202404832924003,0.0479871918445939,0.0744681097891427,0.431977861915263,0.6544333881763,0.30140562267945,0.381470511237688,0.645273985713,0.307916723290987,0.295672811430116,0.461664344254606,0.621166382477949,0.703420982605907,0.499471667724254,0.367342670206141,0.230349742522663,0.437636115325696,0.253204620916551,0.229051350352352,0.287813108771022,0.439712408140393,0.128621823553404,0.0799709602103241,0.0553253489757815,0.0301813130704231,0.0306548235268074,0.0570846390650019,0.0353436272049301,0.0412956036424324,0.330008553314362,0.115380701245681,0.0712664351574916,0.0317867567907807,0.0465043750511236,0.0242069622259981,0.0163983309992506,0.0153879302882405,0.007860972550841,0.0117435423261644,0.00629800239682247,0.00472588007714918,0.00360696589596314,0.00324060085005387,0.00639850744101641,0.0067974679046714,0.0120471080911431,0.0647932099362697,0.182877645966662,0.324031136567109,0.36945650464989,0.477225762649892,0.245743500901985,0.392177621178693,0.373913395376994,0.911038634018973,1.06940830298484,1.64613056481811,1.68594442665157,1.73730591697905,2.13654532256121,2.66361267609717,1.82741596145644,1.39441581808414,1.16758956034973,0.941264255814307,0.57614775389544,0.383295556810492,0.377451566368171,0.312126242501674,0.193922995005797,0.333029768620503,0.10807407170883,0.0574821337703616,0.0662285161833879,0.0193737155688634,0.0363061228659172,0.0300636761811042,0.0248170264038406,0.0115985510684191,0.00432559815345613,0.00829570546389688,0.00423642164607943,0.00304115376656777,0.00322328171977863,0.00333798267193471,0.00448253133354715,0.00239572449813874,0.00640711250541881,0.00785641647131765,0.0255539764660722,0.0161379600352418,0.104552429352841,0.136676480411651,0.226577548057143,0.129669651937105,0.0523815614360769,0.0681144651584147,0.0418048929878473,0.00117898693543548
0.00359784015011743,0.00358038012220808,0.00670913520640631,0.00330527982359208,0.00366195902026889,0.00464656818469631,0.00621308342089579,0.00408343612461056,0.00343091477867449,0.00792987317370614,0.0035798144551367,0.00376607011626427,0.00393949544784608,0.00240480549910624,0.00298643029116483,0.00401752179778127,0.00457328405229511,0.00376318404745109,0.00406124855927636,0.00512477326513955,0.00298306334629499,0.00467521033694182,0.00385612559136533,0.0112665474713674,0.0447881369059661,0.0670525092537366,0.09525410013705,1.03630792012712,0.67862444227089,0.513521201231851,0.502689885899292,0.827708108465641,0.596048435961642,0.696979192496188,0.880125374353004,0.667704014424491,0.950964998489425,0.81991858438307,0.90446044709596,0.738406961393808,0.43967103041598,0.316356673517815,0.24854649285067,0.335203338190764,0.149708699664986,0.154480711251477,0.0823771996069544,0.0724935581246615,0.0309385072135541,0.0273889406757219,0.0168516613186687,0.0205348526881017,0.0113703172719265,0.0710617397210651,0.0228395430916338,0.0151886754067951,0.0243447253262558,0.0156758364915356,0.0115027694870265,0.0110906388600015,0.00634751681169261,0.00741628750932352,0.00686313016556796,0.00453460201018754,0.00519779411154631,0.00479105522069655,0.00467385654162494,0.00371825979044326,0.00368644606625685,0.00475533002410578,0.0224399803281917,0.0726217448953542,0.0701630798265619,0.162076636714545,0.220081523189835,0.0935902035743669,0.218597007849671,0.319643236600716,0.608745627794952,1.02079143931771,0.987272737005164,0.999629413152814,1.69752684573696,1.78757586276857,2.23519873052203,2.05904525979335,1.27675054817586,1.02870973265111,0.744847535581848,0.335392177254385,0.331882722497687,0.310214824258776,0.191570810566345,0.151088204852556,0.240747052736586,0.0612401326891839,0.0672750904249773,0.0275810249396406,0.0190323193815652,0.023170540645421,0.0133976026129146,0.0142737857204952,0.0136499938345028,0.00716205185158321,0.00440009434386255,0.00369553636450357,0.00357639378219485,0.00364299909747211,0.00376916280880231,0.00332451484703774,0.00302688098779488,0.0038356996303479,0.00376467278791206,0.00731025134751087,0.00797647428381017,0.0308075647632606,0.0380020798849046,0.0594298626759475,0.0622607333472814,0.068234765938406,0.0246803630641061,0.0228709457186043,0.000439592157617966
0.0144334995476534,0.0115326916807779,0.00646810467511768,0.00586433514557758,0.00711803094428619,0.00432010755424408,0.00827507902507941,0.00420078084350345,0.00451880912733059,0.00374857435442331,0.00357115239240643,0.00356458770062258,0.00280423439819128,0.00311402113504814,0.00410939529958403,0.00253587204857777,0.001858289730952,0.00247398171840403,0.00286795966203656,0.00538485303518243,0.00201077020484071,0.00470865090025645,0.00295551207132171,0.00968045660928737,0.0495906688437219,0.045037203164757,0.0920714135933495,1.29346561032443,0.784880571877395,0.856615277106428,0.890981808259944,0.561611784247266,0.27139963275816,0.186653638488131,0.379438917678258,0.317592933935065,0.262155812889956,0.341156718176587,0.328062221370841,0.314473810541964,0.30419609441081,0.29414427544549,0.0934771530130593,0.241907547157129,0.191599244477216,0.0821605069429814,0.0952612117402573,0.0218321260582458,0.0393907567138381,0.0108127683011416,0.0125523747856575,0.0136106102768636,0.00497623275042217,0.0411409746018632,0.0173390440877158,0.0732719157448885,0.110392566109671,0.153162738108291,0.113812635602191,0.0882745754940732,0.0440290101541848,0.0404262638660439,0.022159413008719,0.0211747171877753,0.0129832235669079,0.0133471259722581,0.00774306122245879,0.00820292313441623,0.00428062825423992,0.00712944477924314,0.00508992832945838,0.00688462854965879,0.00940340597672975,0.0156053088217531,0.0223177918273629,0.0132177796240109,0.0246299661124595,0.036759563533439,0.0774737213576556,0.110483303957756,0.106594675184811,0.0992873493133591,0.141535058945547,0.244481180927609,0.179290807405167,0.146005825891159,0.129961304130542,0.127695758792765,0.203298433944944,0.27502664506548,0.368477709801165,0.2905628698905,0.21334910771722,0.10104721993521,0.152255253084101,0.068763041381391,0.0452530899076963,0.0535032176000416,0.0314562113366338,0.0200184886331717,0.0144345124478172,0.0119826449834015,0.00818738630470458,0.00285478967517352,0.00557544165183855,0.0033566954256348,0.00410193489753925,0.00329027904584364,0.00380132596775251,0.004140971612945,0.00341712502873274,0.00385653595654943,0.00490661049629356,0.0180991343371682,0.0325518456026773,0.194027781724399,0.179179720286173,0.335034207251481,0.352184447894619,0.0834754234499595,0.0971288923525051,0.0766061422791107,0.00181588956305389
0.0191021770750732,0.0107958192071864,0.00892367773726524,0.0121186032635559,0.00805053221360407,0.00547629633696474,0.00660602245976052,0.00330348479293797,0.00495840845056441,0.00335333835669503,0.00302790190721627,0.0019562702303179,0.00207277889345882,0.00204678828087846,0.00208741311383391,0.0015718169483833,0.0015530692221115,0.00199706729842684,0.00210284750632993,0.00164644172346175,0.00139494978523616,0.00167007228459682,0.00193999980331085,0.0014117169770254,0.00387426667621313,0.00403534051430628,0.0126544307785042,0.0825112509669629,0.0687490346155132,0.0568347319419021,0.0646465400211187,0.0323537699360455,0.0231230336364582,0.0186470780453478,0.0273465949397765,0.0230874957303852,0.0224849200713168,0.0272574710743351,0.0303925696518696,0.024166001932147,0.0174458273237796,0.0180184640773906,0.00712583708323105,0.016207266002462,0.0107065808043814,0.00593903871708572,0.00549868003942368,0.00223434330390613,0.00288832091187158,0.00190981685994266,0.00250752299619523,0.00489738122051842,0.00737984203509633,0.0652218733549534,0.0399431980725417,0.0980797187422721,0.176734967868294,0.295378827570342,0.0705801329068304,0.1536664335873,0.0562379962761789,0.0471248853516506,0.0540699198810072,0.0269515221075411,0.0167084342258399,0.0149452923113037,0.0100589470912004,0.0140097874245801,0.00608226460654542,0.00246991316435627,0.00443795614047811,0.00266839127072032,0.0054348723862363,0.00415281767321477,0.00444146615639241,0.00392449829058188,0.0057746350524025,0.0064298263012632,0.0145025231018286,0.0216499944860329,0.0208900296098928,0.0199819720604129,0.0252562405461853,0.103393754196322,0.0423549795094576,0.0675280382712296,0.0476664500780802,0.0524247877786226,0.0852109769830553,0.0950610419761666,0.110891774935439,0.13978157100274,0.143079595696792,0.0781983090320898,0.0341884343642556,0.0466001216881911,0.0269627243676583,0.0153605161170442,0.0130278973390811,0.0112959844241718,0.00689040616429535,0.00354742216478609,0.00301116062029464,0.00376373951694877,0.00377714611123345,0.00187171919055556,0.00247928997659911,0.00207625577731628,0.00141888972590019,0.00149535456527787,0.00219006537902919,0.00272670789466292,0.00757175709748345,0.0234740946486426,0.049856426513622,0.512740279079994,0.386802382766416,0.721023125982928,0.62835984192323,0.183972183552591,0.199501552763239,0.143300441465954,0.00429043481688771
0.0211415830356586,0.0102367710224601,0.00910987862144081,0.0111155889813102,0.0055308357076367,0.00781341475785718,0.00940073257137091,0.00301547542761447,0.00502638752211591,0.00538854932207443,0.00246888525785515,0.00194219336139561,0.00177237341905636,0.00157544524066465,0.0018640198856789,0.0010978664297536,0.00172581430785883,0.00130067171948356,0.00117691229603625,0.000981784081524152,0.00118056130130689,0.000771690810290223,0.0014317232646593,0.0012909949480506,0.00145224432901628,0.00126310793634443,0.00314759381229591,0.0176288846761234,0.0152376350254632,0.0117098059111848,0.0135675526786071,0.00959200212238158,0.0138616304135881,0.00627070217496726,0.00945590325935276,0.00787720400148246,0.00738713920179465,0.00799655811451656,0.0091694958891451,0.00650747941295433,0.00496813828786135,0.00452672770096216,0.00247218172627733,0.00409040212411499,0.0028970047559468,0.00181387740651199,0.00135286793217262,0.00100854761771192,0.0018175612666175,0.00197330005092524,0.00526743928997016,0.00884782214794765,0.0153506409826032,0.0879687160663701,0.0531336442874791,0.068355146234897,0.123402007319401,0.0980216534801829,0.35402077791724,0.108910572100145,0.179491511494969,0.0682761486172239,0.0556964095954339,0.0727988969276225,0.0189714887785273,0.0185581047241902,0.0106068940701282,0.00484215615423155,0.00342913600473079,0.00385569181985053,0.00672345746372198,0.00217895974597797,0.00232648089205056,0.00222582793856796,0.0023367032290789,0.0016586225260384,0.00248846863930346,0.0025004624946234,0.00567444594230045,0.0127700646086885,0.00853046190170626,0.00793093102507756,0.00983246572178148,0.14683188483685,0.0230081925283754,0.022773366470011,0.0143415411473941,0.00963060622343112,0.0102285146931286,0.00932229238380335,0.00943664733970962,0.0119576613857761,0.00931827493592745,0.00515151434982233,0.00367465958944576,0.00308937232144247,0.00516735345217381,0.0018749364888347,0.00214556331754386,0.00167687399559686,0.00121358666591747,0.00108090251549384,0.000876198408960793,0.00125136238938548,0.00059648017232111,0.00120295129048187,0.00117454615209949,0.00121483196945701,0.00067945729122754,0.000718044282921996,0.00123705453288224,0.00160490124714436,0.00312595428603033,0.0130061516229623,0.0139089457302808,0.124508008732216,0.233638888366075,0.236558983941769,0.207158746688936,0.0765068815201811,0.0875280149544763,0.0463571628484047,0.00230218975608062
