6.66103263437847e-05,0.00028839676454799,5.30199822738363e-05,0.000127511484183439,0.000157647086656157,3.96254713357725e-05,7.69687049499729e-05,3.69295713656478e-05,4.54143599448103e-05,3.39534856580429e-05,0.000242183635494704,0.000592370408711891,0.00111072198229014,0.00859801039089558,0.0356459906400353,0.0252006242145194,0.0369537534025398,0.0224889032437636,0.0164871224965343,0.0211589534665436,0.0839399517688385,0.0472842588151063,0.0247833898479605,0.0777016622062782,0.00801398761140844,0.00213476514422756,0.00512139435624326,0.0112099104306341,0.00621763469635777,0.00434768568840102,0.0026453526851136,0.0073706191907309,0.00499861032896433,0.00295271721535966,0.000914178332730524,0.00135906918157849,0.00147251310137154,0.000414604305330865,0.000486437155391954,0.00310947404875214,0.00313864603421851,0.00293361720485668,0.00282625969869808,0.00371616690563801,0.0186556348608397,0.0590401191099291,0.0274909908004387,0.020387245030047,0.0197759429332995,0.0300403840525158,0.0335758198072381,0.0412475280138654,0.0256218544581597,0.0194059190085606,0.0117882905214106,0.0231771728794826,0.0163053061679461,0.0122967702692707,0.0118508912881529,0.00247960534288497,0.00570989310334363,0.00707033490098993,0.00114419713230651,0.00140018628620247,0.00121023731878766,0.000711543193065493,0.000422061653692688,0.000334185660359436,0.000777722267379773,0.000725473872986935,0.00123376361233192,0.000645341858944561,0.000128334477460546,0.000165495358985302
0.00151481483816125,0.000351080409225142,0.00023792749324124,0.000118508529038791,0.000505262460685784,5.63610491816091e-05,0.000236762253553394,0.000771228187055286,0.0013931388057139,0.00071667844180288,0.00842080206132708,0.0045858225425397,0.013567278077266,0.049880844098061,0.0712190110362781,0.338062359298437,0.300518568238305,0.105881050252451,0.707791430896121,0.291183904164581,0.280445825207857,0.224862920326586,0.564020509563327,0.334076942809986,0.132435414643525,0.104824907027938,0.15391844970009,0.12045773536869,0.127800528246256,0.123733398903803,0.037472369367894,0.0328775934519894,0.0637193296332072,0.0180396319334264,0.0222017871138587,0.00795834892468458,0.0363991470922662,0.005033583158968,0.019656378715634,0.00822362966927063,0.0193701515000782,0.0190457225643624,0.0246198050528985,0.0826781486579126,0.0529777851983458,0.161798926270426,0.246558115560085,0.202828728937924,0.17890327421938,0.101479489891466,0.196929531333527,0.228557731480621,0.143467270568566,0.0838754841244003,0.180624619847754,0.173814639932845,0.170900377038336,0.102348483465973,0.067752335577774,0.134047190228563,0.144443191477096,0.106924472465034,0.0584441413476297,0.0626220002470385,0.0542642833811692,0.0279800312542921,0.0230294986292502,0.0116030033634926,0.0211054339323672,0.00539254049466549,0.0109413029733241,0.00437032449576678,0.00251108386796343,0.000180492192181986
0.000594841055064029,0.000370799432563326,0.000375963353272895,0.000141745237416229,0.000158798843941944,0.000270359294988388,9.38683739784429e-05,0.00058718806306269,0.000594747399094283,0.000787283971969991,0.00602907763976582,0.00682191473452387,0.00440150527291069,0.0666389572512439,0.0693501667480916,0.0319554588255541,0.154039897615423,0.231970865422294,0.241062238663987,0.081876911535551,0.116566742341874,0.248098968228734,0.02640062863964,0.106186401157119,0.0206912543451318,0.0970668784715731,0.0209421541818738,0.0438109718005062,0.0252444023832206,0.0225446296340194,0.00658001188325036,0.0132784593701469,0.0295944074166102,0.0132044986239758,0.00967052777111441,0.00909327490492162,0.00543027015308986,0.00456113506040773,0.0130034540172255,0.00436428646033368,0.00570433754569,0.00620735335032517,0.00734662731523606,0.0202549060164737,0.0373460643018672,0.0080962730116768,0.0659723073619005,0.0643939882147024,0.0759513218208827,0.0327426225068995,0.028203759935409,0.0457128674417883,0.0502424927392577,0.0356683507023135,0.050440641698048,0.0247936553071539,0.0731896290642416,0.0651345542902346,0.0363581585240873,0.0415255316469931,0.0448924208421807,0.0430088443209862,0.00739578325227719,0.0241801251501387,0.0150092079901927,0.0206351513609042,0.00436547479974601,0.00146328740225231,0.00821159398081783,0.00287986641150602,0.0046771727670695,0.000903412037262628,0.00208960941362147,0.000105084284458444
2.56629841603698e-05,1.22901429605271e-05,1.05117301906953e-05,3.35184936986715e-05,3.4522565980674e-05,3.24529684088008e-05,2.60690772889784e-05,1.36519540039991e-05,4.76340299806563e-05,4.08269035235052e-05,9.62377413172945e-05,0.000109779660285531,0.00128671444992368,0.00216535953354028,0.00277908511650434,0.00348982773704566,0.00387778999935527,0.00122963655403394,0.00737468964747448,0.0064362965438729,0.00795252554273994,0.00499707816042238,0.00662629923869342,0.00716431942534116,0.00581044460505318,0.000550557010207452,0.00662786181165535,0.00127339833730857,0.00105793994094306,0.000159257747861677,0.000369599853729337,0.00340481238360084,0.000281638736106297,0.00052441851626691,0.000276749718221129,0.000914431221059375,0.000194899016393719,0.000611823840455596,0.000395934399105406,0.00026558133748043,0.0017363186554174,0.000875393877794328,0.00170012639151285,0.000788884215198371,0.00149072262872541,0.00109884669053245,0.000675073153120603,0.00101411276401762,0.000915648925650367,0.00314695570271217,0.00127454010342688,0.00140298858198425,0.0022309488728397,0.000879213433552402,0.00282934841762973,0.000343990888699525,0.00126246231149945,0.00541013878000035,0.00155784513539961,0.000976512935129907,0.000394402500421752,0.00226553187663648,0.00219164796066374,0.000466375558097687,0.000364619939626143,0.0004196247360796,0.000320315913029,0.000280716612350363,8.1486317854876e-05,4.30594251880063e-05,0.000212325458453645,0.000132926070018507,2.49194888494284e-05,2.25530628661359e-05
8.34113441176063e-06,5.5773426958557e-06,1.76682250413857e-06,6.6743550116039e-06,8.39737075234516e-06,1.28016555332384e-05,8.26500670764021e-06,2.49469171763591e-06,5.88677280946355e-06,2.57450298292174e-05,2.05204951819605e-05,1.63379453907381e-05,9.79422109628248e-05,0.00046319550813756,0.000365129625563853,0.000655320247884961,0.00119547566543491,0.000753686493111787,0.00192809041817932,0.000119757430470909,0.00111240986296183,0.00104819205707747,0.000520504299988087,0.00318929883668044,0.00100420898413112,0.00022013332976322,0.000782756844151497,0.00129251906390129,9.4217008313885e-05,0.00039886029542562,0.000133842853814661,7.90401141624007e-05,0.000201307487690282,0.0002035610416427,0.000434039805420797,7.42522528940579e-05,3.83305410097772e-05,0.000134021233254898,4.6306961339998e-05,0.000256894362233156,0.000152168687491815,0.000391832776533337,0.000609062102937842,0.000250251217592156,0.000282293048209227,0.000879356525935579,0.000388517764299535,0.000488488145666588,0.000345006822196114,0.000180026889367203,0.000236285809517383,3.94158656343557e-05,0.000277477663388599,4.46952203849847e-05,9.7118776365245e-05,8.07124284195949e-05,0.000307241843229867,0.000125851680990407,6.66403789791589e-05,0.000152080404726118,3.12379953911258e-05,0.000148179604379133,0.000368412098717534,3.98337277690918e-05,3.538514002162e-05,2.34178753196928e-05,1.45273866621382e-05,2.20554219558311e-05,4.35947168140948e-06,5.07239761502458e-06,4.98289628243399e-06,2.4085615230098e-06,2.65971596058677e-06,1.61187594083474e-05
2.44107860795795e-06,2.86278534206809e-06,1.44861218486939e-06,1.76361306893756e-06,4.31618435241324e-07,2.93581336096949e-06,1.76958169731586e-06,3.04020063488673e-07,1.66280852904315e-06,6.26188073783554e-06,4.19472013057368e-05,1.1564406388219e-05,6.72067155622052e-06,9.00707061685203e-05,0.000213022215386529,0.000306411090377481,0.000960291028904643,0.000323058120167712,0.000699695074305743,0.000426897362399021,0.00033564916541044,0.000519509371488156,0.000319880695157817,0.000442238315257724,0.00253971657819397,0.00244246512827786,0.000729258735665454,0.00156073039163437,0.000642273796613351,0.00047778895627479,0.00020090723325669,6.78666233518965e-05,0.000129195660616209,7.43129900879671e-05,4.78519160285798e-05,4.24298797365929e-05,1.61341339081438e-05,2.73664119590802e-05,5.81942904679432e-05,2.88369240916928e-05,4.12230435578475e-05,0.000139666549651693,0.000165042863776629,0.00032705719356616,2.63858694336361e-05,0.000369330408284693,0.000318421632885254,7.58101891215389e-05,0.000287853423576228,0.000216845675191276,0.000206440513041005,0.000105629996861323,0.000164059552592088,3.98891918052434e-05,3.27528228458634e-05,4.8009595138733e-05,4.63650146703685e-05,7.65354785079193e-05,2.49231777071071e-05,5.08626768678222e-05,5.38511948170781e-06,3.57797624794166e-05,4.27868014088549e-05,1.4574896047274e-05,1.5656872471713e-06,2.82999106006601e-06,1.63409771752534e-06,5.89059732755618e-06,9.22496620013013e-07,2.08140032087226e-06,1.79004545273925e-06,1.82117782705416e-06,1.49106013593431e-06,6.24049856833152e-06
2.58298164807382e-06,1.68978287185109e-06,1.13621695462755e-06,3.41530554509034e-06,1.60785780619349e-06,2.5127507833176e-06,5.72533209636169e-06,5.01204656077972e-06,3.5392034454638e-06,7.03285642981835e-06,2.50009489758624e-05,0.000130298566496867,4.15708530235509e-05,0.000652030039948751,0.00245847235713333,0.000898091034892136,0.000413268794537623,0.000958664531720178,0.00149059554533471,0.00188316955039777,0.0016271616494508,0.000353044565651011,0.000523181946800568,0.000919357775978543,0.000375863419749302,0.000136103549778536,0.000199817586529429,0.000160245917355134,7.53523148676823e-05,2.43430512836409e-05,3.78264860727663e-05,2.52854562152844e-05,5.79837557855108e-05,2.29733285240573e-05,2.21362428645921e-05,4.13633643606075e-06,4.29190787740745e-06,8.18459159488293e-06,3.67588447782945e-06,1.88837964415954e-05,2.07919684521544e-05,1.67545286573743e-05,8.3458802974769e-05,3.94886824208461e-05,0.000903706751497093,0.00115886604736709,0.000687822290095513,0.00061771803627159,0.000808693785627485,0.000959281371575023,0.000496011507605739,0.000158750520501268,0.000184057751758958,0.000123607663988966,0.00010392557366065,3.22853209889101e-05,4.81551436404843e-05,7.34358780867149e-05,9.6896765940707e-05,6.93781293338035e-05,3.9845232547506e-05,2.88408002195967e-05,2.11185113065765e-05,5.13530654406689e-06,1.33849468171536e-05,2.41072140574825e-06,4.40466843712396e-06,5.78802983889648e-06,1.80887117014593e-06,2.53281690337119e-06,2.29830700848333e-06,2.19229964711222e-06,2.69702534840092e-06,1.28802367527661e-05
6.93113672072624e-06,1.63199977887384e-06,7.71366312750046e-06,1.91056122334285e-05,3.50716825568359e-06,5.58116171001858e-06,3.81018568189174e-06,5.56574450242775e-06,1.30217537332868e-05,1.46378709743352e-05,1.2532419587387e-05,1.51537027936707e-05,2.91890071917511e-05,0.000122787053136909,0.000421480481703202,0.000336891208641003,0.000327276820585557,0.000256763347551187,0.000635895353333749,0.000190063714932439,0.000517155226078125,0.000105586541259202,0.00010293217940518,0.000148540038229504,0.000115363660521734,6.09280077710858e-05,5.96835562196705e-05,5.58905846399879e-05,1.16998079644866e-05,1.58792403698415e-05,3.96019031548973e-05,2.5234943310959e-05,2.12718707244998e-05,7.56629022314007e-06,9.37088617289905e-06,1.1783408820878e-05,2.81253531407201e-05,1.23016506872698e-05,3.76222034009172e-06,9.60489885495094e-06,1.69363176289908e-05,2.08512589905486e-05,1.75373821221443e-05,3.75731701091079e-05,5.88963250503801e-05,4.70370647459131e-05,8.82117478141645e-05,0.000482344227715996,0.000867997254711425,0.000311362698200818,0.00194996051231864,0.00049272993328605,0.000926088963514064,0.000443984413008372,0.000424971966288259,0.000101677945891456,0.000268744902227303,2.38259756694394e-05,0.000152863610451099,4.69837377536034e-05,8.26986191588059e-05,8.92170504584511e-05,2.46642099123605e-05,1.34647184981545e-05,1.49329767919335e-05,7.36171116708684e-06,8.48245025926744e-06,1.48822896863375e-05,2.41944896720161e-06,2.62298341869421e-06,3.43554810433889e-06,1.3597109242721e-06,9.95411959313211e-07,1.6856162401436e-05
3.64919238473226e-06,5.67169646365384e-06,8.4448999298952e-06,2.62414313715709e-06,9.25398766716273e-06,3.15432992295727e-05,6.17040210739176e-06,1.28440499250866e-05,7.88414196876342e-06,9.62349949626255e-06,3.69122402634966e-06,2.87141034071593e-05,1.46483199495374e-05,8.99949531565639e-05,7.07588472673673e-05,0.000271127658048943,0.000194830926816739,0.000128211694913493,0.000314965856994574,0.000432775925106159,0.000303610795874166,0.000119572269709283,0.000493879746473967,0.000348354148568482,0.000142298210882011,0.000112675889844663,9.59602648219252e-05,2.57113040655107e-05,4.82463284628995e-05,3.5550091644598e-05,6.43113754847793e-05,2.21200610448353e-05,1.71703194009705e-05,1.06863186503885e-05,2.62499954945134e-05,1.78757736185858e-05,7.05645959950717e-06,1.8537131501579e-06,3.59400599031146e-06,4.21126154942978e-06,1.83630212804782e-05,1.70367478773955e-05,4.71514282670569e-06,2.20290603744719e-05,5.94935338327208e-05,3.69115146579428e-05,0.000158144684801497,5.90129557126936e-05,6.68661170744516e-05,2.72267487831054e-05,0.000191288137835773,4.23143066458409e-05,4.15865712883711e-05,0.00012109235908128,0.000107584802146039,5.28266249198193e-05,4.25402742891375e-05,2.4102429694751e-05,1.76888186434804e-05,1.72284166935154e-05,2.34926701612744e-05,1.60978886650949e-05,2.65949823402372e-05,2.12417094490727e-05,4.25461158335812e-06,7.37858081561601e-06,5.22420495527703e-06,1.89652004106388e-05,1.05937693157448e-05,9.31996006737505e-06,9.8255636564515e-06,4.74346323980868e-06,3.86244757071982e-06,2.02342462142256e-05
1.19366801666804e-05,1.23982479181998e-05,4.34210636087276e-06,4.38516775145702e-06,5.06236186905322e-07,2.76090288541948e-06,2.24026610689406e-06,1.71225940968223e-06,8.04317515394579e-06,2.03762427709665e-06,2.98147751338655e-06,8.58718805574366e-06,1.43256307001287e-05,6.73981055716104e-05,0.000108752294786536,0.000211864552205021,0.000180958089245444,4.97213517755606e-05,0.000109821960035023,8.58866966147321e-05,0.000213545914280555,0.000135643289587694,0.000126505507560891,8.34415238817245e-05,7.50493276218323e-05,4.46138936693753e-05,2.95494923590177e-05,3.34672220988549e-05,1.26741682393832e-05,3.2895752748473e-05,6.47135326626857e-05,5.3011130475955e-06,1.82502203059209e-05,2.25552207559375e-05,9.84773221628637e-06,1.05574581786223e-05,7.39197507320462e-06,6.3756585944594e-06,2.74444103380033e-06,1.95972190261177e-05,2.75556152576114e-05,1.76088646037163e-05,4.11605980898455e-05,1.79436251875523e-05,6.01024320314808e-05,4.42634546308159e-05,6.71096203284626e-05,4.66079334260368e-05,3.61999806552616e-05,5.41945693217809e-05,0.000110572160202497,0.000220067602150695,8.49982793138574e-05,3.42703009602988e-05,2.650732942525e-05,0.000114367049828131,3.98624703443199e-05,3.64407824556004e-05,6.61648977297549e-05,1.60090121747664e-05,1.61919594221023e-05,2.61185865191642e-06,8.96153201385985e-06,3.3629930935124e-06,8.49143970988017e-06,9.08044061252057e-06,5.75081321889333e-06,3.91803139903502e-06,6.95766405946924e-06,2.85778417291592e-06,3.44480561157203e-06,3.44217787497626e-06,3.48222723585054e-06,2.24859151749469e-05
2.14979370356758e-06,2.30184859193262e-06,2.288036830921e-06,9.90762624948371e-07,3.57137179331898e-06,2.31184741648104e-06,2.73803910004291e-06,2.5571040871758e-06,6.54615360239533e-06,3.83803659724398e-06,1.40954294413706e-05,2.43976870806285e-05,1.83916652586394e-05,0.000153242685429606,0.000110298530337,0.000258168638334053,0.000126084443619936,0.000346628022523698,0.000235440520609714,0.000132090579111622,0.000202141522483459,0.000175588168863243,6.62597487481065e-05,4.35171167610903e-05,5.15734846290325e-05,1.32579342612219e-05,4.30864118522198e-05,5.55614519324216e-05,2.77613037791619e-05,1.70878520401695e-05,3.11865266358944e-05,1.08399294813917e-05,4.39323243529319e-06,8.99164498527129e-06,3.75213859591025e-06,5.07290918834945e-06,2.34115905127855e-06,3.55145809069163e-06,5.84209913080945e-06,1.12331366168822e-05,1.2927903269998e-05,4.19573971131782e-06,1.38820575635375e-05,2.06708103241079e-05,0.000183816669291702,0.000205591405018564,5.32310072882791e-05,9.03847515705881e-05,2.48696685807955e-05,0.000153599804138947,3.60613604609447e-05,6.8409210779434e-05,0.000132990792854206,0.000134602028684995,5.27813049541708e-05,0.000166530595517959,0.000161267826956129,4.62680889323661e-05,8.53573175245085e-05,4.38955021962656e-05,5.69934876279278e-05,5.27358994839567e-05,7.84586954459872e-06,8.59573326872559e-06,5.98750210814562e-06,7.5061204515694e-06,2.72481750022645e-06,3.25129241237726e-06,6.07365100600356e-06,5.89277991419599e-06,2.41802744928758e-06,8.80453110822371e-06,1.7110544923664e-06,6.9302477963406e-06
6.77893301499983e-06,1.51736307601195e-05,1.0367120352081e-05,2.97989494342771e-06,4.80237941436809e-06,2.06966720830693e-05,4.98570942758949e-06,1.34100239393727e-05,2.07230422459814e-05,6.00164473404685e-06,1.20371167280666e-05,1.34656117549954e-05,7.32118030939515e-06,1.58113264380355e-05,0.00017279553088781,0.000103695455277039,5.23279782311289e-05,0.000169391279791954,5.28349101171537e-05,5.85149584675648e-05,4.63787245621428e-05,3.36535730940251e-05,4.23440107235097e-05,1.7465088112533e-05,2.03842882536545e-05,1.17595735672537e-05,2.02105853593859e-05,3.82159677062598e-05,1.65476621756803e-05,6.88872945236977e-06,1.19428400393048e-05,1.39489904534408e-05,3.52384026117208e-06,8.9347791436489e-06,1.84233541284349e-05,7.3348370344734e-06,5.91106193342597e-06,9.95531361545329e-06,7.35061957170031e-06,1.43970848027255e-05,5.88857053858418e-06,6.09887672998613e-06,2.69832811329856e-05,1.14800093033163e-05,4.09008097808489e-05,0.00011215252372006,6.66526457155591e-05,3.81816374549231e-05,6.86769098409675e-05,2.17427561509612e-05,3.33654395715902e-05,9.74780859112778e-05,0.000127179926302449,2.07435182927911e-05,8.2770994516881e-05,7.70442633592276e-05,3.36844739229633e-05,1.32643817265331e-05,1.51005398838978e-05,1.02527738250681e-05,1.78888228775381e-05,1.68832227914292e-05,1.59433679903091e-05,4.11906491625337e-05,1.97045658197831e-05,1.62296243141467e-05,2.22132328724274e-05,3.6560759606342e-06,5.45511702138109e-06,1.83661083758071e-06,5.90681441027531e-06,3.83508508643688e-06,3.44760814726478e-06,1.37289499522046e-05
1.05384692705801e-05,7.34303300493499e-06,4.90135228383715e-06,1.26738624751292e-05,5.95266027723934e-06,2.83846998086549e-05,2.05269456834863e-05,6.17077987736684e-06,1.28317327902487e-05,1.37972596081441e-05,2.0434925539895e-05,4.30209390947498e-06,2.84993879695106e-05,1.1948732448649e-05,2.5813388051306e-05,4.96261650011018e-05,5.46112775942873e-06,6.70269616258072e-05,2.69148051505155e-05,3.77001918333854e-05,3.62034897008433e-05,7.56258304161574e-06,2.52426196163911e-05,3.09502585482324e-05,1.17339812212651e-05,4.88761322696309e-06,5.25841690919391e-05,2.46549767311274e-05,1.87226236556447e-05,1.97627669980537e-05,2.39504405016799e-05,2.54047121063028e-05,1.87999510469482e-05,4.11311633292965e-06,1.07116197214265e-05,1.05752694663751e-05,1.90399598845244e-05,3.7251343811759e-05,2.21339535553234e-05,6.86684895796002e-06,7.11559774314467e-06,2.34733071963176e-05,2.04874726199339e-06,4.5764794056529e-06,7.9828846631489e-06,2.11206870044618e-05,2.43717881635053e-05,4.90566635026614e-05,2.02006542321557e-05,2.09355007494555e-05,6.93476908322712e-05,9.60690448089388e-05,6.25945267133143e-05,6.35510632530143e-05,4.58596444866568e-05,4.48200260039198e-05,5.07035122769131e-05,4.68178224369888e-05,3.4521563911049e-05,2.22399145387233e-05,1.8020921709177e-05,2.16013779406036e-05,1.42544939987699e-05,5.73786354385805e-06,1.89275093253174e-05,1.6482255730911e-05,2.44132342682976e-05,1.48516426597185e-05,9.68235093321197e-06,6.46582917915392e-06,7.76557221354543e-06,3.22019314907659e-05,2.72023307902532e-06,1.27583807497924e-05
3.70960447580503e-06,3.01087399677844e-06,3.43798870069328e-06,4.68013001779253e-06,4.94728580943693e-06,3.09955403014982e-06,1.09762027947045e-05,7.68749193020499e-06,7.88339626830891e-06,1.80318132984222e-05,8.19151863232531e-06,1.38684310234881e-05,1.50582388677285e-06,6.46587694262945e-06,1.90702499233013e-05,2.22346195915656e-05,9.55217985284949e-06,3.03258059823071e-05,5.81988719424174e-05,2.32040104838464e-05,5.91575946894448e-05,1.48291615708537e-05,2.07872372410694e-05,2.62787274113136e-05,1.89677370117162e-05,1.02558502370785e-05,1.35177597394365e-05,7.2031271278619e-06,1.84658538967632e-05,5.96268427421652e-06,1.88707955049714e-05,6.68092355405402e-06,7.6622824055834e-06,1.12240753997075e-05,4.79559624546228e-06,1.58754132071058e-05,3.90143210168119e-06,1.31104256458506e-05,7.94349692830078e-06,8.59527110821775e-06,6.96793283827506e-06,1.14293051663703e-05,4.37236312932156e-06,8.14688758575194e-06,1.11591665543986e-05,1.2709979078495e-05,1.90861549501253e-05,2.43126089778166e-05,2.63324830635683e-05,7.34075519536058e-05,9.35343891688776e-05,1.90299541309407e-05,0.000103376928163365,0.00011124565654144,3.98451809875339e-05,4.86361767367292e-05,2.56357108525147e-05,5.78900889519662e-06,5.0346086509563e-05,1.17458197302202e-05,1.22291263398056e-05,1.46508650363554e-05,1.61678682228049e-05,3.49137957074919e-06,3.54326476381084e-06,2.26838363971292e-06,2.36722835797926e-06,9.31746789026907e-06,1.49840426493021e-05,5.58881666373286e-06,4.70439642827968e-06,4.83469658120128e-06,1.08330181320441e-05,7.95844088758115e-06
1.66446036921917e-05,5.25059124832035e-06,1.50248041720503e-05,1.11722878098382e-05,1.80497763572888e-05,5.79335798226504e-06,1.37001546658946e-05,1.80004443419842e-05,1.89362758569734e-05,4.38215098320506e-06,1.88606301361132e-05,5.46189638125587e-06,1.60221539122695e-05,1.2515940666164e-05,8.62885848069943e-06,1.88418456451097e-05,8.65654547095058e-05,0.00011304292085215,6.41879967114616e-05,7.80021301915654e-05,0.000136967898903006,0.000146028573190041,5.77058464142782e-05,8.80006098439527e-05,4.80080528789064e-05,2.30140444798454e-05,1.30932564424491e-05,5.18196186920394e-05,2.09026802453254e-05,1.68155855778199e-05,2.55278009096793e-05,3.39896473602511e-05,2.70041410489373e-05,3.10219736702446e-05,4.23169830814171e-06,2.74976197058895e-05,4.67982034047447e-06,1.88649819521766e-05,1.34289062396821e-05,5.86361323353954e-06,2.06771872508809e-05,2.66711344185849e-05,7.40460826468052e-06,9.58524979846539e-06,4.43731411363031e-05,1.11481964042904e-05,2.76235633278418e-05,1.92086768245313e-05,1.52011952391833e-05,1.46802469903959e-05,6.60485863324496e-05,8.34888839102275e-05,5.22015100643824e-05,4.85714281116302e-05,5.0238955197223e-05,1.45540975928754e-05,2.35031330065181e-05,2.07709958796379e-05,3.66351280725696e-05,1.24411587187958e-05,1.7576699394308e-05,3.06604855701985e-05,1.37930817647714e-05,6.10782585527966e-06,1.36454557072351e-05,1.63728720934573e-05,1.88797504348625e-05,2.96163318836474e-05,2.53857443138885e-05,5.79659903942849e-05,2.79187917513693e-05,5.890343610179e-06,2.39368302025271e-05,1.49397528496495e-05
1.13681995043242e-05,6.32358636180514e-06,1.43964862098931e-05,1.01092650137501e-05,9.0581268506517e-06,1.29787753091425e-05,1.45728067159225e-05,1.02964378619276e-05,1.15014751456941e-05,2.31679596256595e-06,1.2735613254762e-05,8.29864978226192e-06,5.85611453657717e-06,5.27505823020071e-06,1.79021115293365e-05,2.15908603412764e-05,3.49253570794949e-05,0.000195509773710511,0.00048371082291554,0.000430367284197908,0.000344216248266794,0.000131788388752049,0.000247483954393934,0.000261132822045722,8.83003394326392e-05,6.84690661139084e-05,8.69826803778521e-05,1.40528640807955e-05,2.82244184467459e-05,2.34008330834681e-05,1.46041725254851e-05,2.0984230292146e-05,1.60895280144202e-05,2.59503196206405e-05,1.61645833459331e-05,1.54958586528408e-05,2.06561297589313e-05,6.47109776185179e-06,8.9896738247319e-06,4.25417199209847e-06,1.13096036997672e-05,1.0279160085791e-05,8.0716045859806e-06,1.5796508857418e-05,5.75496746295963e-06,2.16758252183197e-05,2.73729786053596e-05,9.84819768474225e-06,1.9360296720362e-05,1.40989810593428e-05,9.4958411932694e-06,1.46010662186435e-05,2.33260535038439e-05,1.80728319033738e-05,7.61270368813875e-06,1.04179274085896e-05,5.69281907009021e-06,1.34644707224357e-05,1.46270291089219e-05,9.1102728955706e-06,1.00443618430219e-05,3.74041144250501e-06,2.00904953558504e-05,8.88775435551238e-06,1.24335523314176e-05,1.05237111559802e-05,1.12300576498332e-05,4.83643514560295e-06,7.43136458745918e-06,1.9167949304396e-05,3.96178446672875e-06,6.01292588181423e-06,4.63366010491757e-06,1.27100785454526e-05
1.29291749348122e-05,1.90622816028495e-05,1.36976988339135e-05,8.18322124694649e-06,1.18417226458927e-05,6.86007753931809e-06,1.66384418567844e-05,1.42929079073234e-05,7.43659328126549e-06,5.28704157103669e-06,9.13020617655821e-06,1.13178997555878e-05,1.81825574229021e-05,1.43323596738151e-05,1.02374322015639e-05,6.91603556550554e-05,6.32765258960634e-05,0.000285843704581847,0.000100835594724835,0.000101134743091171,0.000126278335365304,9.5563657363712e-05,4.59283227787343e-05,0.000146545714681785,3.43685824282912e-05,3.00481929230657e-05,4.73446078544159e-05,6.42671011396145e-06,1.33034235232199e-05,1.24841195429357e-05,6.14558664390249e-06,8.04305027987969e-06,5.38435764129548e-06,1.21162713604302e-05,9.93145372361534e-06,7.96984388783994e-06,4.60203099547759e-06,6.6121833952051e-06,9.23745646805698e-06,6.41873901375768e-06,2.42711747818364e-06,2.30637925787278e-05,1.89875980164108e-05,1.26838288144536e-05,1.59479227132896e-05,1.53977282574522e-05,2.29117007314838e-05,6.93185642175485e-06,3.97969870370287e-05,1.06896052377103e-05,2.54620626163519e-05,8.80399895942482e-06,2.16742104434129e-05,1.90023058524865e-05,1.36050101990301e-05,2.08055449810644e-06,1.19813517852673e-05,9.73234092143566e-06,1.38552227832193e-05,3.08023203938481e-06,1.74764371772296e-05,3.82370014021986e-06,1.33446868387314e-05,2.22514019839398e-06,4.18974038938579e-06,1.38993090768283e-05,9.4484108476297e-06,8.56568176876873e-06,6.36049223617665e-06,2.16852114859455e-05,7.23381874620335e-06,4.82823007037546e-06,1.33393060925116e-05,5.20948110307001e-06
1.2134899343487e-06,1.04348416693871e-05,9.91160741810477e-06,8.79278533051098e-06,4.82157705679362e-06,1.20926149891573e-05,1.26856053459523e-05,5.1127708517794e-06,6.14518466132817e-06,5.29880540603031e-06,8.15720363658278e-06,9.35373273381136e-06,1.38635852546992e-05,2.28496529163878e-05,1.60268264669272e-05,2.52870972107234e-05,2.50650904443804e-05,1.9656402209061e-05,2.98356734309033e-05,3.45004944367421e-05,5.66487840660536e-05,2.60346209575899e-05,4.34279573100586e-05,9.23486774526063e-06,2.17453530343044e-05,1.72582924754824e-05,2.49248463037865e-05,2.21259890731122e-05,4.51922422684141e-05,2.22605444218896e-05,1.3473116530699e-05,2.11139976840666e-05,1.07359833983971e-05,2.0969590096022e-05,1.31561999528065e-05,5.61895571102356e-06,4.7206336120877e-06,1.06117648770588e-05,1.17641626675309e-05,1.12395649094716e-05,2.60912483567776e-06,1.16400289927477e-05,1.01430466526095e-05,1.04814258150917e-05,1.37907906422196e-05,9.59932555619887e-05,5.21026400848919e-05,4.55303902710482e-05,2.54946127368121e-05,5.09895364355156e-05,6.59972658858736e-05,1.70955505233043e-05,3.43890838275583e-05,1.58313772732394e-05,1.70963830734748e-06,1.96299045928498e-05,7.15218338959679e-06,2.24590091528889e-05,8.8763971782634e-06,9.8039962864949e-06,4.40087771885657e-06,9.96824601935508e-06,5.66079660579719e-06,9.34475356625478e-06,5.00092977503167e-06,5.88192530385489e-06,7.66265732797315e-06,3.84987528214855e-06,1.00822077047468e-05,1.51266170875236e-05,2.33816318449846e-05,2.08943066464164e-05,1.54800287010793e-05,1.11802272380686e-06
