0.00465001553727875,0.00446792626935085,0.00310835417103648,0.00210494576979314,0.00302548557859804,0.0183219030114069,0.0203826084201931,0.00588838860767996,0.00510135504840407,0.0147976987691885,0.00547749141812188,0.00991342048992512,0.087671785834819,0.197660437883168,0.131399220408714,0.168342664928723,0.189536236535755,0.122293479425409,0.0212863222478593,0.0433339925580187,0.0254004517636512,0.0221101014237194,0.00466288275742162,0.0139449763000591,0.00927454223857734,0.00848443953897434,0.00187553900277413,0.00696054790500129,0.00976970043922075,0.0207154766456319,0.0226502915909234,0.18783847254588,0.17697324807987,0.0806244229012056,0.277806432333617,0.333573318928991,0.0711199189723249,0.17397239315314,0.0353751237561071,0.10888066092655,0.0650815709756116,0.0238659723886239,0.0511311104400224,0.0123832941502829,0.0167345589705457,0.0085574321425142,0.00719978301175275,0.00570388266432606,0.00346651696431116,0.00239627164192684,0.00517139293479565,0.00492545822898181,0.00777547539631553,0.00401223934424558,0.00627553488218492,0.00297696704495812,0.00225077170389322,0.00538732902850219,0.00437788613412181,0.00505345363095159,0.0036418969207274,0.00634771066150515,0.00910326479694818,0.019209035750027,0.00804134331094919,0.0123912613546361,0.00749063406695646,0.0127651344976569,0.013059367511621,0.00310245263885015,0.00456125147496597,0.00735917403851109,0.0144864002681452,0.0134648310311612,0.0079131509498149,0.00543472620918357,0.0043195889449551,0.00396683629988877,0.00913969944873,0.00636863566763032,0.00504931925622619,0.0069750912025064,0.00512721281643464,0.00505965994924189
0.00376112702627497,0.00263436131130368,0.00210602772540914,0.00187062032770305,0.00140336826009182,0.00314697513157881,0.00194236712445141,0.00192184012173848,0.00247683040325477,0.00285861307962787,0.00389574960633599,0.00385677231952914,0.00734836903341289,0.0158526776067729,0.0172060068084983,0.0151335819051996,0.0231209341268063,0.0202831749900719,0.0055392784080561,0.00728392064792625,0.00429364482782159,0.0085996754327448,0.00377307702131316,0.00281965514042114,0.00374836638735506,0.00437081653888534,0.00292463807945013,0.00337098422416724,0.0089557723993538,0.0124877412793867,0.00969574455602818,0.23435428858099,0.337145202786638,0.385115612674202,0.410221050948169,0.502623946113124,0.182250861429672,0.199719660065257,0.169422297211217,0.138173877424809,0.100161405108031,0.0943684225907187,0.0297699070980683,0.0549973877568882,0.0436715693957464,0.0399125665346452,0.0350385651680062,0.0167809285296551,0.0069725295923585,0.00954534965946561,0.0174156675966162,0.0183341038116653,0.0197861302926444,0.0109793349230326,0.00553748368911659,0.00525557596512765,0.00799554670480791,0.0170989977049042,0.00809632082843032,0.01341583493417,0.00549581526986564,0.00873446027479436,0.0116523463883268,0.0115006150736377,0.0119834844660519,0.0107398792921334,0.00381007306285396,0.00406165724874234,0.00784256702555123,0.00701889486428291,0.0074987023703195,0.00841188045203755,0.011056893935689,0.006256123803106,0.00526798363482746,0.013828648703093,0.00748396885890061,0.0123902104130402,0.0215399486848683,0.0254968789890636,0.0171090874121958,0.0105633684878813,0.00977242833449739,0.00975699039096869
0.0020072306385079,0.00423233716263617,0.00170763067167826,0.00147354852038555,0.000608724183669461,0.00123961021013817,0.00193057205196074,0.00142648226306112,0.00147016711464606,0.00202372437179454,0.00382141287424528,0.00792195953652678,0.00721024821931403,0.0310444486831771,0.0414002918800097,0.0518985117460163,0.0588819214659509,0.0476947422935966,0.0245368155343168,0.0111373597790722,0.0141091246072161,0.00722286130336437,0.00376454687618698,0.00600269667476842,0.00267891420319247,0.00471471884054397,0.00108315939531574,0.00656864759654522,0.0129521654269897,0.0195308435709325,0.0181287117389858,0.287870313949644,0.313756195948032,0.163826030866483,0.326900487497887,0.382518805697934,0.164665932810532,0.113770477126146,0.0340175304117055,0.0291442332269075,0.0219546165571508,0.0299285108191493,0.0111708224403613,0.0116849989576793,0.0110858900753583,0.00719036938458015,0.00482127811088988,0.00852985994244742,0.00646135975324775,0.0136156571305852,0.0800272506338858,0.182030710798376,0.215134254053028,0.0683443229249819,0.116161012118456,0.048754072943636,0.0723620087971594,0.107474876338335,0.176861633962568,0.162487309157157,0.0518709360698735,0.145820863104573,0.0915209285433144,0.05958450322709,0.0451067267051955,0.0466370346614519,0.0526277959639203,0.0233235110660216,0.058368667235395,0.015817721017972,0.0344097911292379,0.0533670189933094,0.0638279656346458,0.074337951166658,0.068062206520386,0.105272963576035,0.0812830741616919,0.0814996923813038,0.224463640614846,0.362881960886792,0.41041106118714,0.195922116116379,0.0687245752339386,0.0374125955690143
0.00134672804327661,0.00312681933673416,0.00175135937830219,0.00676188717403526,0.0058025420943144,0.00399017556860532,0.0224915012738474,0.00792729234139507,0.00305559762612094,0.00877431918061255,0.00546304566687834,0.0190289582678388,0.112787608372266,0.170610518313945,0.149283792561466,0.261027411926407,0.214750825117882,0.19208722057571,0.137302321837053,0.0787194763529445,0.0508728019591007,0.0161385929819469,0.0245320769328315,0.0119743767270574,0.0104758752216668,0.0119775663743234,0.00573720684590877,0.0100074142829152,0.0220572756313019,0.0416677317687312,0.0640656797811427,0.579534472178014,0.570943971313298,0.529705417493349,0.64049238553737,0.785373067848279,0.492670135470563,0.128995012698742,0.0655044046717841,0.0811401769751565,0.0347411966222746,0.0381708700564778,0.0295475901073197,0.0191496577680851,0.01635224532509,0.0253857239301838,0.0199152827458091,0.0120032048143142,0.00761087616073183,0.022782012155437,0.0728830347400543,0.0409562515825188,0.132715485192372,0.0715555441739084,0.155688421944322,0.059010659977751,0.148031468735292,0.272360596669202,0.753135730170819,0.419085687831828,0.596423992816406,0.366017700584014,0.385901065729221,0.380167603071082,0.484663977254234,0.397673212118291,0.343483660938459,0.186122435121281,0.315084874287768,0.215353798716898,0.196274970142427,0.278345544381063,0.257779419957565,0.471992611091895,0.466547074693298,0.527540989762434,0.799239682893746,0.434382925476728,0.576378291843849,0.748046127473505,0.360292383890028,0.223110311276798,0.177209705773011,0.0266039284708593
0.00204276496738531,0.00256187617238286,0.00360220668244326,0.00306482543788031,0.0122888132111032,0.00260931220641433,0.0220251616438398,0.00357442850657891,0.00408030724961053,0.00780232320899142,0.0146811540072282,0.0235236474635981,0.149226342325095,0.344607982080582,0.465637499824593,0.51660837924443,0.314579631857962,0.234336526676487,0.104908576451186,0.09281481629914,0.045555972352759,0.0460085407684984,0.0218951784581611,0.0229241928388015,0.00479001629223817,0.0149966122023155,0.0126739158740465,0.0115754928803752,0.0134253390110151,0.08765786747773,0.0426228554478718,0.647256980277373,0.58372029004099,0.582005804542199,0.852359787363521,1.05202886693262,0.316556536157555,0.211075462523508,0.0346386187148494,0.0844871857606363,0.0521418995057938,0.0419588340048763,0.0367061373322172,0.0217211725582557,0.0250094225375875,0.0325016207525965,0.0172629731378734,0.00809356106892795,0.0134863083593934,0.0226690853646713,0.248217768580634,0.153148296562013,0.259834223616885,0.238523403538095,0.276119270712778,0.108889799214516,0.0859621703112595,0.376257213574132,0.366263607920682,0.577708603307606,0.179120386931729,0.466325675845498,0.243870436521932,0.212227295766193,0.171677389525931,0.221666690111224,0.300000952731051,0.262253530824664,0.279507913626675,0.152691858577001,0.297944710909542,0.19392351371717,0.286157347573506,0.322328610785679,0.220314616773943,0.376401627170115,0.327682373852389,0.149055201542679,0.717502978805391,0.761620854018717,0.563925260726823,0.200726113961155,0.0501785746329063,0.0884212253976022
0.00406447564836873,0.00541384153773585,0.000931911454393778,0.00382473818186391,0.00368224976354548,0.00288105698921918,0.00198752768746948,0.00178180323091375,0.00241252715095418,0.00231981203159352,0.0107969933058097,0.015930111930888,0.0783211540318326,0.174807763466266,0.143860286430692,0.107492924806134,0.1676027192227,0.157470888838294,0.0432689556708977,0.0471545575601098,0.0280242444912158,0.0154239965966142,0.0107297412521484,0.0062438458536322,0.00707592891998838,0.00372521666881175,0.00366205712245234,0.00829217563555899,0.0178592836518748,0.0510965142288352,0.023768117580961,0.231488583128332,0.335367488683406,0.275788419541507,0.244233284152294,0.253873913069012,0.128238838993819,0.054645831268122,0.0320274351914614,0.0215771856079647,0.0246960433402583,0.0268503083273142,0.0156336130515575,0.011544195783507,0.00997880964646334,0.00502045438876693,0.00284620289096305,0.00820001681195794,0.00549497043856889,0.0230210688158012,0.163362716005062,0.154275678391102,0.224679912726984,0.183654368837976,0.256764066371403,0.168809487664305,0.139417492671239,0.339366420008231,0.803835871786518,0.685893463500135,0.658835020327447,0.691364069407835,0.902188610935196,0.50067934881634,0.379838564772784,0.509763259717316,0.694274036078208,0.306871370703247,0.433997869996975,0.317560796593533,0.349699211972419,0.199566865459989,0.280985048747231,0.504773721720936,0.192035862104219,0.545131480199587,0.582707789517879,0.204648254898714,0.729895789113469,0.693637511861789,0.277429977402433,0.239413854043949,0.0805058584775297,0.100618803335316
0.00661048714773036,0.00482952836481426,0.00132662190221611,0.00282422197721457,0.00186831929088284,0.00181088534702693,0.00214314323024306,0.00289810490363494,0.00233217446842277,0.00191941415832987,0.0132523800877582,0.015481516675702,0.114172470794439,0.297333132374865,0.25235118541184,0.342254164435796,0.260706755841151,0.116597957222291,0.0539207501885774,0.0344865717662953,0.0256944713574285,0.0237046441981662,0.0123019445086025,0.0116743191061932,0.00618536260595349,0.00734372223264159,0.00373199769637296,0.0153764674259959,0.0212638957625449,0.0674035967456286,0.0549201275253954,0.566911324703154,0.780509570164789,0.489868596072503,1.09849557303635,0.713836627585476,0.320926079826212,0.339492693940959,0.0958422170326466,0.0567997088112382,0.068975515187058,0.0278566897522895,0.025366034677572,0.017069575361881,0.00737781994236734,0.00703238144765274,0.0119082112186444,0.00630601386331828,0.00850440853389537,0.0246780919474759,0.261264377331084,0.140439280435502,0.241689034456626,0.117229378663613,0.110456743504716,0.079732112942696,0.0882480517510012,0.19441667184026,0.210635505492878,0.347850057121746,0.176736652333282,0.460660813773163,0.343234319754593,0.201174020983237,0.265331805880542,0.229965208076482,0.333848366848362,0.14339935231251,0.184104512741444,0.0797838970773797,0.291523358141192,0.171100695016514,0.272706271628429,0.305210297870648,0.131600851011713,0.323698467202854,0.273814318430808,0.216541561470045,0.683021736876743,0.696926556159307,0.269771089517346,0.146294308343865,0.0421276324599412,0.086711080153097
0.00254954345885627,0.00461143679100691,0.00389071698035174,0.000851777604163535,0.00183281358088684,0.00188893530438659,0.00389588282394115,0.00125805816603091,0.00302584346110193,0.00714047848625966,0.00952061450458697,0.0408840258926366,0.137598410578138,0.315033404052289,0.279818268857727,0.207557966698945,0.102728571993056,0.0307365691128633,0.0494817477344956,0.0348869622180987,0.0186378007764597,0.0178437203818498,0.00755038403159056,0.00910728149078504,0.00246820644919572,0.00293673612615013,0.00673773300959921,0.0189090871053138,0.0366395362140869,0.0449639888394292,0.0849843309463457,0.490415226798966,0.528355339277976,0.648991873972012,1.20010898397045,0.87772284487771,0.329188455349,0.262363772121923,0.128147389437904,0.0698262573789547,0.0509272726083981,0.0410980072841341,0.0195467238540183,0.0180887201015313,0.00831723161687357,0.00624845595562729,0.00711886601095908,0.00352657383599583,0.00671118325049349,0.0209715146031135,0.259778444089557,0.611053644127628,0.781536240183594,0.553955700301131,0.37917396466436,0.208345686843126,0.0885631050596292,0.125313004984247,0.119544651059727,0.187103824818047,0.0714560446445348,0.173231143652142,0.07650703562112,0.118488496905324,0.0936074690264021,0.182873108463862,0.373687620707293,0.183676818268024,0.393298854595765,0.221923322599406,0.637498096996479,0.313756349471425,0.370883092611236,0.615713915804926,0.21970576716722,0.541275496508204,0.51605436346488,0.223147624124133,0.633724293652255,0.442902833822132,0.203551656686378,0.181107933253028,0.0549002013443856,0.065676093192391
0.000611541917863661,0.00201243160030008,0.00147590116168012,0.00121897259424744,0.000863069932959825,0.00111389002092718,0.000641490749642422,0.00158915073058291,0.000764349657468657,0.00170427341441014,0.00297481651298718,0.00786713393591524,0.014889285416605,0.0539045094506757,0.0297042428511055,0.012158493189586,0.00763325330565485,0.00672896730718192,0.0051472567783576,0.00375816123630443,0.00249553704856612,0.00180254132955265,0.00142359820249163,0.0013940526288466,0.00125813823113707,0.00194340365876038,0.00217736754524482,0.00593544085038538,0.00978958124560782,0.0105867043013214,0.01122277121654,0.0306688321491462,0.0772635536211894,0.0655646295597827,0.0757820094344258,0.0616954237041834,0.0237515778041958,0.0227874784636,0.00938462904747001,0.00693645197750939,0.00396980970085653,0.00606327961458178,0.00516750482387949,0.00251050275041635,0.0022561144441719,0.00128643069321884,0.0013556276122537,0.00390486307510144,0.00503017308893337,0.0135164566415236,0.100048807765936,0.662315725794997,0.648536187080244,0.282113414591364,0.372616377389402,0.110797072484282,0.025085332803853,0.106172802449898,0.0672654407807436,0.126757340901395,0.057754587874446,0.0752514092454158,0.0654924367221208,0.0758175459444007,0.102304763744079,0.081751281851201,0.131589029486286,0.077243587557982,0.100896249813155,0.0700241873199731,0.130406867086391,0.0927400258728082,0.13304889322054,0.130739116660372,0.115216558999103,0.164483536437905,0.140306303419667,0.0877566205317956,0.19982446396732,0.102841826195442,0.0626908606285452,0.027012708877226,0.0264939863837204,0.0158569689948365
0.00175247197200347,0.00120202289730834,0.000596501805377836,0.000570363230722839,0.000624805934550707,0.000641727422242697,0.0006011126181371,0.000505542304176995,0.00122523563517684,0.00126436447864121,0.00133318367942985,0.00384053668061951,0.00296259704820358,0.00812687584611185,0.00677750860918903,0.00220577746243257,0.0020513495074763,0.00159838784048496,0.00119439640274265,0.000600078911035144,0.00111997888500998,0.000964113099568108,0.000620324467740507,0.000981247904174033,0.000575684115031693,0.000782600255132614,0.000772334751824781,0.00241038686441656,0.00560531150491439,0.00722226109504689,0.00956529480027036,0.00756194929324147,0.0139235468860174,0.0109247411780542,0.0141882457677215,0.0132509388340341,0.00454754391183606,0.00481360626938007,0.00269121147629037,0.00184437280831155,0.00106689163365865,0.00162850406753889,0.00152360955917594,0.00143987342041125,0.000669624501961475,0.000536975588077756,0.000467752958774377,0.00231512803560692,0.00306598697490744,0.00464627602366054,0.0938342177204967,0.489506245954768,0.277599393215712,0.225600736238152,0.148488257836632,0.0993904107781512,0.0538883777764454,0.0603645905249557,0.0453194925499058,0.0363138829579838,0.0294179593305922,0.0191340040134893,0.0197224015493562,0.0183434763200314,0.0174817152360008,0.0148969627906457,0.0161781181002772,0.02394926984767,0.0150438266996179,0.0124883888301299,0.0212631963631151,0.0104892611499475,0.0189907541615577,0.0181952574749823,0.012796410286722,0.017681880155418,0.0128203354785891,0.0168189037485718,0.0169235695235643,0.00620801252510114,0.00525852331961243,0.00465782218022292,0.00339065542596108,0.00258359381906428
0.00102510597911728,0.000678782080555769,0.000471298295575032,0.000380984184232469,0.000529595037555094,0.000595248500768895,0.000732244899999503,0.00034450142023313,0.000979341333907568,0.00122782534982801,0.00496221775799993,0.0110715122485247,0.0113576229033077,0.00856874571501091,0.0106314789801086,0.00413261168165581,0.00333574676141053,0.00222348603701754,0.00169886953967219,0.000990177797568172,0.00140191066765128,0.00092268629582329,0.00090804399060617,0.00132731281792241,0.000662788474703743,0.000782175663547753,0.000908404472853493,0.00551149042217999,0.00524628852283377,0.00982937764214729,0.00541567800857615,0.0026188505276434,0.00571599067939279,0.00439267685655985,0.00536758939531084,0.00523312897641476,0.00266306979689724,0.00192195243824013,0.00138155725527557,0.00111440908774058,0.00209893944293248,0.00147027806762299,0.00128549183320631,0.00110666595225275,0.000658252924602433,0.000699222139420802,0.000517048658244909,0.00222344506306143,0.00255902710977102,0.0058710851503827,0.0319516158784696,0.358836240278809,0.386822869088121,0.174207172275884,0.123925787286835,0.10287177171237,0.0408725047050943,0.0544482528435562,0.0346299787116944,0.0134114951521007,0.0108232994408822,0.0117541339255395,0.00915235718429895,0.0104278253600376,0.00749161508514418,0.0157386280506609,0.00515764875005416,0.0190560844810633,0.0136402892271521,0.0143562542258832,0.0147051128614323,0.0147215965311338,0.0252380592195412,0.0140212949591193,0.0158988001177779,0.0149087900913112,0.0110328479619476,0.00737763212300952,0.00721495845679964,0.00509040234946489,0.00341193657134507,0.00227271043472932,0.00158511110078157,0.00162956214431467
0.00106830458000838,0.00170465661555054,0.000558885186963416,0.000593886912970056,0.0005938238282177,0.000634177163684866,0.000483131733746326,0.000317523346207723,0.000870672602447049,0.00108391450260172,0.00318850694826149,0.00849784510276678,0.0167651954727856,0.0091053521042721,0.00470725830516519,0.00574096794924678,0.00330930719785961,0.00185440679779232,0.00195095735196096,0.00222681369827946,0.000994344673658236,0.00149244105232759,0.000864272104366838,0.00100413843484534,0.00104236291897523,0.00105852868626117,0.000763775270379978,0.00208446132188031,0.00421604608644116,0.00347480465721158,0.00209667542607001,0.00155789820832951,0.00316181323851471,0.00258356988908056,0.00318159846759331,0.00279034422391259,0.00139821680040059,0.0007945949467999,0.00127751385970463,0.00080812344135646,0.00117720499723708,0.00088026297898743,0.000924051172778403,0.00130404794632053,0.00052742457878336,0.00052764624356658,0.000763753499458395,0.00143340351204691,0.00180486430914388,0.00501633111707541,0.0179209294835131,0.267853630556238,0.180000525724528,0.219582761863103,0.149739693804567,0.0752050749696431,0.0344731913004535,0.0202932847391205,0.0166650397876434,0.0215324308876705,0.0166201145255536,0.0159861023959169,0.00628151913308023,0.00560348981218006,0.00487669595708785,0.00968258327463891,0.00322315557680187,0.011022856384712,0.00461679830380735,0.00593928306811551,0.00608725690368034,0.00395736971882382,0.00748583448080069,0.00642902663083786,0.0044960188262601,0.00582396074906075,0.00352527562875799,0.00359872743681855,0.00320591380170581,0.00298200398673464,0.00151309185087291,0.00162440882186895,0.00160200236138743,0.00267421790342262
0.000898634883652546,0.000582791612020662,0.000658311637145377,0.000576288158338342,0.000446460860618782,0.000757186694886909,0.000373002252340392,0.000371219461345627,0.000546268785934275,0.000608341417354055,0.000852363314402363,0.00193994735411147,0.00270623692956956,0.0019304709026871,0.00172439284145438,0.0011189761833327,0.00112672762976532,0.00076278526708651,0.000423555560567022,0.000621720261718527,0.000588283825488503,0.000954521684625261,0.00067298072665064,0.000447802559871387,0.000532127188457353,0.000690682985040715,0.000389078642292266,0.000578749201974058,0.000916791523930809,0.00116555076785031,0.000957232583145566,0.00097642666401831,0.0024177045062094,0.00188389495403805,0.00237263084136413,0.00239924056484985,0.00119807589689604,0.000748968861280501,0.00159194712088324,0.000571194118686398,0.000558608135003794,0.000834526231609402,0.00105075054002339,0.00137755501176364,0.00061579591030893,0.000596016632423449,0.000610191309788417,0.000504980753970047,0.00133038720696731,0.00653853796036094,0.00713749788953266,0.147703862413786,0.171543000433228,0.145772172169824,0.12605163907093,0.0681516866016714,0.0452097062495114,0.0232601641386997,0.0130245107961212,0.0161923486039753,0.00927808232642864,0.0098872731937279,0.00572215597207205,0.00702635247781918,0.00194633675602193,0.00346154272545741,0.00185549243227323,0.00243174176991247,0.00252703413996236,0.00156036958653797,0.00278058332666024,0.00269596103105438,0.00322654154455352,0.00197788392381947,0.00202072058214416,0.00294183178281832,0.00289439482507017,0.00222458658020521,0.00233706299896556,0.00121914359454972,0.000947792200499017,0.0013164222310528,0.00102163211231101,0.000752075609863657
0.000390349068788145,0.000601427725079823,0.000559212327896921,0.00049600264495642,0.000204470169962196,0.000598415537174179,0.000434059042780087,0.000263679520536609,0.000475708912156352,0.000421090532444782,0.00149995586204135,0.00192137165369683,0.00203198384618768,0.0018416299746809,0.00172637737628905,0.000951964693809194,0.000588859306843232,0.00056370622113234,0.000823234245266102,0.000750101668829483,0.000567134078138623,0.000552192861529641,0.000581682712108312,0.000558841553795832,0.000554842599754404,0.00101642152161207,0.0014127843225377,0.00182508022788851,0.00509954587552527,0.00197190913985807,0.00129061756440056,0.00161483625306756,0.0026061699348152,0.00284659576129845,0.00283253470463851,0.00363822662827505,0.00148854006953942,0.00143946326705879,0.00130747659976274,0.000993518303187695,0.00166803634066927,0.00106808860052483,0.00164831396793177,0.00276110444279952,0.00269690949672014,0.000894364818236298,0.000551953944815209,0.0020957275668406,0.00162709890047286,0.00470038693275118,0.00949926659056565,0.175412118077737,0.137863194976599,0.0699010654809138,0.0785474201922607,0.0550707715272853,0.0453159859870303,0.020153565584419,0.019405159993022,0.0127099603897266,0.0109697439703533,0.00891051180526225,0.0055029722416962,0.00367207197223409,0.00268722536732966,0.00280967653115649,0.00355141084318021,0.00228942893133724,0.00532822427449053,0.00325920661629735,0.00367010060173751,0.00319003689636253,0.00284201948944168,0.00277425307740422,0.0025108669041444,0.0022118245647872,0.00278091038341089,0.00170207978187229,0.00186722660620952,0.00118224150481605,0.00125837576164927,0.000870960424709164,0.000860770551436715,0.000907895769473919
0.000559718024808937,0.000330924133181004,0.000326004720645417,0.000374513452032903,0.00024516840069098,0.000190679295023176,0.000202763388606935,0.000252595234885315,0.000176265833223118,0.000480890607779772,0.00461605143865647,0.0110297867451516,0.00756555745574457,0.00550075478229338,0.00436299197611124,0.00373254397575837,0.00118960673872296,0.0008535622852703,0.0016525480697811,0.000850095797289498,0.00073622595727344,0.000659460174205355,0.000444876861865673,0.00031950430908795,0.000658886791987633,0.00104443591427621,0.00194583672146977,0.00115417007074756,0.00792462125550558,0.00394246282958722,0.00245340468273028,0.00312167304644065,0.00151944194962435,0.0022998848962244,0.00465773571771172,0.00243301186665471,0.00189090319437593,0.00134367600740125,0.00133071508286331,0.000774147677089359,0.000906003464705275,0.000910377438606468,0.00136170499803017,0.00187566798428198,0.00116818859805591,0.00064150116711352,0.00032705923060273,0.00041205241019616,0.000675413551951915,0.00213456208544089,0.0099054428873743,0.0523294366853235,0.0660081597691276,0.0599171357718929,0.0582357592602672,0.0280428921363047,0.0157184668832082,0.00858701374674862,0.00944889252204232,0.0121184509389812,0.00851434020226417,0.0027515160767743,0.00384431212135902,0.00180313493128406,0.00325332654696901,0.00288821755111709,0.00488333318073137,0.00472213299944705,0.00527811450931869,0.00942952473037477,0.00932412966325101,0.0115917751277835,0.00676806535047005,0.00904297129191031,0.00564430829319262,0.00563318181493428,0.00690651515545841,0.00276842571490892,0.0024725670815364,0.00203359158479019,0.00162837357738136,0.00132100832300018,0.000527244134422294,0.000749590499863297
0.00264995517123348,0.00521522656118241,0.00407960611812976,0.0018851776708429,0.00114563232415137,0.00559835762153609,0.0464565436260324,0.0361228688008288,0.0374649924225814,0.0344090386286868,0.0308025773122838,0.0313685539416047,0.0402120226671741,0.0622112007636049,0.0422822377310092,0.038968681599639,0.0474185485529174,0.0856547808311641,0.065395700257819,0.103365064255966,0.107860063713283,0.0760304454562123,0.0339228471659956,0.0256821628155226,0.0400384904373217,0.0174161079522885,0.00722430652416182,0.0139639817140538,0.0136873130803902,0.0138927579600605,0.0192909936210012,0.114063307803028,0.153348466626098,0.0993360996843395,0.0852945244103768,0.0644589031966582,0.118561395501883,0.0805002483890526,0.100925793317233,0.124831632971836,0.0572353670398934,0.0300303534555512,0.0368458028298805,0.015900175836091,0.00443914151160362,0.003892801837119,0.00917814167044386,0.010807597648508,0.00176826272810395,0.00579259507131491,0.00524153903886166,0.00785847076899224,0.0173769028323366,0.00599509864408463,0.00543008360597218,0.0175064602779957,0.0900697131421453,0.305002533649382,0.331461764645469,0.310089801747514,0.349191420200644,0.371747071217098,0.353510107241857,0.303855782314959,0.270103355136139,0.225340210215068,0.258893691003626,0.279888293379118,0.311988073881049,0.247843112626038,0.240007424599545,0.194023662468206,0.15443453179514,0.204502804067924,0.196905574843878,0.173405459502139,0.142918556367512,0.222370592947272,0.229127445841832,0.228821932305102,0.389955717027781,0.188973238227995,0.373221920126282,0.170195939043114
0.00232022984265791,0.00499693744117338,0.00264096033907452,0.0020363893794082,0.00415719507740343,0.0111372908253913,0.0641612748769907,0.0527504555806124,0.0642229847413874,0.0720680880628446,0.0632053325673855,0.0564942180770202,0.0481097182302651,0.074329781446131,0.1499357590169,0.178163585316586,0.107607455145643,0.107945267111401,0.155795085517292,0.101084964055774,0.0635324300710735,0.0323075841447323,0.0196747497998305,0.0246352753436507,0.0229536050441333,0.0116863784643171,0.00803969531787918,0.012031981407947,0.0110313195126089,0.0186350401628196,0.0209592061796092,0.265657487629193,0.162955378590024,0.2335081341704,0.268114668722429,0.132676534127059,0.211022719241685,0.214982564814592,0.0758451348852746,0.0803380759361645,0.0240254268897639,0.0454466136801008,0.0332007645228649,0.0103617216350584,0.0162040012968304,0.00578586343668211,0.0109122002595735,0.0156631012467194,0.00650301386990921,0.0018066345305655,0.00562535641517672,0.00210488824901455,0.0033163174957269,0.0113600790969188,0.00814340184861365,0.0221047953222407,0.0723193825324371,0.327862306986765,0.224952186420944,0.311864281573647,0.285951002951874,0.273099530990106,0.103549170448942,0.292663293300183,0.101787306141034,0.168444636822362,0.129479492116809,0.114710271687335,0.110752820161621,0.087540309366932,0.145393245875832,0.0448214705988085,0.112800875063893,0.0605728274293972,0.0680132560224892,0.0831611229915774,0.0328124123847722,0.0971476477752986,0.078287103004227,0.107317510221926,0.160237595398933,0.17090750072,0.169169622726041,0.0793023655557098
0.00214806345378224,0.00530889570888314,0.00327836067725105,0.00659339010468449,0.00333811633661459,0.0119581455567097,0.0348097746602261,0.10067215211634,0.074537872221678,0.0784465405844985,0.0915152875309505,0.104458127831957,0.183311922139147,0.263461559005893,0.324263706249052,0.379023720222891,0.434157673520289,0.450078687791209,0.409192761514081,0.206973772116093,0.155475214028788,0.0880812741573085,0.0758095599101813,0.0347068759242026,0.0239126996418034,0.0290834433780959,0.0137737750001339,0.0208438819742618,0.00998723533558959,0.0201351237378859,0.0177585148834775,0.126935127622329,0.518881120352874,0.59256241699647,0.68474801075786,0.723322929704921,0.731182499947568,0.674898942510112,0.265792563549343,0.19646031269088,0.122120569257785,0.0733447662398425,0.0344586613738451,0.0466441734838413,0.0330311517988234,0.0113923143810203,0.00633210517876748,0.00798355116099562,0.00883349818558237,0.00268168889379621,0.00837184741630096,0.0123292487183747,0.00926253716934763,0.00416137355432792,0.0164325319796922,0.0235306465800208,0.0515177994892346,0.176152146275009,0.384351878339429,0.288564617219482,0.10677871805062,0.18695276879297,0.184032151740887,0.208679900595758,0.213545568225113,0.243733937416826,0.162521191608174,0.167604487992462,0.145226574374895,0.146001481767404,0.195436040131504,0.131225680738443,0.129859944361613,0.10906467030804,0.112228445444169,0.117175047547114,0.0984723667565316,0.0962021198030383,0.13252396933646,0.145340695913108,0.0726997783914549,0.1726383030491,0.241824948703151,0.12112955174345
0.00194647345351384,0.00330292190005531,0.00211448978288591,0.00325530428447241,0.00574767949140178,0.0186626747528716,0.0357491676134664,0.0465540627786006,0.0203530832348368,0.0448406206345578,0.054000439473564,0.0436753183590679,0.0741889639329876,0.259180764748047,0.397071513748936,0.312207976790172,0.32113725005094,0.376015243790556,0.108038502124175,0.054139032592041,0.0645874174124139,0.100029872744993,0.0442854586218681,0.0234938445668138,0.0197285678085845,0.018489026572702,0.0119467176573106,0.00648294373651208,0.00990260676618396,0.014147985636622,0.0319228198482467,0.263111130249295,0.440475974169257,0.263747018892363,0.27487310038205,0.419115460507974,0.388835673988211,0.232236029132587,0.174127818896645,0.151771357826363,0.0894712888380794,0.0470805982331499,0.0433907283948794,0.0320045106758821,0.0142092158441805,0.0119427924386041,0.00543817835947068,0.00308592956178193,0.00324681223537798,0.00138092950145172,0.00300099373333562,0.0117072324359513,0.0097749113268551,0.00355636737046544,0.00599776197518977,0.00709948152491442,0.0127664801619003,0.173026722634804,0.179609017737022,0.0646615219640946,0.0398880834661628,0.141044203904142,0.0754473124246561,0.145612180987353,0.0846791175724414,0.0931589064022618,0.0723726023618455,0.0698230220216634,0.0784064343173589,0.0802464359312381,0.084012494815314,0.0530007001699239,0.0910739787914746,0.0509946738362023,0.0438953807625637,0.0422607727762366,0.0167510618237626,0.0787194931245801,0.0819442546267794,0.0888445428852111,0.142189069524812,0.0843783393849955,0.0706638091709106,0.0496516044415125
