0.00205734747072028,0.000747497185942872,0.000714259991349879,0.00290952424895673,0.00153510127837087,0.00182160023085269,0.00202730142473996,0.00190778361682539,0.000968725043857432,0.00201458943679967,0.00236873676115089,0.00233161739778899,0.00197402580445815,0.00145410507998306,0.00271980978782946,0.00388851047488863,0.0019522559743718,0.00125713495256249,0.0027200427910701,0.00193525063774218,0.00127867495435129,0.00370285687627589,0.0126431238971528,0.0192104400585064,0.0257549164195992,0.046110682956907,0.0233689403613734,0.00826902539519763,0.0115340945652772,0.0168412791075846,0.0119320471467123,0.0152036005877971,0.00810483082095192,0.00843163721105842,0.00632059780484566,0.00812752130343184,0.00206309095331914,0.00196214161507348,0.0111311730535253,0.00532269546180205,0.00379891856533722,0.00318140959292521,0.00280322052522406,0.000804498214059238,0.00107023444426055,0.000849515566368129,0.00120272628044584,0.00164992218331179,0.00111284352502411,0.00219605895934912,0.001654778717846,0.00270271496147129,0.00346359200632657,0.00321728763931128,0.00852690906609582,0.0151075174846249,0.0122758581380178,0.00762852595052934,0.00650447273478976,0.00434576152364177,0.00315013446390185,0.00354656819190886,0.00466141436949643,0.00369485330943585,0.0018000234955365,0.00217281260808898,0.00416624717275384,0.0032374731950689,0.00155201067949404,0.00156721797252328,0.00152490963100567,0.00238007358252126,0.00185617806319518,0.000962134924698865,0.00172750262562806,0.000681476986656802,0.000504412478469335,0.00130095753468077,0.00197988722950127,0.00137274644667185,0.0023897626096624,0.00116241781235133,0.00208140909721932,0.00748226942762536,0.00502615021848683,0.0267902662112151,0.0619044222686425,0.113181460006162,0.210667999632693,0.107288748582097,0.039076168384353,0.0203453059298433,0.0242346333706667,0.0182894620136925,0.0180875605445524,0.014203914922625,0.0121613077373092,0.006554405005564,0.0101628511284342,0.00241397003575645,0.000764192794326498,0.00224129508145614,0.0025940582758111,0.00338863238612147,0.00123432496733596,0.000755915114212521,0.00156715611496275,0.000814864004616198,0.00121575985417247
0.00201860090120011,0.000892398488370422,0.00197502244375923,0.00118122167805151,0.00160467837748237,0.00127008379408285,0.0030745539368598,0.00107486338481056,0.00202849646666514,0.00110930983454346,0.00102282751125439,0.0013038925634896,0.00148638595586655,0.00177863507599474,0.00240485947751948,0.00179894567549236,0.00318250846798759,0.00088383240316176,0.00248447110984093,0.00171826524759856,0.00130746859147237,0.00248135017822534,0.00334339112079877,0.00596586007320059,0.0161342380221257,0.0271793106380522,0.0528022328615609,0.0695696342350394,0.0444015290148084,0.0511583425311674,0.0854860813814892,0.0778041104507681,0.0399393755433019,0.10479732347275,0.040863296293823,0.0180314508383206,0.00855558803064183,0.00470183898750392,0.0072174045857208,0.00956135859221282,0.0104397158073848,0.00608902235140047,0.00413076969416681,0.00350400223724425,0.00172523691849717,0.00192291114019678,0.00263788169573771,0.00133195149986573,0.00202573576740564,0.00171882372179764,0.00246287190453273,0.000977930541073867,0.00167534147817283,0.00309666035504603,0.00282056694211813,0.00251381734796393,0.0015895957306656,0.00163500625871793,0.00145953427867546,0.00118239712234255,0.00164219120425625,0.00287578969745338,0.00312765191803867,0.00250087126018602,0.0032452216859681,0.00109634917625051,0.00104324751434595,0.00329643695878897,0.000960304020859278,0.0013980216313763,0.00149338028584157,0.00102115278349224,0.00210437136284564,0.00189926471735275,0.00175645611378671,0.000942803017525773,0.00167611920531107,0.00239373982913178,0.00235666712571929,0.00196912344354303,0.00320570448769482,0.00654956025250041,0.00833811577829661,0.0237360366026114,0.00552226343340543,0.00533638358835221,0.00587130296915027,0.0102759796354576,0.0130020916184931,0.00488685299405694,0.00335322406549353,0.0027349087092965,0.00518371366722563,0.00356849736511733,0.001471196376903,0.00203274165946223,0.00216160928617891,0.00183832981038991,0.0026818309203517,0.00166248313190377,0.000914679682349002,0.0021579644019874,0.00352231956697413,0.00181676183015416,0.00245193884500227,0.0034319144938683,0.0017277595699167,0.00170650179065385,0.00039998419700512
0.000972386606762592,0.00107848521844032,0.00240323755074101,0.00221312933371427,0.00171754379813256,0.00275855945100319,0.00163268767543844,0.00191660607610394,0.00389364051904418,0.00198688022168949,0.00343855168851242,0.00365947829107839,0.0040123730816791,0.00359815430908324,0.00265623230485801,0.00310143174714916,0.00322949444467627,0.00219790372916298,0.00277250052930637,0.00167799419959326,0.00384054214953003,0.00285620997714544,0.0138779863241195,0.0126576119878925,0.0658198676667695,0.175329891613077,0.227843433342333,0.408918078729806,0.577737992380169,0.593192993882392,0.933896482860421,1.32075716961136,1.07506403788187,0.558278474519958,0.296455916750586,0.173071584297792,0.0467379347123546,0.0446389126908394,0.0364093085589268,0.0421506993811068,0.0209157916232506,0.0205332245166893,0.00624624619113484,0.00568417265940144,0.00632692984112231,0.00640021209114718,0.00309719287298345,0.00220042227949993,0.00284373052625151,0.00129847852160997,0.00388747585230344,0.00359900388948872,0.00328930054154659,0.00259258590709496,0.00252270628973433,0.00383261689141471,0.00352950660559811,0.00332223715460883,0.00585946410608024,0.00330241922682883,0.00124216456277853,0.00220628499939888,0.00255441250107814,0.00232167164700488,0.00222250592615054,0.00136417876232281,0.00148004632333775,0.00234859006271437,0.00160686094835791,0.00185728679818787,0.00221103833190519,0.0015542523124151,0.00153888675166913,0.0027773282089252,0.00106801814356375,0.00217818541332225,0.00167342029416384,0.0021897501353038,0.00206148210960714,0.00665882153698647,0.024046074189818,0.0218221249854287,0.0588199563017399,0.0741670157295509,0.0893245488926463,0.0683490361443994,0.0402957184780418,0.0371183328889991,0.0099520751488734,0.0210001142424437,0.00411144783961172,0.00544649456912196,0.00325608409752517,0.00118079490344097,0.0015796048298077,0.00203192549921958,0.00193706832390845,0.00214467080747304,0.00184446872678763,0.00124447828076454,0.000853767822048392,0.00268434020695771,0.000758523108053562,0.00153277019676178,0.0011809051543014,0.00195570431721527,0.001646675890228,0.0016722791648938,0.00107761147013778
0.00101330769770045,0.000942313056353893,0.00117761789660777,0.00111893523096018,0.000915537170935379,0.00164140513792456,0.00189382044897824,0.00288964510281284,0.00430324351405355,0.00289407968863902,0.0024347257006308,0.00331539750718701,0.00248833772692176,0.0037847734634982,0.00194728531275873,0.00670355300902428,0.00586763439424459,0.00515903972767443,0.00601057703996872,0.00435420387008385,0.00512263641369309,0.0050266544756234,0.0256737605765499,0.0196809077412596,0.172297631979863,0.365461839791935,0.249131013454542,0.727342832023876,0.345472255322969,0.676991351611898,1.03082560794101,0.558239889482663,0.768082951387517,1.170591438767,1.20731010303769,0.479681358751287,0.212465811130617,0.096249178074459,0.0362413589980385,0.0279801676712493,0.0548192480452394,0.036992860128946,0.0127735260549006,0.00951728527891261,0.00660653773026598,0.00853210047573219,0.00971195456241228,0.00560745077165323,0.00308304580374467,0.00350069870224152,0.00661121060325946,0.00498434969232399,0.00556640075636686,0.00594172819018544,0.0132922596094465,0.0128018104061207,0.0139857074719573,0.00582048798366202,0.00830555866776245,0.00605071437651438,0.00531123995560342,0.00760879259445515,0.00570080805486319,0.00217216695389336,0.00165565829900487,0.00289983802411867,0.0020702757852027,0.00561537216609033,0.00383812086587565,0.00556738481879033,0.00342948095804178,0.011570965225019,0.00859659119581374,0.011375337747526,0.0101947351996384,0.011354157148257,0.0125241503082012,0.00590199090308139,0.0137943294445025,0.0293362180960448,0.00913506246848714,0.0252252952547394,0.105476889014543,0.428373676813789,0.216627923192248,0.206913434371973,0.0833883341424443,0.110231021559795,0.0519652792626722,0.0969095104297623,0.0678302773955194,0.0157452932128299,0.0309004859358563,0.00759381948600037,0.0089929315202736,0.00945013557961859,0.00526436338884623,0.00241852881506812,0.00299013967746184,0.0010040626563954,0.000444472735803193,0.00163941096940661,0.00127159609714183,0.000780442123081448,0.00140361625633408,0.000778648878945957,0.00220077500241041,0.00121204085340526,0.000586446680536795
0.00130908780172923,0.00103621507716719,0.00119225712618972,0.00175801506185514,0.00389846141427289,0.00516447274154687,0.0175998940270069,0.0259376549136222,0.0392729574429529,0.0215019716001354,0.0136778352385827,0.0114494784775539,0.017670025428606,0.0131253891265583,0.0211990196921177,0.0164224806746485,0.0481335547938185,0.0354928476545981,0.0522012084658583,0.0325707963278651,0.0392047955163541,0.0610006856502945,0.0842355712232067,0.1695340467345,0.449880621602038,0.992629963088931,0.502375674174536,0.845251265971828,0.739061582186866,0.556127509557947,1.00741868610585,0.525760760367824,0.321472353775036,0.432574459761937,0.213288838524983,0.0671774599669674,0.0439440433854488,0.0471073054385792,0.0416694656572803,0.0231868953989406,0.0193706282149206,0.0144949420404903,0.00718792921172203,0.0045066551669779,0.00224844662975812,0.0046342929671356,0.00273752545332696,0.00191218637658771,0.00140446357948599,0.00206427883987757,0.00461667628043144,0.00730933771606998,0.00963789326142751,0.012888445675514,0.0216088590291095,0.0344756141000172,0.0382530691424365,0.015362395204996,0.0277029976377941,0.0390025127864772,0.0189225874601621,0.0155282601582114,0.014004271357948,0.00501531424740241,0.00667505247394512,0.00656549071061401,0.00607025398659044,0.00788447972598921,0.00192488811044264,0.0028057184956847,0.00383242451852112,0.00697620362871333,0.00316395516301306,0.00383860934068747,0.0020391448727025,0.00343973084693731,0.00740646341947747,0.00329454175606389,0.00974424916837903,0.0164059282216771,0.0062333825116435,0.0250514457847539,0.068826398641532,0.341848428698146,0.236262935114027,0.225166686147575,0.0830710602900506,0.175598407321015,0.038938586334365,0.0414625734749223,0.0433406985222771,0.0310535504703025,0.0241887461942567,0.0107074584963871,0.00750457802874281,0.00785431801107464,0.00667829513426095,0.00350834098246809,0.0019064778323475,0.00287688022380915,0.00116590935556965,0.00185579778522336,0.00109907184814435,0.000574539550497415,0.00108911740993512,0.00145218363062467,0.00169931959676109,0.000653536492602303,0.000850224945084648
0.00252947147730763,0.00127740062041704,0.00134285382448166,0.00142619318211637,0.00416700765807343,0.00770847188072943,0.0165243514898616,0.0249628158785966,0.0643014658843335,0.0479862382542439,0.0550315854825844,0.0376990728460015,0.0494735508859135,0.0247828324624348,0.0252709740032826,0.029234158945966,0.0100743194256528,0.0166641187595704,0.00674751227621884,0.00956574010059676,0.0218009866750816,0.0212253680815549,0.0546392111917504,0.0675322051868857,0.21972442565974,0.23118786961769,0.244177180086922,0.257254099118478,0.137333327658371,0.375867795235671,0.432203558645114,0.162619444586238,0.346906708288654,0.375077223836101,0.160728304959416,0.102660965055359,0.118703771890999,0.0383282566057715,0.0501455749942916,0.025631949614397,0.0186652869771746,0.0188878285795533,0.0162342554052506,0.00977185609142764,0.0046440957770937,0.00375986742386816,0.00346752833434247,0.00187564231584232,0.00601094950701708,0.0018995339517115,0.00296111902501214,0.00512177553872786,0.0118208462880537,0.00855265191570206,0.0183630953482696,0.0203600888708363,0.0141936367871492,0.00961343507877485,0.00625282120267888,0.00728311890386482,0.0059857279784349,0.00425927169559205,0.00214924857515072,0.00255265219779853,0.00276846861389562,0.00157016605953097,0.00312510888716732,0.00446870802659496,0.00236938143724952,0.0025476487174246,0.00343897493467811,0.00199641142193343,0.00600646722439776,0.00300549391348336,0.00192303511537257,0.0015622831335134,0.00213021070329391,0.00324429684201231,0.0022001627527476,0.00211293657396256,0.0023497644819321,0.00291170862094703,0.00874897041654086,0.0147046148633721,0.0145221993831541,0.0106322977347381,0.00671834192495628,0.0129609240045623,0.0048050957987704,0.00433122303708081,0.00266464202012168,0.00530371372971787,0.00449568015339601,0.00287738425129176,0.00234078346123001,0.00251819665047534,0.00238310014294997,0.00138422018502447,0.00154704891351198,0.00260249425272232,0.00196370862644306,0.0026412047346652,0.00248847848065419,0.00146736334353285,0.00118440800640433,0.00287551171710036,0.00373252973564102,0.00202607687605379,0.00239178917607525
0.00253966524808308,0.00125075006209683,0.00119095377182608,0.00181760127036482,0.00306879080167348,0.00163278434561672,0.00225194528030111,0.00269899873316166,0.00382118722061565,0.00360847765604019,0.00470785251837012,0.00391905206053639,0.00437511877828083,0.00234155652042525,0.00203511869413984,0.00236559778051015,0.00263681731684075,0.00341727501486812,0.00326647449699137,0.00428747481780911,0.0098884085611275,0.0136392760238547,0.0917411427724175,0.0704013564367449,0.282888438905467,0.450286125648139,0.341502710976399,0.78825936904173,0.494754217265125,0.610870783577478,1.2141881248569,0.534815173772449,0.429691589297923,0.50854904308267,0.2876177345883,0.147855076499265,0.139208226506526,0.0520191327251393,0.0540863975978596,0.0350237939073079,0.0218564956278281,0.016825427116139,0.00722957725871809,0.0117313985914776,0.00554941234847871,0.00561325691897486,0.00428142561363321,0.00258424813640351,0.00324302597190184,0.00303046053441204,0.00240959189951141,0.00207466967656922,0.0028460128460941,0.00330921271125042,0.00256261392377324,0.00243093296634692,0.00328463506543232,0.00164206049817693,0.00202243425563148,0.00374859907803137,0.00437269405278789,0.000952065326235261,0.00185969363988166,0.00282803611992699,0.0016905144499186,0.00370498654173054,0.00809608293276796,0.0323367426344337,0.013196340134357,0.0293626589618659,0.0381827332555934,0.0178951135321968,0.0496975490041534,0.0342231303328685,0.0181830029176496,0.0132804398638069,0.00903340603872721,0.00443618251920866,0.00969104059872038,0.00768571734933487,0.00293495067617653,0.00260787939479174,0.00446779618883881,0.00690439270827999,0.00551430368246415,0.00546630029157037,0.00414348201518117,0.00331868755000608,0.00310298355835,0.00554036638107331,0.00619117700920274,0.00471094729650251,0.00239388656437024,0.00371157284242387,0.00314387883378941,0.00164807869741426,0.00116871820212002,0.00177992446829999,0.00300756776006916,0.00376978762414715,0.00320742776540419,0.00140754599647111,0.00422794116666143,0.00154559455768117,0.00248340382399866,0.00166377986326537,0.0035239443175961,0.0022767966051947,0.00123466954498699
0.0014297342356906,0.00101627394457034,0.00124170200662916,0.00131552546553628,0.00174435884511986,0.00114585372238745,0.00235387036004165,0.00196739688444635,0.00115381778274904,0.00120137437920515,0.000925999938218049,0.00280640269877849,0.00230290680650655,0.00141024875840322,0.00167788277668528,0.000622412149588526,0.00143318960578981,0.00342329778034177,0.00355982866627893,0.00272203878667654,0.00618304154602986,0.00377007223179639,0.0606323333798759,0.0553370569612819,0.206070628551073,0.378341794530117,0.322526234074565,0.672850250579063,0.212780889147466,0.468495763156787,0.568044153337093,0.154626330210641,0.284087065133449,0.376849840876665,0.132887163262528,0.0843894413512738,0.0528226248168192,0.0281054835100232,0.0326662255610941,0.0156505386540778,0.015008922770235,0.00739961363635403,0.0035568699056403,0.00427280321453468,0.00500231520098539,0.00663057955587859,0.00317381215256965,0.00163098274643681,0.0023338178439124,0.0013817530316401,0.00194836499685724,0.00134385641813837,0.00215470213757014,0.00231688070505807,0.0010493985834293,0.00102584265486665,0.00249477662509067,0.00140453540379049,0.00088760170505572,0.001275572922819,0.00296964862948334,0.00145484027501073,0.00278553416592533,0.00303339575754693,0.00529712809735981,0.0175544165515027,0.0451060352608108,0.19189370023797,0.101548162549324,0.209017145170897,0.134120103002351,0.150407414271914,0.263716179386793,0.215088889338424,0.0959828400973198,0.0502920921351517,0.0317052337759565,0.0250858561339623,0.0428632701810098,0.0392550013564176,0.0123501982415771,0.0059167072561429,0.00449692569294795,0.00947979525747413,0.00625940490593388,0.00881701155812006,0.00632596883741408,0.00504530665240558,0.00339442142101866,0.00246811303464935,0.00158443950232044,0.00255236069054684,0.00172931423944982,0.00186438899328585,0.00148941598623232,0.00139685451496721,0.00158412229440582,0.00160816337735485,0.0022388900310409,0.00137943065642612,0.00293010362096131,0.00078397703074383,0.00244979068936357,0.00236814768901744,0.00211601343555233,0.00153057314259451,0.00160450456084136,0.00176293720281713,0.00197622184480431
0.00144685246915093,0.0013407829855219,0.000513138363372427,0.000774136093437006,0.00206270880362515,0.0015533873736479,0.000360842131125626,0.000976943867547906,0.000630608101463767,0.00084908653790731,0.000593598927695355,0.00082288882054505,0.00126937986605181,0.0012184693504001,0.00052703178344391,0.000833160026360822,0.00217408542643088,0.00119323720814654,0.00113125018808429,0.00125208393826862,0.00108611149516126,0.00185675195274884,0.00602907333214741,0.00636479188229965,0.0388333039410881,0.0530136706618778,0.0911449895219662,0.171758613683717,0.131070207483511,0.132232208612051,0.160173367221384,0.115979548201214,0.093388336128989,0.115358053064713,0.0582716741228108,0.0221525948902676,0.0205125464769419,0.00674679896080091,0.00803481320334183,0.00804365627917175,0.00358127137576634,0.00253632257786514,0.00114412957980285,0.00234199203087256,0.00146953207889596,0.00240627013457799,0.00201189636883591,0.00115250093410975,0.00173661111071627,0.000683319118188148,0.00113325822785123,0.00093819299765574,0.00124373473527062,0.0013248380168942,0.000644877769189232,0.000780000320502895,0.000697929167158082,0.00070856504991952,0.00125221769963038,0.00116652440765694,0.00157524928185124,0.00110742691302697,0.00173531809687202,0.00489678256108461,0.00558896242700389,0.00866595629124337,0.017559064511942,0.294659175078906,0.309077147068885,0.443142909002348,0.182438540374367,0.25076805257306,0.779816103636003,0.477508426619137,0.225788597004183,0.123894377404169,0.109823541304479,0.0621654008814284,0.0851483706214148,0.0449954960561009,0.0582571709886667,0.0168848947514854,0.0121788437940548,0.0182375995840546,0.00623939974945567,0.00764673230361853,0.00407962543493008,0.00247038733826838,0.00196017913602315,0.00261182054263896,0.003232849921928,0.00128235763522486,0.00102099097622446,0.00109613286205854,0.000708517310473301,0.00137327017711913,0.00118064374380776,0.000595385736070233,0.000656013410717193,0.000504584481127535,0.00126026147963927,0.000838567710678544,0.000625896296932212,0.000899347988158057,0.00133806132690318,0.00108930337968134,0.00126511734643154,0.00082171168091166,0.000955369844600417
0.000319063337380112,0.000495601285296775,0.000475931014095631,0.00065979231716464,0.000632753659213806,0.00047575605393104,0.000809149975600433,0.000561040028103876,0.000543869367749746,0.000562949708377114,0.000395282406875382,0.000479724796682883,0.000664927397138741,0.000612251069126891,0.000327162852370867,0.00047452801738967,0.000640974941304261,0.000326818919611577,0.000532949707622309,0.000666583568121356,0.00109845614790617,0.000824455987642572,0.00123941103320422,0.001458370972203,0.00518600921400901,0.00281896751636869,0.0119678188260651,0.0130072334870965,0.00752539480307476,0.0153257778884236,0.010241796525103,0.00419973514954134,0.011719316444296,0.0082343185335277,0.00436917632874811,0.00238016547845605,0.00191686618923933,0.00143360496160903,0.00164977526886448,0.00112857579272458,0.00084950592294627,0.000885814269895625,0.000863973326351163,0.00117615699159327,0.00124973982834433,0.000517209207965613,0.000548764994124365,0.000530978502404525,0.00110016719110352,0.000605160869235662,0.000930143515023116,0.000833609036540667,0.000567680360834689,0.000297808019871168,0.00055874674379825,0.000552084549333981,0.000652865071949501,0.000584948058303461,0.000552133766072661,0.0003693945773254,0.000425258753425628,0.000595671483821214,0.000829262030456616,0.00117112122963605,0.00146407616969297,0.00301621928960172,0.00667389517487775,0.0469971024022017,0.0698827348778325,0.0728775083461475,0.128313659594283,0.119568081250563,0.14215256975567,0.0671666746279269,0.0489556056186716,0.034904382511941,0.0211795000299434,0.0241082934816986,0.0219829752518998,0.0281229120470211,0.0149934571986089,0.00876683913881342,0.00516239623082323,0.00837698615758203,0.00472495398356597,0.00188086485369468,0.00195475525983505,0.00257292111953592,0.00114242346823583,0.00135173283215165,0.00114506144487206,0.00118507015592801,0.000524886424350528,0.00089366240854234,0.000808424670403653,0.000489892032245548,0.000658078518817548,0.000774131248949183,0.000670768451148252,0.000380052261780285,0.000821795713167528,0.000319194804429028,0.000470240739536226,0.000653500380656561,0.000661291647138734,0.000383376090657948,0.000842351629707165,0.000646409362353249,0.000648655014270493
0.000829600306025383,0.000597113811404316,0.00041377191720977,0.00103061187652652,0.00132699614787051,0.000525903720659532,0.000717338894049822,0.000353757434315381,0.000537388894456497,0.000806021149054442,0.000655648125342021,0.000723686093288752,0.000676149091692977,0.00075278148957778,0.000633217356001866,0.000730133363267051,0.000628883564786683,0.000414783437812592,0.000481888784572957,0.000629997851222994,0.000520401338326009,0.000635905197555868,0.000802876984180402,0.00100973369439116,0.00223812808508174,0.00128113311835053,0.00442073788208542,0.0040617216343783,0.00287921698499584,0.00535900915406165,0.00359269761476099,0.0020919892132553,0.00393001267695646,0.00262616395647384,0.00173831029726382,0.00103319801205513,0.00128775090154079,0.00104681283454363,0.00114273781177887,0.00107054168834455,0.00109000627906185,0.000881846148424537,0.00095448885699042,0.00148061836697679,0.000948742365507058,0.000901713952995356,0.00120617897763948,0.000828355892801235,0.000732092246272169,0.00058411099214346,0.000502589173457398,0.000670473600280975,0.00104881856512615,0.000587663923633267,0.000509634718299425,0.000782750999027356,0.000747316319919418,0.000509462594681251,0.000711022376458907,0.000562939540831822,0.000633209833436561,0.000475678954550473,0.000282975226513264,0.00106230217925462,0.000419183681988729,0.000946490348618773,0.00272532706638933,0.00861566589255868,0.0192668493739858,0.0296157333769549,0.0522586133924755,0.0529056008863038,0.0527120080717503,0.044563863200378,0.0136473798274991,0.0182453566040419,0.00817858506918205,0.00962319382451919,0.0145049082588993,0.00814408842045324,0.00468517311915399,0.00376710627126054,0.00258381291614355,0.00201236896679989,0.00292092294624435,0.000881704024863706,0.000748357801870413,0.000567373496270108,0.000791682614357436,0.000775869829280452,0.000404711101719277,0.000501520677797781,0.000551164958191845,0.000485967620016416,0.000651690695150265,0.000349848321407059,0.000644012446424605,0.000477814162485643,0.000575785708954669,0.000769512181069106,0.000437470382875272,0.000260664505821621,0.00061308668373311,0.00048553832843619,0.000364142771370365,0.000710621328149862,0.00103931803836193,0.000677841772151486,0.000680938058488126
0.000478580169501553,0.000554340154092378,0.00052870917060952,0.000792043292336867,0.000814700137109882,0.000363171625839918,0.000431513201772245,0.00067116529484876,0.000503243460536449,0.000731296540980741,0.000287850013072658,0.000447342630037886,0.000716550053962338,0.00051510408934118,0.000592571718640209,0.000655634165219914,0.000846669147762761,0.000558941507347843,0.00055527722819377,0.000705042191759683,0.000571876263790462,0.000559453025553162,0.000479892285096108,0.000954337073619537,0.00149505760566908,0.000942913028195243,0.00267130326308411,0.002547583230518,0.00159128627093299,0.00340252708723523,0.00221449782151611,0.00177951500706701,0.00228631874289034,0.00138836534655072,0.00143282884644307,0.000864375104468303,0.00112896976015995,0.00114345680639882,0.00130329841997914,0.00160965315182928,0.00140543058036631,0.000642910511342329,0.00116739800646713,0.000725456653048454,0.00093670488515729,0.000995319505228082,0.000525493352831308,0.000753573580084631,0.000476284210562122,0.000709444741399868,0.000771727719726369,0.000901433757977954,0.000885507855811201,0.000723160259129867,0.000695203204662038,0.000496733179703963,0.000593032979851978,0.000307600402584316,0.000778778138800912,0.000501497598292002,0.000785454395740814,0.000603736412969499,0.000335286641627712,0.00096496133223314,0.000417373550525513,0.000660706982940219,0.000514953599776096,0.00282592885937513,0.00551378250011798,0.00749424032553552,0.0166084324329989,0.0163317658418231,0.00986966581285178,0.00880696169499785,0.00880095128685135,0.00450630122234772,0.00411340700186461,0.00207754351637118,0.0024195850339731,0.00227384350602181,0.00177778057363686,0.00115157324466551,0.000808487423306399,0.00106431128721979,0.000713238510764102,0.0009085737094571,0.000355087028880369,0.000797924530876471,0.000922257916285561,0.000295819461482773,0.000353040138549866,0.000524791803787074,0.000449156095197656,0.000526461760835166,0.000505973498140438,0.000509484307904236,0.000718567623975487,0.000891650411459498,0.000579520478153763,0.00085320471225812,0.000410290450937826,0.000314838963792116,0.000700534436549862,0.000389882755847685,0.000284491671505081,0.000546181063205213,0.00138247996254833,0.000451473432480772,0.000722517540513186
