0.000778374592085854,0.00124081232041932,0.00073316505849333,0.000586264105699196,0.00122572699728238,0.00867765421411003,0.00620289452320388,0.0198321341948004,0.116340495478724,0.169010885786793,0.19294303304239,0.178356711768053,0.0761877181235151,0.0656051684936978,0.0430493294184512,0.0255997962111071,0.0195335617981609,0.0267303841358089,0.0259163751353417,0.00576978083566788,0.015696504089696,0.00510983861859751,0.00313683917432594,0.00699120104944353,0.0022474629686394,0.00190663111600906,0.00188725348537291,0.00134911378014637,0.0021708005373227,0.00139079612887309,0.00129699070666666,0.00241433842466151,0.000630081621806294,0.00135632636887843,0.000440159487523778,0.00108913855647219,0.00100964491007594,0.00225868362697747,0.00433485879234,0.0235721304133619,0.0626463466405758,0.156535529918382,0.506920400278746,0.861179704173866,0.77770524481583,0.0953305366189458,0.454139594902821,0.257300100210173,0.529661527116641,0.25474278563742,0.442859522453931,0.204776155953422,0.334458987028473,0.306932384489958,0.280193525410995,0.407418803960466,0.105279818334641,0.12131098204622,0.436192452433803,0.252342525679765,0.213849730886023,0.158268623376063,0.0726677331976447,0.0280634112788316,0.0585650665902841,0.0292444574466045,0.0303870399146405,0.0220268603667708,0.00812897571786977,0.0108447877224622,0.0200881805542376,0.0883051246332481,0.02892654284404,0.0424243284731585,0.0108401461280671,0.00808953425280842,0.00573373199335611,0.00791055340333569,0.00241079968243064,0.00354468157688761,0.00393250738970826,0.001221366657724,0.0012822450142244,0.00207924243084248,0.00158367648245643,0.00123450175123606,0.000958089128863537,0.000888075877108506,0.00100628383589332,0.00173740913320954,0.000853760218744087,0.00119782936206049,0.000469427348806459,0.0015022754816483,0.000403469251956456,0.000997093392020107,0.000663024448465065,0.000513303286597728
0.00128476091841773,0.000787336593161467,0.00140769638848847,0.001488223507409,0.00310399037849241,0.0152055468700153,0.0104959923331996,0.0118286177315027,0.0939195978086648,0.108521170109298,0.0516086765500635,0.0885652590542817,0.0525324521885007,0.0174352178428669,0.0185208914712821,0.0251828271270596,0.015317627291142,0.0166333448373565,0.011116474124151,0.00884506864552582,0.00980052847457629,0.00303368269711956,0.00283821189032227,0.00246323480752772,0.00262360186807394,0.00115638700200608,0.00157316095766226,0.000821386821830979,0.00114440683311322,0.000670919977028448,0.00114722017816857,0.000783573878892372,0.000733571014017762,0.000399951345186839,0.000868201385611651,0.000842021801063552,0.00114058007998211,0.000939543099263348,0.00141908131517217,0.00661491035132796,0.0164504631099176,0.069877679229115,0.0543187495525421,0.111734906995642,0.149142719727764,0.10327922538385,0.170792882867763,0.206384447654888,0.177007425997799,0.1613239643352,0.195457407136368,0.19004162329685,0.192476763628639,0.188384387037939,0.222511626132456,0.247219990648419,0.196477017328389,0.0581122349725745,0.295394160036737,0.276029801498152,0.43303747833094,0.211060189274864,0.138056063030575,0.118024186722756,0.0346074245679354,0.0215507163721256,0.0297967239660213,0.0254984554890694,0.0197370310213296,0.0195030502427467,0.0122577631318632,0.0214258379970013,0.0113422778614335,0.00809049113356784,0.00474724045016234,0.00276440515822815,0.00139054971042607,0.00387525847160228,0.0019996846293709,0.00169527780455977,0.00101302724127828,0.00181699245077632,0.00109636653290695,0.000991604025235193,0.00079815281005752,0.00104200132800672,0.00126040715092361,0.00103013239846519,0.000993218234169955,0.00128142609212636,0.000456214994601046,0.00164799457652271,0.00093260554074778,0.000815189805213949,0.000852005318912605,0.000850181353474905,0.000559007681746489,0.000315285480540465
0.000618211542964103,0.00179872756771664,0.00309895014323954,0.0178563137357586,0.0217307649362921,0.236478407205672,0.0734559608497417,0.0611657038654075,0.309808012769933,0.488166744962804,0.331499559867244,0.131133442821651,0.285191109123973,0.166644974788526,0.141664836879041,0.152009228201687,0.0864960132241391,0.0838199527576894,0.0599334125101865,0.0649521372405496,0.155990503825657,0.0362436775271001,0.0202852293130171,0.024164598307341,0.0161949667762398,0.00628580420304447,0.004708014824986,0.00928519770954416,0.00847489736119009,0.0024171190327311,0.00246206589316207,0.00174161750789562,0.00119126997287842,0.00106160107223423,0.00080851847447759,0.000603228849316595,0.00147487956606696,0.00101209176358796,0.00406597942262646,0.0101852457664365,0.0453019953111864,0.187114691917347,0.0837886092217395,0.113734959801311,0.070603451678355,0.163584176091995,0.123205866106387,0.111162134549223,0.105568652537834,0.121497277083969,0.16054262182617,0.123370910865878,0.116414593817248,0.0615159391554249,0.134175535730125,0.099533292311927,0.260193912153688,0.124623099830044,0.233607711552348,0.179939391552102,0.34794853765929,0.181491817780347,0.46745088203484,0.138589225197386,0.169436996127907,0.0436435417973449,0.055442769110576,0.0298274141786693,0.0276613032694407,0.0317018423771168,0.0129381014178822,0.017134045345612,0.00549294310404979,0.00511714933955479,0.00302935007606704,0.00465247288992356,0.00250039822302288,0.00302856085609586,0.00151926627886914,0.00153252222466223,0.000642432039844254,0.0012692667594265,0.00124182373580697,0.000972009056271731,0.00113505468384645,0.000718335613781494,0.000483773898621522,0.000506197285118793,0.000759685820988579,0.000271794459977575,0.000565879826313265,0.000650204661343358,0.000800858996105432,0.000565988776002733,0.000687017987501996,0.000873992288124005,0.000834506957254619,0.000275794408155826
0.000708446044575794,0.0017355429995724,0.00495448708814488,0.0217789810669944,0.0242894157359438,0.24532990429789,0.110745226294175,0.12689430088738,0.275667731935735,0.13227573520237,0.235366770379801,0.110125383326847,0.200615990213525,0.120739876046852,0.135453543493284,0.212039831253559,0.104671976830114,0.193285504070234,0.296023071481161,0.103797919849264,0.294761520578018,0.128898076252024,0.0548496210582199,0.0611714605477162,0.0730960591034547,0.0693659664472804,0.0211303185194636,0.0252090022430203,0.0164069914889397,0.0038260074401093,0.00638318327531359,0.00736572536744663,0.00370038514326447,0.00257435299977519,0.00108066687358996,0.00147295236668934,0.00231601432957341,0.00363852329414581,0.00741164774527934,0.0733281597670384,0.0132728981603893,0.564799112403957,0.468255809688505,0.422227046387093,0.617263676653743,0.57202126279518,0.693019917758527,0.382499914262362,0.530080368798693,0.409568868317608,0.757510321330356,0.404003299287496,0.666920946330552,0.395927237860083,0.732181121004979,0.566428857372225,0.766153252528203,0.532451011109982,0.59675104304828,0.68154996910159,0.89037624592688,0.578061228089142,0.464502965865357,0.357338742621694,0.073858653065291,0.139236752228009,0.0958491437425091,0.0399449029092385,0.027017928925946,0.0431968249958489,0.0093106681487245,0.036520857036115,0.0176235261888794,0.00614971997784262,0.0131207990179945,0.00880379867877859,0.00319135725215848,0.00604382124773757,0.00892534433650686,0.00515684961748728,0.00437342498550333,0.00178154818724662,0.00162533212446332,0.00354938213974872,0.00176192865160903,0.0008204369217045,0.000683558019255345,0.000948490125556287,0.000559748519026346,0.000632024168210414,0.000427418876660158,0.00028942493795063,0.000588074091357891,0.000357558614179381,0.000519210462665051,0.000849529863656515,0.000507623952637524,8.79942630903688e-05
0.00101185760239501,0.00207078624412744,0.0067505317697891,0.00558532082877619,0.00647051789604117,0.0562429681400064,0.012814339712333,0.0134845215210257,0.0196419055210357,0.029839806244842,0.0359573148392558,0.0304851309787612,0.0781692501326193,0.0254883455326745,0.0558424203099055,0.0412726958983549,0.0206164196132187,0.0354279935786939,0.0299330768814661,0.0485350415528513,0.0876186975680704,0.0300589997230621,0.0172179998067684,0.0111037276695875,0.0216428879533308,0.0262033241482319,0.0204753869806366,0.0194296335011542,0.00979539055045591,0.00140675132138054,0.00624109967026259,0.00426192014902285,0.00264979406013337,0.000704771791119877,0.00160712677470282,0.00119307426473387,0.000381134735349376,0.00109169027653644,0.00278970197987177,0.0328273241786773,0.0164613407373402,0.228885749335115,0.174488277865652,0.52602855008278,0.421377067456733,0.340832875965127,0.477098457726124,0.336924338979681,0.447422318357871,0.290193430965765,0.418857854579314,0.231449180046129,0.52947746729047,0.32242110271094,0.587257948647221,0.382547185312712,0.53007336263342,0.373697942247319,0.361414329030017,0.114763601963771,0.226797326224401,0.139095018304439,0.0391975408715605,0.0459358463242439,0.0356836697341206,0.00909414760586377,0.0112311158392151,0.0083260420589326,0.00994163966688923,0.00932710432350614,0.00432567964228572,0.00438949166047696,0.00406754053336337,0.00175735512188896,0.00318416024041575,0.00224036984353349,0.0018775968042209,0.00311664034130546,0.00797273426090567,0.00250618683014617,0.00347571343036258,0.00272435382132359,0.00151321673661215,0.0032887111865186,0.00280329474555849,0.00205986384186935,0.000788833903415322,0.00109276112770168,0.000954545978499716,0.000745591003515984,0.000509383967759992,0.000708886393448346,0.000389800483410778,0.000401414063247816,0.000384105736760493,0.000681153876303523,0.000246333697607675,0.000148172549318563
0.000737811666231139,0.000981458484255695,0.00109481547208793,0.000630499434822658,0.00125241120615144,0.008160460767803,0.01511453616938,0.0073796794743334,0.102274245492889,0.132649648612082,0.17697267910948,0.0943147285988608,0.164052494905729,0.042105104768216,0.053762690764205,0.111875305518871,0.0270336824215131,0.0741748544758225,0.0552983905280198,0.0449928816836383,0.0446041254278523,0.0337188794867656,0.0173405421998522,0.0449409440855765,0.0374379817610958,0.0715849934895599,0.085968423717709,0.0270250725096519,0.0819747494085518,0.0142824941607896,0.0145531779875961,0.0179219220010834,0.00974590077916435,0.00759009049366087,0.00322708883374622,0.0015235427705354,0.00206527203907465,0.00176974831885224,0.0030069753580762,0.013490921806215,0.0141114089746443,0.150927753192742,0.0607636314085534,0.112013935509192,0.0854938348881804,0.12413294514033,0.0894345895321079,0.138819645144428,0.0749970230379602,0.0911327879124612,0.07316507180886,0.0882134825835873,0.0889164750764837,0.0675825577789909,0.117127033737475,0.0896873340956053,0.080399021130335,0.0513106358336047,0.150710015914015,0.0665152629242514,0.0642485162073865,0.0433860822575223,0.023907883812722,0.0166006732154455,0.00653847216212037,0.00572131758631168,0.00952514701830208,0.00290502712272492,0.0026130163874499,0.0021337903947041,0.00116357355433722,0.00144982563419113,0.00110430891437821,0.00165256816768073,0.00112633985957239,0.001389669476422,0.00188056979550028,0.00302192308149528,0.00251755483723337,0.00297628276281841,0.00134881020244892,0.00119282038472626,0.00130293889014746,0.000803581735172662,0.000659910865082326,0.0004892333182728,0.000512856892270099,0.000618552686347919,0.000356154074327081,0.000390741123911774,0.00083054971299021,0.000772851673934487,0.000914737630971777,0.000313177673647068,0.00062439839745106,0.000556219064674056,0.00100068030039676,0.000105171910891119
0.000875401378112962,0.00130346255085413,0.00067167362310623,0.00120901986095709,0.00156699507108649,0.0112386972033697,0.0144213604111586,0.0109346217948617,0.12575090217041,0.165483478255319,0.0952986686868877,0.0348944516888363,0.115004388233867,0.0569771179178045,0.0650051675594,0.0503549499857555,0.0269598304414368,0.0165924965961629,0.00906672432580537,0.0218636907467727,0.0145191540843462,0.0109937499092306,0.0250184750047783,0.0737111912460668,0.0735237793401901,0.117898318988547,0.197203903472305,0.126396433801927,0.0700648084746999,0.0380293071337024,0.0163759261516982,0.0296019380311811,0.0223548412512566,0.0130744004010343,0.00972445874753672,0.00426809746199984,0.00571797929677527,0.00195825482719547,0.00539890714840824,0.023581780772825,0.0378017009036127,0.335611807613662,0.158961315830431,0.464130391813093,0.337329521339581,0.5232245167258,0.392479701878687,0.375736418854972,0.420771710469419,0.304876766705748,0.373073111004754,0.212293378508436,0.282742258985503,0.249488695146723,0.44764885245332,0.243515222389929,0.388962139035768,0.277549382356899,0.460437494382587,0.364223038007931,0.32510566352195,0.198102289525528,0.120137095147762,0.0462237002029107,0.0350853950346936,0.0374219586512168,0.0268592417405772,0.0265569010130107,0.0121538266944099,0.0126688276762547,0.0059962210463939,0.00548958630628991,0.00493540487333504,0.00867379748172183,0.0142568758858175,0.019800673781,0.019859036737581,0.0485337256397081,0.0472287570739147,0.040779258399631,0.0179359586160263,0.0151954998131858,0.0157608219987257,0.0122558540549956,0.00394446152929575,0.00270679578047696,0.0036691999245398,0.00190151556907136,0.00123897027360368,0.00190955080519165,0.000994401109158315,0.000857962831642236,0.00102485428780187,0.000798669022835934,0.00098193360793871,0.000783524291939456,0.00130352651746473,0.000321278562370241
0.00108875607818025,0.00176900973908097,0.000624667693986879,0.00119769763666957,0.00213918025754293,0.00759428888587517,0.00705611489303815,0.00660362229542293,0.0230941886406282,0.0252486569693234,0.0372081752514744,0.019219172770986,0.0232617664396431,0.0101724100847889,0.00951227466984076,0.0107144008040481,0.00713753067808693,0.00825677699848511,0.00402115784758421,0.0110607614646287,0.0139583524887512,0.00987193639619999,0.00715245945887322,0.0729107151894003,0.067744688292403,0.121215693618157,0.287829247358749,0.27604558212492,0.0646541205362238,0.0692137206251931,0.0666666942921264,0.0244893440203122,0.0246329024901017,0.0150818949491931,0.00730571452257652,0.00483800458887054,0.0054570773482177,0.00324304564654393,0.00188667219476428,0.00951746751181991,0.00721602205716954,0.0957775178746023,0.0432482839449176,0.226683101398866,0.126338610432543,0.36389142270314,0.198484272831658,0.253918992564777,0.179158834426736,0.248792204533305,0.152267403150358,0.146576265298306,0.294441411228052,0.140884497861251,0.247416756126573,0.105744358182601,0.319513456224944,0.0992649494635241,0.218842585141295,0.137715177299618,0.179340709232927,0.0914046446855048,0.100219006339375,0.0491518317557296,0.0157587249586263,0.0195211098365373,0.0147610784479264,0.0150730977235797,0.0128520618575634,0.00341242607597595,0.0111037315942899,0.0183923016000194,0.0237516294562249,0.0744187272936546,0.0707340276477069,0.110364594812311,0.057828570129716,0.105521287966658,0.0831067284135782,0.105895901107923,0.0295226886531506,0.0304761484721954,0.0505168523731145,0.0247775056886979,0.00806012493875529,0.00355028254744147,0.00813661356719748,0.00490719888223796,0.00209520354527807,0.00202031055917964,0.00148771587677865,0.00106010435060309,0.00200722345436934,0.00140109575361409,0.00159973158154685,0.000861526098011036,0.000557236769441998,0.000270400465269954
0.0012656277921411,0.000973910898817691,0.000846456149723149,0.00272956220752147,0.00450925504589677,0.0236218878125443,0.0153149081091444,0.00468565924724402,0.00361762252671297,0.00651076990123328,0.0041681853927791,0.00416425852368809,0.00377910278762644,0.00234957585139076,0.00242599378972429,0.0019020047021769,0.00149086173230581,0.00114754989441202,0.00165196335538207,0.00309159799150837,0.00411875215747566,0.00662206126648599,0.012156183373562,0.0895462933562652,0.122614571722476,0.184059569763904,0.178783556190593,0.196127097490805,0.0268193809298518,0.039086289279434,0.0174106709954488,0.0196720115239646,0.0171457767318318,0.011797104623409,0.00665911148702635,0.00506762977999756,0.0043437290160837,0.00194995737891963,0.00247429156940294,0.0026993016575523,0.00212098144176451,0.00799161061619317,0.0054886350433548,0.0173634988078193,0.0123495934260496,0.0318013602642558,0.00769197587661064,0.0306618155978443,0.017806961996707,0.0270880079945746,0.0206826188236012,0.0209425232466671,0.0200797090089824,0.049251874814895,0.0716869432976511,0.0444909425223783,0.087761898028889,0.0489019346808766,0.0629352912059471,0.0488453927761118,0.0927890719798817,0.0464024531985607,0.0660628707304163,0.0245382600189979,0.0157466166442882,0.0100551524653679,0.00422185120214537,0.00523253180219397,0.00632947764335475,0.00578141717657907,0.00819070208279834,0.00587415925478571,0.0152683954233878,0.0693740924479921,0.138826289698054,0.09733745274746,0.133185276001594,0.0855178163157314,0.0933982229885437,0.140817894856192,0.0917462260276032,0.0498990980859382,0.0296458995538339,0.0154320338808765,0.0110368656593181,0.00633886288376066,0.00831498887377327,0.00525257094615074,0.00483137690667083,0.004451466919545,0.00279804198945913,0.00158127439864555,0.000806704257578368,0.00123134041467879,0.000508282231290828,0.000646087586240139,0.000527850897011714,0.000127177926503432
0.000774818580357654,0.000626946149216936,0.000752384189880943,0.000730067553280732,0.00130052059649158,0.00213867229705024,0.00194132389161746,0.000449469444951701,0.00129548306241513,0.00106875352145753,0.000750181362633577,0.000784369036822481,0.000849786808085594,0.000898655571567515,0.000747980790539331,0.000819853311263809,0.00050430204539971,0.000460752187043205,0.000798697982197293,0.00123385103564935,0.00431875881398762,0.00427921418281429,0.0132439870390508,0.0528654713416859,0.102615445320636,0.126621466643797,0.102050559586113,0.0699512982030058,0.0350760246665646,0.0305529946186156,0.0174924867677245,0.0113462959631089,0.00591283837768787,0.00622829625286389,0.00593586467543718,0.00280058929613413,0.00188001796132901,0.00132129986287732,0.000995550976671686,0.00143141260913462,0.000704399645364321,0.0036718925983236,0.00232298224554928,0.00759131899783706,0.0104734789867125,0.012086803415574,0.0140279342668584,0.011233921152835,0.0152754664820229,0.0102427300426089,0.00918479123213378,0.00589166930655139,0.00694140658175315,0.00883773561245209,0.0155478269874896,0.00835993331515422,0.0116135726251667,0.00905573172374305,0.00683726240965754,0.00951035083817318,0.00896829903221169,0.0111162269526579,0.00603519205042708,0.00173097267638606,0.00209934942967074,0.00102270852239782,0.000683459912433772,0.000634219990751592,0.000930760378834714,0.000843053962918699,0.00259737120229045,0.00496659531720091,0.0138939360158407,0.0351418390962035,0.0639399494141086,0.066683238460443,0.0669871795812499,0.0685995953686334,0.0789555279951513,0.0649140406776574,0.0605744519433486,0.0229319091358843,0.0344713689199282,0.0106645092479754,0.00393853146880778,0.00707414273043494,0.007325338969895,0.00544705332514813,0.00193185451033203,0.00253323860530544,0.00104732609681358,0.00124576058220188,0.000614282749809013,0.000786369834280104,0.000380421473913188,0.000457318558906235,0.000263252526614596,7.22902759546787e-05
0.000569535195130287,0.000709772533357822,0.000360015831801363,0.000658163391657577,0.000903115670385809,0.00284480217325386,0.000519553117510179,0.000744937350732654,0.000876771560330097,0.000717479164866853,0.000543324727178533,0.000604402053651613,0.000448017057100619,0.00038962665231856,0.000350279089559957,0.000238747670869734,0.000252185194945747,0.000288987658667338,0.00093704638560262,0.00126085363864022,0.00542492905032314,0.00460614724640071,0.0302155404187524,0.139682612701586,0.117325841680646,0.0872388906533254,0.0962693702159655,0.0944305635664691,0.0399259434620827,0.0228858360059079,0.0283637224626091,0.0144915643357651,0.00479585852663548,0.00700814995524962,0.00468396389834584,0.00311407513424953,0.00413552350306704,0.00153473454892311,0.000791226789033331,0.00146521728736405,0.000856071555060612,0.00132638900577521,0.000910915669444272,0.00218791357587339,0.00178915051949723,0.00298775138107541,0.00150952816409991,0.00236610526753047,0.00158965946072667,0.00281658739215492,0.00133781355257744,0.00205962055611358,0.00129540750532632,0.00228557092931248,0.002153972875265,0.00189672610648523,0.00226141008550985,0.00216948123849857,0.0016158085377502,0.00239042878431661,0.0015881077589203,0.0015202551786981,0.00111407910216136,0.000461346394493993,0.000499241670384547,0.000360096894492178,0.000290821724430637,0.000428311316688443,0.000364709267005037,0.000854833047786796,0.00111635337189319,0.00366107535194671,0.00564722470923243,0.0231192242391497,0.0330058535028585,0.0508905940026111,0.0521493970915783,0.0308208590725853,0.071127939151225,0.0411660870884391,0.0387862363339777,0.0155396315812728,0.0085512900390938,0.0136333035452136,0.00332773703344603,0.00291586601976317,0.00260066666506286,0.00179511648039926,0.00185658943745987,0.00112787889495044,0.000304291382270149,0.000440663437303789,0.000430903289569097,0.00072091828015331,0.000394557687867536,0.000420987820264044,0.000230487276434221,4.96949097352473e-05
0.000253595838655421,0.000521196430919017,0.000572178590535286,0.00184067327627158,0.00206950079664504,0.00579191785665955,0.00299747037272065,0.00290101693149252,0.00131500894909506,0.00140305501101895,0.00132336269442083,0.000804860820663434,0.000788788782745054,0.000644305706209697,0.000436992487494344,0.000274813927340081,0.000331005661847232,0.000409033094983348,0.000616727578542282,0.00111468794661173,0.00185258704285756,0.00552531362912282,0.0181086357517416,0.101072497909651,0.149595122562228,0.217308896179655,0.172011758288294,0.104518109153933,0.0801590625586854,0.0477333788660645,0.0418041524207448,0.032343704362981,0.018078977432638,0.0108434768777412,0.00475260319048706,0.00628309217185156,0.00510929739361488,0.0058616737023048,0.00214747446793006,0.00355503710361669,0.00147019279357092,0.0009694144313511,0.000971928234679708,0.00136466540026521,0.000987153538511105,0.00185652556241008,0.000640455606572198,0.00134229218960961,0.000654231915985556,0.00161405161967689,0.000697673928567903,0.00113513589594958,0.000713154053598966,0.00128564444985869,0.000938757096636733,0.00113003899803513,0.00118730267650337,0.00107156566254384,0.000971582557731723,0.0012584952121576,0.000875065603498895,0.000697180722878484,0.000658611367231222,0.000416342492650711,0.000327208212642272,0.000392462563914532,0.00029475964110932,0.000220469364320258,0.000391055799285883,0.00034543183032056,0.000545056734881534,0.00185792120138424,0.00220504900177118,0.00946237282535512,0.0123213657724211,0.0225978093569572,0.0286919204770185,0.0167504065396562,0.0339709671233917,0.0352823415246905,0.0149223972350279,0.015226341936623,0.00596109252374688,0.00636730716654452,0.00529827922803991,0.00323488933977782,0.00341945770540535,0.00128144697699776,0.00176881733831808,0.00114418893901744,0.000634101384063384,0.000519419294086888,0.000232729357070744,0.000789834874600329,0.000525963802737741,0.000380093567309593,0.000285850028952037,4.38634616807529e-05
0.000348651630512384,0.000588339236691571,0.000365668016890894,0.000437307715400717,0.00127783009588288,0.00264107285559803,0.00470131444946026,0.00465611601388134,0.00205186301667961,0.000990944232010016,0.00125540351357327,0.00111620383348057,0.000944836801681612,0.000423623436659555,0.000374578971982502,0.00023260945302447,0.000211663054545896,0.000339755498209011,0.000364540984374041,0.000785396067688135,0.00165996300147342,0.00364066588944562,0.0066610550869496,0.0779709505212352,0.13780655718043,0.0930694141120652,0.0669718308815185,0.0566993500585499,0.053860780991124,0.0443335104618731,0.0343238137553523,0.0237961170495529,0.0174652081581009,0.00560479594967122,0.00475129806678952,0.002077333961302,0.00278653867655165,0.00290867834873959,0.00168189321737946,0.00147289685450007,0.000760278005922092,0.000878792499508676,0.000660068382208861,0.00104204337070834,0.000736789585274407,0.00133409657355875,0.00057987339249443,0.000957517995099483,0.000445187321771303,0.00125213043846488,0.000529616934544959,0.000911929351807862,0.000520270224120468,0.00103197915601129,0.000680005733001419,0.000803770844089801,0.000847413654935409,0.000797844047977418,0.000680551308108585,0.000861152033690115,0.000632116221971486,0.000500413096839358,0.000417837252344374,0.000333548815099391,0.00030274423012555,0.000248414751237821,0.000164788059579204,0.000298787436252665,0.000421600400736435,0.000499259929991637,0.000462362742484611,0.00151577263975574,0.00224938354867136,0.00721286095868225,0.00786677283097931,0.0118166409121985,0.0121602166382178,0.0166425755621304,0.0104320491571072,0.0110219096365264,0.0103377733837722,0.00475876961691435,0.00481018001431932,0.00206570028762702,0.00246315978390441,0.00105949746513946,0.00145317903246942,0.00116703963989087,0.000393933073405521,0.000671396927107297,0.000425174191645184,0.000391418996083103,0.000256116560774508,0.000388141925888035,0.000322272779762512,0.000248489071905243,0.000157531279413688,6.36808373186544e-05
0.000480898025596461,0.000362591936304203,0.000442890130800551,0.000346084019569667,0.000535050195407486,0.00132899323046462,0.000866010807580567,0.000701368734760795,0.000454301716731369,0.000486228638731663,0.000471099179240154,0.000381802584556149,0.000382127113331394,0.000343558972468047,0.000215202762028257,0.000295857071126768,0.000249700760468084,0.000357339711236954,0.000277076655368336,0.000520746581446154,0.00137391993384496,0.00292821503870439,0.00610813221968849,0.0598100777907207,0.156199902681031,0.283356869782197,0.202277918225965,0.0975193426538147,0.127298521403164,0.0553153003847364,0.0453791007848672,0.0262042774886417,0.0379142002697093,0.016678907033681,0.0124217512801813,0.00799484550923237,0.00495462684223312,0.00525778507364719,0.00247025607105431,0.00247915841632747,0.00139426416959079,0.00104151745531697,0.000752202884204272,0.000961606438982443,0.000649826586123187,0.00114288357801854,0.000505905558049276,0.000851235270976593,0.000479435194353145,0.00106010720681201,0.000507096746344486,0.000726620546094974,0.000515391723931985,0.000810177737524475,0.00063638716568435,0.00070649047546686,0.000721934456658268,0.000762882454201942,0.000638344934164213,0.000764065015325147,0.000569135806616024,0.000468248379039364,0.000416216056071534,0.000358735273628449,0.00025455749076512,0.000212518605823894,0.000206111206984991,0.000402104189562354,0.00026628933475682,0.000326297364394308,0.000867970472089559,0.00193179110519462,0.00267229214901343,0.00714427640038257,0.0106321381392738,0.0179153322075844,0.0230038986156677,0.0142086941987741,0.0147884192332389,0.0168540486813739,0.0100637238939122,0.0108516308762423,0.004253100410315,0.00633147622299433,0.00412835456252512,0.00185497169611813,0.00114398139151056,0.00117513196814617,0.000643856737399148,0.00051324631298053,0.000507712920272561,0.000283085932476451,0.000354790811436147,0.000276796749033426,0.000227641083535879,0.00017662075569395,0.000147437465472536,8.77207403394637e-05
