1.25949624171966e-06,2.6864233601724e-06,1.24319116382035e-05,7.76482937869874e-06,1.21726718348458e-05,1.34869694226744e-05,3.72559997097711e-05,3.43411600646301e-05,9.69172730335999e-05,6.61431417709031e-05,0.000206695041131065,0.000203373152171774,0.00736863830037525,0.00281539740379584,0.00102567171733329,0.00346374562401579,0.00103557559726091,0.000720310108859479,0.000414993554137244,0.000283212075667268,0.000238798477813136,0.000478082655173803,0.000312123731119594,9.73966936594263e-05,0.000195561510245004,0.000221877117697671,0.000778659772864991,0.00357600826708814,0.000237012765569452,0.00262389623274595,0.000923258762874813,0.00332539721567211,0.00740734979052465,0.00112418489181599,0.000579149459274487,0.000918854279857105,0.000676585977792661,0.00507845100605589,0.00520500768250765,0.000283042220128841,0.000450504231837801,0.0017910948883834,0.000237918925258531,0.000351060548463311,0.000443504921195783,0.000271498206105246,0.00012970777917899,0.00023752953304709,3.13543555903472e-05,1.40699626012494e-05,9.32657619758104e-05,1.80718720037482e-05,9.22118535270106e-06,6.22130134817486e-06,2.76970139339579e-05,1.02914975592607e-05,3.87938216957504e-06,0.000156977067213577
2.74195836289444e-05,1.25745477332811e-06,2.08260501583225e-06,3.46704026056332e-06,1.26317868830353e-06,5.12436848137571e-06,2.20178474775461e-05,1.64358583674938e-05,1.3817463162074e-05,0.000219828488779437,0.000607921205719045,0.000159893983710105,0.000398719560784206,0.000920752273623275,0.00170448446088695,0.00454843016778078,0.000813798967408356,0.000892087407689972,0.000367552520662432,0.000124253068652292,9.9223392098945e-05,6.81411815165855e-05,2.85432328254149e-05,0.000119183651092524,5.03032622070973e-05,7.52428526630563e-05,0.000818947099382619,0.00185829915178487,0.000442247873227355,0.00128985492852833,0.000268067382980818,0.00154250691634716,0.000362793538190482,0.000662310789074656,0.0011021671995217,0.00257607949542105,0.000386690186578932,0.000455993194208701,9.9935864428693e-05,0.00113703656865911,0.000835511375119399,0.000196984634955444,0.00034436084583489,0.000135922475431093,7.2686302940667e-05,8.18327031214135e-05,4.46334545021898e-05,7.06553706225724e-05,3.69523315270395e-05,8.55849206751224e-06,7.08014069432551e-06,1.34181973822405e-05,1.2602636543002e-05,9.35214400734383e-06,1.12313066621054e-05,9.35190296723847e-06,5.82783898663349e-06,4.7054187822986e-05
4.45644499494266e-06,1.79272584395059e-06,1.85699540279728e-06,1.4313146953742e-06,1.46876623438395e-06,4.41875038349574e-05,1.19150811098333e-05,1.19079440817464e-05,4.28918079582433e-06,0.000207579928358231,0.000431439805487237,3.70161711292212e-05,0.000386166032539721,0.000868893911376811,0.00133104438399272,0.00047030747274185,0.000988244044325764,0.000310013755989147,0.000172411666043177,0.000105262031633035,0.000298718352850408,4.20672371384429e-05,4.52707154657688e-05,6.45561711000285e-05,0.000163621265195999,0.000596833647736331,0.00031764144065767,0.000235606871407562,0.000122157525968755,0.000681548904669676,0.00325131855833745,0.000876497663770146,0.00087318669992334,0.000210551051626042,0.000176232541274171,0.000932624823457563,0.000288593319458073,0.000332327175226246,0.000695245016610524,0.000364843337288427,0.000644266583583375,0.000578248986517356,0.000485375160278182,0.000265078269030489,0.000143447181944981,0.000208354771992704,0.000162194546104427,2.40922415023966e-05,6.07506221685679e-05,1.7991914086635e-05,3.25645645070636e-05,5.55412160085336e-05,2.26077331827796e-06,7.52548989238458e-06,5.5649627527329e-06,4.11122932049635e-06,3.18443862104809e-06,9.33548072655456e-05
2.61027760777889e-06,2.45635280228644e-06,3.6663197144141e-06,2.41230082994424e-06,1.78898141597195e-06,6.57121317896512e-06,6.46358735905927e-05,8.32718281487869e-06,1.38113911144219e-05,3.89602843274158e-05,0.000104189999313152,0.000195238186490833,0.0010342805621962,0.000609579978351123,0.0012719838097289,0.000530158739119764,0.000191477342219238,0.000654037465875856,0.000331298694812462,0.000303163388008163,0.000321151860702924,2.92639546201336e-05,0.000157610784342865,6.94040741273914e-05,9.85972279090239e-05,7.32503153870513e-05,0.000323378129225334,0.000731655545224845,0.000354027467387293,0.0034761625045331,0.000677202714132793,0.00166291592683586,0.000587589257839181,0.0017484152800428,0.000405540775538822,0.000765379716838992,0.00129009087969051,0.000150180279670137,0.000429830812237783,0.000218467062765227,0.000706902771200823,0.000157398312867948,0.000577283407736843,0.000170098528103493,4.96916743310429e-05,4.0854210914233e-05,4.1752782124245e-05,1.12699973089377e-05,4.57793555121405e-05,1.04171054723338e-05,8.9519721680925e-06,5.84415264893422e-06,1.81538508151536e-05,2.10370090275811e-06,3.90218597043953e-06,2.55527802561484e-06,4.68904080807363e-06,7.01441043272415e-05
2.89880434817996e-06,2.24562532328832e-06,8.96236700716491e-06,8.75858343240978e-06,1.1677080528683e-05,2.94334876917481e-05,4.83051869969657e-05,4.71906639224966e-05,4.38492288557407e-05,0.000173019627680585,0.000217794041360729,0.000140281609731965,0.000474647003580761,0.000816528035101912,0.000743227911687722,0.00144257802811993,0.000301696579545325,0.00092580809706468,0.000671512612061153,0.000564716433574455,0.000894670663028355,0.000226233124370177,0.000123555716350512,9.21177247306355e-05,0.000113069226517209,4.29530191103151e-05,0.000409208496299245,0.00125871712482998,0.000152961752167127,0.00289234493603275,0.000589889794547313,0.00359751041961952,0.000608387632474992,0.00149985000266347,0.00163316663330867,0.000945111525435127,0.0013756755881197,0.00178489448029009,0.00145887407549749,0.000270405279463234,0.000729473890714275,0.000796915636122706,0.000510888177039645,0.000336085857876668,0.000406524967334246,6.0790758094589e-05,0.000149556915984991,1.94943927065742e-05,2.34584251224365e-05,3.41751772639038e-05,2.11795543427189e-05,4.09337357569529e-05,1.03830290912706e-05,4.95777057317505e-06,5.44765805013022e-06,1.36242862840048e-05,1.40178215351098e-05,4.82574869245792e-05
1.22486463664311e-06,6.5867571425311e-06,2.42423608852149e-06,3.82921147890901e-06,5.50411518272061e-06,5.71082429542079e-06,4.152780623812e-05,6.97707714337268e-06,1.84511026211548e-05,2.97759532569957e-05,4.43851347511197e-05,4.20957790357827e-05,0.000800939980085282,0.000167798182423332,0.000154111954760485,0.00150095928745525,0.00164747791499912,0.000643740848803935,0.000410885805250648,0.000498250116558965,0.000113024858472258,0.000133373025886896,0.000233367744303245,0.000167131795159992,4.09802082823849e-05,0.000105057386497494,0.00101533125912763,0.00106046707095817,0.000953993825385879,0.00238752361849962,0.00212774247896168,0.000837021837177331,0.000678312084384797,0.00242844028274163,0.000259055832434613,0.00117737172354947,0.00115625262390258,0.00124663441032916,0.00194608051821261,0.000422863117738725,0.00064833452218555,0.000465624663747911,0.00115215257547997,0.000157379656826176,0.000423729970776693,0.0001978362011314,0.000467000018581645,0.000121736957263378,4.71122261109032e-05,6.93312402418957e-05,8.6437245375861e-05,3.44549456692582e-05,3.15947234799786e-05,2.21152905696964e-05,1.18150212157951e-05,8.17662786186136e-06,4.18443940943242e-06,0.000110627270360367
8.34307188928133e-06,8.31161360541956e-06,3.10424667021366e-06,1.45072598294024e-05,6.25023076300937e-06,1.46965738149138e-05,2.25146770159628e-05,1.49111485844777e-05,9.48416083934517e-06,3.80934638906693e-05,9.27666851158404e-05,0.000353304931825375,0.000244506139884247,0.000324346348120684,0.000329676310047575,0.000544928790509914,0.000394897423563813,0.000199109485505233,5.93940958410459e-05,0.000174035697846479,1.98365497258416e-05,6.68993128923316e-05,4.85021586455173e-05,0.00013310858083398,0.000119639037015086,0.000192540272550405,0.000344194641750604,0.000691713680479926,0.000936173354090753,0.00340509580006179,0.00548127405719537,0.000358162975208495,0.00214548839297476,0.00188439293714547,0.0014054980275562,0.00106441623748623,0.00211171887553558,0.00185533085906222,0.00126831565707622,0.00188111639541291,0.000842206581278937,0.000697764774446503,0.00198659543586018,0.000756193861514147,0.000141059124319714,7.22547128289602e-05,0.000585164923102231,0.000189398619811466,0.00024080286676074,0.000177048324775708,6.10459798883056e-05,5.19077590803739e-05,6.78819744072827e-06,1.79437735575523e-05,1.23993224121234e-05,6.91919133646465e-06,6.25361229409755e-06,6.24559426261441e-05
3.49373663432044e-06,4.8560670441431e-06,2.62334318628726e-06,7.13118931091874e-06,2.87205490672226e-06,1.92594248549875e-05,4.89545055527502e-05,6.81064794547178e-06,3.04070455720239e-06,0.000109021474579766,0.000176903086580869,0.000116010445828901,0.000975349205360188,0.000258237916539187,0.000525092232796352,0.000991091953561721,0.00123594400261471,0.000205370597605732,0.000425881331121557,0.000169406293010042,8.22020328815874e-05,0.000121728377300227,9.66268862745268e-05,3.91308129927376e-05,0.000231426765449892,0.000341325528043392,0.000747231853151957,0.000129235924176091,0.00147477251862494,0.00458500983666133,0.00526524886153586,0.00615600112734783,0.00378289429732415,0.0039643531788018,0.00188280407899968,0.00471094021218266,0.00147247270598349,0.00418937811119707,0.00663152759434898,0.00437981180017898,0.00123991416005448,0.000947105552952333,0.00446930510248278,0.00148294278740268,0.00106919257841531,0.000350694201680495,0.00048618927807702,0.000295739789664228,0.000323766040017902,6.01849089492889e-05,0.000137057633719038,0.000149325348152015,9.75831656799174e-05,1.3425229157015e-05,9.28152489782846e-06,1.20935464832006e-05,2.17939185435856e-05,4.15152844544374e-05
8.99973171884968e-06,1.46978947179549e-05,5.7257797489927e-06,5.27701481077967e-06,6.69944356170831e-06,1.93747081666124e-05,2.99879966257876e-05,8.14559963475127e-06,8.10463859985191e-06,0.000114019529252523,4.50474283195434e-05,0.000682407514794874,0.00103780539299832,0.000290761466174698,0.00102558834030373,0.001130027541056,0.00131646630227728,0.000808553845774392,0.00378634412604935,0.00100539025405402,0.000209531798744761,0.000548383831488447,0.000374916175118633,0.000355156250966423,0.000273927943309387,0.000626650280188781,0.00152119872841805,0.000905960295399163,0.00495494429481026,0.00226195848672281,0.00940098611745373,0.00272917082979064,0.00481275985253092,0.0059985093621268,0.00572022415621562,0.00398182564675516,0.0019006093220442,0.00434473945530598,0.00493056214849529,0.00488205489908392,0.00412513661164711,0.00451141703244876,0.00234365249089883,0.00205359504041469,0.00389624951873092,0.00142491018474177,0.000781046328274738,0.000481678997092416,0.000605470921392954,0.000234713207879338,2.88863527188245e-05,0.00014368528728415,3.60225527985033e-05,2.58861351251042e-05,8.63450851651386e-06,1.99951308718878e-05,1.13220872901663e-05,0.000171760346080739
5.82786200842142e-06,8.42195686920431e-06,2.23041269846788e-05,7.02211641965595e-06,2.26700695832421e-06,2.42393361998069e-05,2.93759483819885e-05,8.19405638085677e-06,1.8936933242155e-05,5.91785059155622e-05,0.000128272451922165,8.01695253161586e-05,0.000210190345304371,0.000244346394413559,0.000465661946784976,0.00132593779359429,0.00117436474563696,0.000682199766541692,0.000450138134681048,8.91553224106256e-05,0.000257382786161384,8.05502048061832e-05,4.07928147851487e-05,6.65588630786454e-05,0.000389212080279526,0.000555571754610058,0.000186985109255908,0.00201180272083916,0.000772702119456638,0.00918873592216065,0.0112185230477514,0.00421951630538374,0.00681906988198726,0.00418370103497761,0.00113217951308691,0.0019685542747457,0.0028894426690881,0.00199786040703591,0.0037360036028845,0.00576759402718756,0.00369074750997349,0.000525426973503685,0.0033805408439193,0.00126458533736303,9.1624795705559e-05,0.000600657575387921,0.000117222372323929,0.000151271197228114,0.000236098342734841,0.000115495846918572,0.000112115384379248,0.000119044053246595,1.28773282827805e-05,1.11973870462908e-05,1.03426869764388e-05,1.61631152421453e-05,1.44312891335082e-05,7.94281512470827e-05
5.90730363022863e-06,7.53429557876005e-06,6.33665229677228e-06,2.60019855726602e-06,1.36666795004674e-05,1.90975238939214e-05,4.000684596058e-05,3.51625327793551e-06,1.29838529410644e-05,2.52099809581613e-06,0.000144877350678287,0.000260133921238605,0.000171579726044751,0.000514093643236705,0.000379671617904077,0.00113516385272595,0.000474787834950684,0.00129779888341298,0.00029762890293974,0.000288517468906053,0.000161016603250901,0.000151105362284978,8.17482561198566e-05,9.36175815838772e-05,0.000153204828062771,0.000240269843485196,0.000439885561716607,0.00116077427465191,0.00122596853700527,0.00188053733462745,0.00696698052464466,0.00122342973251522,0.00192046060914317,0.00296661793010947,0.00453957073625756,0.000643400859357658,0.00107238244958836,0.00140614211990599,0.000988575940582411,0.00116047733463823,0.00318423627738103,0.000610205120406747,0.000513122495911267,0.000594155639028918,0.000550682811246355,0.000687451738475764,0.000193537413669391,0.000163943058469032,0.000126238493188846,7.17521529740129e-05,4.32703369473e-05,3.11357303814265e-05,3.55775785089729e-05,2.53931864613985e-05,2.05248128304445e-05,3.57706322486282e-06,1.24483897427459e-05,0.000107975820047397
8.67399507577363e-06,6.51357704903859e-06,1.22466502562734e-05,4.49417582248801e-06,1.01452100022766e-05,1.23084879936704e-05,2.27932521664158e-05,1.58767257925414e-05,5.52569608780584e-06,2.46299535338758e-05,7.11704449365736e-05,0.000118856615439504,8.18368787727454e-05,0.000551329193115405,0.00059934544020741,0.000333059672434596,0.00035616773452161,0.000523429233645637,8.35492426761968e-05,0.000105557171098425,5.30236443793788e-05,0.000117070701877361,6.65366414869616e-05,7.34080684175449e-05,3.89536392485076e-05,0.000415975905347441,0.000243149248677904,0.000444884896462671,0.000108379379608036,0.000435327312862816,0.000767961269530417,0.000954683896902994,0.00151319125709625,0.00226419387834285,0.00103188742616776,0.000747047064210612,0.000586410754933917,0.00038647675964249,0.00118976960671494,0.000740159938748207,0.000528457409048071,0.000256386387839942,0.00349749798863334,0.000289377571214468,0.000169029666976129,0.000193416153235214,0.000772443749652466,0.000105569402353211,5.65956046107641e-05,0.000110293030546244,2.78398699395813e-05,1.17431719583853e-05,6.81001368380895e-06,3.05057560907066e-05,8.21092495297777e-06,1.26511661939412e-05,1.04475369296783e-05,1.31440239945229e-05
1.68145711257906e-05,1.04797762183826e-05,1.04472477827985e-05,1.24995993885181e-05,1.3562723455411e-05,1.72373560240325e-05,2.3607686946104e-05,5.44033005913639e-06,1.74422938940588e-05,3.9156589611421e-05,6.7167838728411e-05,0.000233443546983142,0.000199932415494839,8.98483221091669e-05,0.000106441049975323,0.000492692381447097,0.00081194928635258,0.000563794062470509,8.45951276054956e-05,0.000160585382957367,0.000136105109878191,6.61599733064643e-05,7.58172693264519e-05,2.4114663004612e-05,9.40966849381488e-05,0.000266101347429364,0.000532435822997037,0.000859439667320371,0.000462623330692038,0.000595134204692974,0.00247572048061998,0.00105564973789248,0.00204559536665515,0.00360064794979242,0.00169194198934905,0.00245672778494886,0.0032816695942656,0.000293576827904139,0.00496267794216612,0.00310044033349543,0.00110331382872831,0.00128727761021627,0.00104101372081386,0.00108618539197129,0.000129863993108042,0.000165120155456723,0.000294406482241574,6.65961888109933e-05,3.89600192814565e-05,9.0148865884769e-05,5.46947599078312e-05,3.28970500757658e-05,8.08608232424689e-06,5.7033937966536e-06,1.35121022884408e-05,1.60699777135112e-05,1.36619369458733e-05,1.1997412733264e-05
9.74688943059895e-06,2.47441308018813e-05,3.90903272144824e-06,3.81022455101972e-06,8.38560786802051e-06,1.01426858998301e-05,1.41113602004703e-05,2.62311004483534e-05,1.21095796851806e-05,3.23598427097161e-05,2.65085670839245e-05,6.96189598395939e-05,0.000322922048352513,0.000105692680971448,0.000190212709422887,0.000211899842034551,0.00111626904224722,0.000690433752165525,0.000255717244774938,0.000125376044296291,2.85062182941126e-05,3.21045612138307e-05,7.10218035856275e-05,4.52398945021145e-05,0.000105749442588025,0.000118988767054422,0.000163754188767598,0.00057223148988198,0.000153016466683891,0.000776991798830439,0.00081654600787716,0.00135432256073606,0.00167610475768402,0.000662531816021628,0.000230506994696239,0.000960757776316557,0.00279952031410619,0.000938473358988473,0.00166406115467538,0.0012915140206055,0.00219315739897294,0.000967861349728069,0.000892737641800478,0.000430803576918101,0.000288129453165598,9.65777084625484e-05,0.000177776697722878,3.22888570959623e-05,3.11793076944884e-05,2.52615629727745e-05,2.81937969779143e-05,3.32025961982101e-05,2.4959850432192e-05,1.97550097861549e-05,7.93749856094208e-06,1.3892612670072e-05,1.21698248684465e-05,2.91702499527702e-05
1.64560727515951e-05,1.05666725413342e-05,4.85355249727927e-06,8.16595270114314e-06,2.11464576328948e-05,1.30821196205342e-05,4.38300746319338e-06,1.32636948004852e-05,1.20774059953999e-05,9.68234554426434e-06,3.3430283513272e-05,6.38630430156484e-05,0.000188837999350396,0.000231657665555462,0.000225902964565634,0.000181725345917415,0.000492568804071238,0.000134385472192345,3.80626398210449e-05,1.68352227018423e-05,2.78732454903583e-05,3.48132629384333e-05,5.38851810193464e-05,5.35805933819786e-05,0.000226463749440742,0.000135021656702308,0.000166383786611557,0.000175930233417537,0.00022261681503768,0.00063710228811044,0.000674802247609713,0.000489135535483863,0.000482817060109316,0.00105255246517644,0.000225342866036491,0.000443246324067539,0.000530974113643366,0.000133636536481535,0.000982775881173136,0.000532332982714244,0.000707877810177448,0.000198953789278046,0.00031317850763959,0.000163919862162389,0.000133319054151426,0.000100414681126764,7.3795153635282e-05,6.65651760051225e-05,2.14626523636541e-05,2.07281719283647e-05,7.05961848421598e-06,9.38969546404043e-06,8.99730055666378e-06,1.46866655860466e-05,7.66173357096383e-06,5.17176570869254e-06,1.21156358695509e-05,3.62381241756845e-05
4.76320942034471e-06,6.05533422523083e-06,1.13605845856711e-05,1.56197009929259e-05,1.78653837049747e-05,1.21166165021594e-05,1.61144923666659e-05,1.20542407380555e-05,1.12247569605456e-05,1.00882977286788e-05,1.37080381077256e-05,2.60723765161292e-05,2.25466364352198e-05,6.25769155240655e-05,2.81437014852539e-05,5.02207519683401e-05,0.00011176159712977,1.56136116607935e-05,6.43508021002964e-05,4.42389451391233e-05,1.51855646680195e-05,7.41279908742314e-06,0.000275628158462191,7.99116483938128e-05,0.000188163370616587,0.000234679233726275,0.000348549507324353,0.000123854624622827,0.000331768992992333,0.000238804034834818,0.00057430044806134,0.000342598684043942,0.000274673608494629,0.000514561857315828,0.00027731551663359,0.000501690615835642,0.000267001485919105,0.000114159168158032,0.000365303348692643,0.000326542914685395,0.00035718579185759,0.0001307318167346,9.37533369113966e-05,0.000117200186268616,3.24013169865867e-05,4.53015841737623e-05,2.21373651370082e-05,1.68314919941938e-05,2.50895227864722e-06,8.13869336390507e-06,1.85787127771408e-05,1.66440121639708e-05,7.80446790918886e-06,1.16434666836425e-05,1.17841837980434e-05,9.02187976522562e-06,3.10901514797887e-05,1.74676611334009e-05
1.60518488678963e-05,1.09188754297483e-05,1.24458107272489e-05,1.62667122761182e-05,1.70646815815936e-05,8.23929835234794e-06,6.4527274303837e-06,8.28798733419615e-06,9.40503857384797e-06,1.17423184402885e-05,1.08215534390594e-05,3.01218141394016e-05,5.00447520970368e-06,1.79755436894968e-05,5.83898203449456e-05,2.81608442385412e-05,0.000168779554148216,3.23483500907623e-05,3.64846323965036e-05,3.33142614538985e-05,1.73132915443015e-05,2.33293803074851e-05,0.000225787208728365,0.00033144370598769,0.000178081517348529,0.000182463153734434,9.32598109777753e-05,8.62967557265193e-05,9.46600460945039e-05,0.000279552120556269,0.000523052066974923,0.000123863847029191,8.62784939886063e-05,9.0898007374006e-05,0.000278459169188984,0.000242960469014918,4.59390326965588e-05,0.000141866488911342,7.35749099105046e-05,5.91711320238526e-05,0.00010856807844187,0.000207855347926854,3.99901676744047e-05,8.23934048064742e-05,2.39413009203865e-05,1.24759192013914e-05,2.05911016263373e-05,1.19077408037025e-05,1.3095549458055e-05,1.41275931712785e-05,3.39672363616363e-05,4.69107142312367e-06,1.1977300613516e-05,9.76222547465915e-06,2.34015902512505e-05,1.44198805541404e-05,1.94378529889042e-05,1.01305885018327e-05
1.34338622396037e-05,1.30535233813196e-05,1.6917043659052e-05,1.8182230189578e-05,2.25310375779332e-05,1.17635955411023e-05,1.36843140193072e-05,3.9817093082356e-06,1.44370629141635e-05,4.3040590985092e-06,2.53431000091908e-05,3.03094998267454e-05,1.68329581611294e-05,1.54054236644129e-05,4.81036201310927e-05,9.3935583156675e-05,5.73578919547762e-05,6.25330098594963e-05,0.000132386667756986,5.93628590200784e-05,3.01104672357745e-06,1.81482793995612e-05,6.36428610993177e-05,0.000108087930609422,5.24331516653567e-05,7.42671785885441e-05,6.60856414762233e-05,0.000550199185087689,0.000165624485551787,0.000576443785763501,0.00064875401600899,0.000120695120839984,0.000114822557232516,0.000197328677888194,0.000288024152941783,8.39332389307677e-05,0.000279110728738312,0.000128112112198935,0.000531475558888252,0.000388248436718505,0.000706941954417166,0.000171468358456573,0.000528348905415374,7.4831287613737e-05,3.6830501464091e-05,1.22611118788674e-05,1.76742823153227e-05,1.53939266121041e-05,6.44849517342167e-06,1.2087033072949e-05,9.42641469740491e-06,6.59098642426313e-06,2.3110045654515e-05,9.91530030614486e-06,1.30546392501016e-05,1.74544391986439e-05,7.66462281157308e-06,2.86958059130416e-05
3.53818779699315e-05,5.33183767571906e-05,5.08762243717173e-05,2.64457476855165e-05,1.86357435025852e-05,4.56735309562667e-05,2.18412537949437e-05,4.95671922000688e-05,2.64926658135086e-05,5.3523975219428e-05,7.8478205029912e-05,1.63887247293542e-05,0.000146598088233772,0.00023930734521291,0.000268100305233211,0.000652724445948475,0.002283033788694,0.000892768170303864,0.000879243590965727,0.000322778273398985,4.46702853245367e-05,4.91036988617465e-05,5.62646820939651e-05,7.9380669095303e-05,0.000194498206659686,0.000314710060299325,0.000603470226158016,0.000695399913790885,0.000211580868522466,0.000274933197158922,0.000491856162001805,0.000372037576973477,0.000354897941971695,0.000520456233343582,0.000592102134766588,0.00053673175362044,0.000657375114720808,0.000761930473547818,0.000469615033832987,0.000569646003363548,0.00025259026803441,0.00025668261885358,0.000228440562709396,0.000269547954244636,0.000138249797692151,5.84613333942224e-05,3.23743144517291e-05,2.7816759853963e-05,3.44315632372106e-05,2.05577005243049e-05,5.0964820118287e-05,6.89772389169464e-05,1.52384650907861e-05,5.4105916553216e-05,1.47941394576256e-05,4.26989106312817e-05,5.07278354257954e-05,2.81571308505368e-05
0.000117485619260965,0.00020593980332019,0.00020932097585622,0.000296140332229088,0.000268482461981616,0.000276973185861948,0.000433076917267,0.00013132861135064,0.000210501243498002,0.000713587373634144,0.00107684740335525,0.00179044471725122,0.00303212266689616,0.00128836788393923,0.00616328682710636,0.0090839485489361,0.00363033177592619,0.0060017623371635,0.00416385096454533,0.00507713763689357,0.00325432264575867,0.00148963568419745,0.00184874840715154,0.000583700000891297,0.00170795937569827,0.00204582878774017,0.00433115463673269,0.00422534525121378,0.00312604368440265,0.00113557565367329,0.00677387416763362,0.00503683929045022,0.00855112815146768,0.0119770621486837,0.0131681610390961,0.0138265436936038,0.0088062798473405,0.00860889383722572,0.00565105231455939,0.0095278636092593,0.00856609638826808,0.00597185574872853,0.004615069976735,0.00697428821197512,0.0147124550307603,0.0126656492057805,0.00887479525200923,0.00221307496812386,0.00144798101792652,0.000297463057898528,0.000305734780000472,0.000301318220565565,0.00020121538326545,0.000286788219964368,0.000149861044829368,0.00037070947409865,0.000336939783392704,0.000930134803608032
0.000213010912032085,0.000166957945960018,0.000612038222858201,0.00114601396219245,0.000875333569263346,0.00109919702715275,0.00150145538423961,0.000469365524694454,0.00147903671369971,0.0113998495380633,0.0177899129577905,0.0108153131431484,0.0116585590622129,0.0101182372276651,0.0201363499075964,0.0078699349112537,0.0176249732266519,0.0192157714838847,0.0090665198574223,0.0106182616186559,0.00422256555779757,0.00399652632918842,0.00163175378549174,0.00272473230509941,0.0134926113457528,0.0374619668051904,0.0493161837059178,0.0651245010646899,0.043229565848891,0.0124609458491704,0.0117327694197646,0.0183517682357023,0.0157620605430232,0.0176154820592939,0.0252467228167333,0.015721480586405,0.0163788524362393,0.00894363122919303,0.00788479888122439,0.00739100873313107,0.00865398715271782,0.00480506699862477,0.00737698039895995,0.00830244303885448,0.0163224772633097,0.0206231794669068,0.0213327318144687,0.0125918735084035,0.00247803829885276,0.00117918920747753,0.000662892171075241,0.00111149808216458,0.000832043590892902,0.000388816539584951,0.000524971856791564,0.000323428548736061,0.000896783484279511,0.00151027500668214
0.000161883547477202,0.000146527929945974,0.00149917837219603,0.000646671972914462,0.000225646475548362,0.000452271968667535,0.00185325140332197,0.0015618663925768,0.00041536211341414,0.016664465833849,0.031730138481842,0.0129239649328284,0.0238782677988369,0.0335618977996624,0.0231133243130492,0.0201461666561711,0.0265167743075205,0.0109620251880847,0.00717617511023035,0.0140330997298213,0.00162721134413879,0.00234903798565365,0.000555024500010157,0.00179540080537464,0.00618536731885442,0.0378895388910419,0.00640665540266843,0.0441361620376859,0.0356360526353936,0.0160627924594687,0.0183439033666051,0.0125500869997027,0.0043295979307664,0.00886371320022893,0.0053315566772764,0.0074187580093808,0.0155288050896926,0.0203104672966292,0.014978006025039,0.0127221575061961,0.00950124498196972,0.0191181057752003,0.00786869734993766,0.0147725057202621,0.0137034729460822,0.00788506500220427,0.00142304188556102,0.00307029335086525,0.00140272724539616,0.000289671475283027,0.00123196653692421,0.000643460467769084,0.000170421376900529,0.000415296675683223,0.000313846200809995,0.000360131480227656,0.00108763851717607,0.00324318112313141
0.00100830266902415,0.00165095725149749,0.00171351236676898,0.000711310045142568,0.00183550809257476,0.00228218024175865,0.00168620074116942,0.00374098259874554,0.00126402139844422,0.00198374399102744,0.0117897227059108,0.0168005232818041,0.0353612228008189,0.0163009207382949,0.0538538742415381,0.0605077227653597,0.0756969684929343,0.0581634864261378,0.0312267707079425,0.0147962658205474,0.0116760656648394,0.00520798128023731,0.0040789668187689,0.005111361073576,0.00993711318769857,0.0438462311756275,0.084802402719947,0.116196346969204,0.0713292125377505,0.032173093886123,0.0278584729712151,0.0318160443620571,0.0312271307669608,0.0266153185589816,0.0272154542775292,0.116545730817919,0.0441047677793685,0.0334681617558881,0.0364061959378265,0.0448055180504696,0.0290518944864201,0.0427674080073635,0.0760920146984799,0.0390940287499633,0.0275412671451667,0.0095416620961518,0.00620716344070635,0.00522767012993695,0.00214785790240417,0.0025363767583265,0.00253408198377942,0.000739281831973817,0.0013178233644829,0.00033094146902047,0.000778648465206623,0.000573758138996068,0.000550349899578298,0.000787675165309513
0.00305549576806135,0.00366973425700874,0.0026085570060976,0.00138978951490554,0.00299673060364963,0.00279855384725456,0.00596928031440883,0.00490289315601253,0.0028770619212803,0.0080443579135785,0.0720690016851764,0.0763007416070063,0.18977804939653,0.169266894961581,0.414415722348123,0.73141539667284,1.20761314560278,0.634306743215064,0.286625670640656,0.182073468187769,0.11787741543298,0.157374969209676,0.0870694055417628,0.0590109206146806,0.110265743742431,0.16778666163102,0.0463529440341936,0.0819251948604605,0.118912710632456,0.0491316302317966,0.189703183226382,0.63577514734084,1.04457402490004,0.714922621595862,0.390597595115553,0.314164285244871,0.386360720333617,0.102033061300818,0.243707529472717,0.101490554765562,0.1864108850734,0.189651171442314,0.0716243264511846,0.139630045961244,0.0966194815916786,0.0285893693162763,0.00718121500413298,0.0172732131712071,0.0126979182849289,0.00740927710506296,0.00615956116418063,0.00622009083738683,0.00360352205450547,0.00202509180839994,0.00454870165461839,0.00224671289637561,0.000867754346467487,0.000946328246819262
