0.0371666994268521,0.0602019712480248,0.126256486417274,0.103331673692845,0.0228403840029778,0.0431905900824224,0.0861382667490453,0.0843964420517378,0.106940345310844,0.155387436115607,0.10012895651387,0.0402990993407103,0.0288992528642129,0.0147235300447318,0.0363382721432638,0.0203235168631315,0.00703330584856329,0.0102490766872095,0.00698029880493926,0.00673430997361115,0.0227049146698989,0.138324443078887,0.0748134967525917,0.158411055921645,0.0530562200940651,0.059293455691863,0.0924298142798979,0.0218109547328705,0.0429515320281244,0.0755555203005073,0.043044565337845,0.0253841396357726,0.0143412939413513,0.0239108564541529,0.0137380819287789,0.00351546974921324,0.0789266927657581,0.168372438335826,0.290076597897035,0.392445900494134,0.545685286097698,0.574943238212006,0.460229639093604,0.262644002988515,0.226941986236607,0.171634954613942,0.0731602073572834,0.043827021932833,0.0524679713704672,0.0380407054866034,0.0710597635779816,0.0457112813142636,0.050492242403036,0.0485522603749381,0.0582586729637289,0.0463942853991356,0.0123167877802765,0.017203837512685,0.0291857098504159,0.0468824048058645,0.0419719525147702,0.0299381745925873,0.0184450558966838,0.0445627010096008,0.116872714153956,0.171965549045934,0.259144097785068,0.140413273576005,0.272528847726565,0.0840344105600868,0.0234145114167348,0.0419172581279063,0.0315055070608354,0.0157689907016424,0.0124326080553446,0.0218510090237082,0.012197087184214,0.00583231819504249,0.0109395195407642,0.0300823638300833,0.00650556367145015,0.0169531320396533,0.181453490502169,0.404508827586423,0.437517237399492,0.755441445435208,0.403260765799776,0.297236316375189,0.313300985881299,0.295169627089309,0.18615097795809,0.202422184860676,0.29704755063954,0.328767662128455,0.0521107428469631,0.229754417079396,0.225451506387235,0.212361519297985,0.137295561978434,0.246455325725182,0.288209065747643,0.283760002632747,0.0991919751597624,0.14560887117101,0.0544417560174525,0.0899910880508287,0.0440646364799358,0.0411740660258876,0.0305815565592755,0.0420068613275171,0.0186812550752792,0.0411315970079807,0.0229628747938018,0.00517896276218092,0.00286410216791303,0.00217048826168537,0.000922812173625642,0.00125346716823174,0.0012345817900555,0.0015944887969366,0.000859836947030778
0.0410868016784788,0.028566163859279,0.0467201848818735,0.0686306956672718,0.0281256807431927,0.0599984803260833,0.170377321913201,0.15211489355708,0.206130809855666,0.099532975467193,0.126971201146461,0.0595036533284828,0.0840852559969649,0.010751653185018,0.0190248581190764,0.0138485023422334,0.0147160566639275,0.013627608150648,0.00651308982757439,0.00530105754465471,0.0353230237515791,0.168924026788506,0.142926305690927,0.0956353158556806,0.0794804876827239,0.0791807653158541,0.0853838528060616,0.0721075044537077,0.045047631984764,0.0807493498865447,0.0848784445849824,0.0379710533720761,0.0204532898142586,0.0166554408354214,0.0170882530955073,0.0108558286940947,0.0242070441684343,0.0414140403431094,0.131095898722687,0.121009795925357,0.147808679679392,0.363963953410377,0.57412245425106,0.553137843024264,0.29233994718276,0.0706883332777127,0.0551524663132253,0.0845286686960069,0.0770621795575429,0.0230812231036014,0.0884700938535779,0.103643723809281,0.0817321887193694,0.0600255372477398,0.0883151108648755,0.0791594977224726,0.0227998113457704,0.0285493618381736,0.0117970965646029,0.0164552777759457,0.0138985099696965,0.00582156771431423,0.00679882793696801,0.0116993681239778,0.0935120436947541,0.0744781167485233,0.290409304772524,0.0804598553932362,0.0764728080201952,0.062828835805054,0.0173916063716945,0.0532563972191659,0.0223799410197492,0.0121984553470532,0.00615351429111402,0.0116599244871455,0.0113184379998048,0.00874789929617912,0.0126158312946773,0.00955384694028875,0.0308770029486694,0.0118196706676505,0.0731952088799199,0.103151869177822,0.158682683308106,0.18777820523501,0.179302290349442,0.057690167078369,0.0417251588619124,0.0487567417701786,0.0507462291443578,0.056595897583053,0.0561917696223375,0.0600823600069744,0.034258278792269,0.0438615835298998,0.0457951079666096,0.0721094617800546,0.0435210732884146,0.0714615083255477,0.0466931841585197,0.0696402774821104,0.0634731472304268,0.0563443195522428,0.0998738910713555,0.090650077385666,0.137829463681435,0.106000987423754,0.0854820155206791,0.094513505816757,0.0515379618223583,0.0388170023736209,0.0126715099467306,0.00967790726539357,0.00204672979490671,0.00123615918108872,0.00143815229002629,0.0021216144213064,0.00200148207854484,0.000644451761010083,0.000604710532661572
0.0673398615787848,0.0780825949366612,0.221485436722336,0.230423984977712,0.213747528533686,0.138940011499394,0.13909636773219,0.0720265619131456,0.138635803971001,0.0465086820363072,0.0939964506155035,0.0699779691124621,0.038689786276288,0.0137486927343493,0.0225909934499972,0.0430487302458244,0.0225940462322282,0.0322769858068539,0.0115788585327907,0.0145746000129912,0.126682042043424,0.418126169746491,0.201959629234352,0.12151884021636,0.16576922142825,0.179636176838942,0.0623404186323404,0.110863892549285,0.0877381424333119,0.131481423600159,0.173005385883376,0.0448345509207225,0.0837791646535423,0.215081769859116,0.0185437497310811,0.0604725737120466,0.0221974257359124,0.0491469774746304,0.0775118832684487,0.0352254505423535,0.0343963864218462,0.0488112551234621,0.0679511527912009,0.067419616563584,0.0624001260379122,0.0379188817693757,0.0309224284807905,0.028050725858996,0.0261822414260003,0.0196804173891837,0.0173675643258858,0.0196484840431205,0.0265334292101578,0.0345942158729289,0.036691050486111,0.0161310381649673,0.0349757352604812,0.0119828925417066,0.0292656577816642,0.0420735174518984,0.0153404972296737,0.00979979813934431,0.0193468959401974,0.0109939112433647,0.0135649411169284,0.0262400920368446,0.0352575212514923,0.0196862503207489,0.0233873583113132,0.0097520990935632,0.00618677344803162,0.0202938760008767,0.00688025987389019,0.00694500277116004,0.00455513353901199,0.0026089142721295,0.0145261447929117,0.0130005221988901,0.00599452377896631,0.00790512996539437,0.0138543512018078,0.0088657976927843,0.0158539448426566,0.0417717839043088,0.0291908609898002,0.0272680977528487,0.0238320879826446,0.0336460513631471,0.0205991281840984,0.0190328370905892,0.0298585034224101,0.0393744153329405,0.0166050835204021,0.0294961291596903,0.0288820971906612,0.0285892344321231,0.0157618975917532,0.0121184159308257,0.0119483762652444,0.0320192426956471,0.0143038576168859,0.0186888663855953,0.0159720724739612,0.0151430918953036,0.0215145201030674,0.0182838176784219,0.0148171081845255,0.0174355360080646,0.0237234797034484,0.021278961397556,0.0172044725699142,0.0132361865203723,0.00921646825313386,0.00256099703828941,0.00120242504778443,0.000838645255948346,0.00104879639676791,0.00199265926752339,0.00152321485191388,0.0005429279499979,0.000500071463135175
0.111662466809406,0.299962579552475,0.324740535764789,0.542688523190214,0.3249280054185,0.306781562239269,0.357823246739184,0.0848477828830597,0.0903744698155108,0.103692739256071,0.075429568933384,0.0451121132038575,0.0495666982155209,0.021243438294566,0.0103163005393079,0.0255010267045533,0.0403976633363593,0.0142528762179438,0.0114165163845101,0.00835297163728478,0.0476589170209289,0.188744378802742,0.269311715900735,0.118756074981846,0.164397042460582,0.0867451224681019,0.134624554350188,0.0669967820351468,0.0636871852493225,0.0573493535426042,0.0966756366405773,0.0904222792741942,0.0323317685571766,0.0835861121641359,0.0835906708092708,0.0392160451959261,0.0287966203179921,0.07991879648946,0.0363284472958073,0.0652604849582372,0.0634819799575432,0.0560018792441205,0.0515803330923068,0.0487357231115596,0.0209087762098428,0.0414923849990662,0.0332750325607105,0.00958765254711207,0.0231504301804353,0.0218109888795322,0.0289753764649343,0.0341939277351433,0.0373836398927508,0.0146993728402407,0.0219015850295403,0.0108851744972701,0.0181883834111225,0.0142839598569014,0.0105066240833882,0.00951402467317022,0.00699550649931137,0.0115510648542668,0.00521047686331564,0.00325634089408469,0.01590817764544,0.0195698398618226,0.0222213515860578,0.0269290032040189,0.0182252115091338,0.00432853791023115,0.0109751543639876,0.00581435102145738,0.00701841556254268,0.0124093345178191,0.0067144908558095,0.00984264197583884,0.0116269402202656,0.0112334284261062,0.00586253725047511,0.00545001656410098,0.00799530242499291,0.017216978058737,0.0219072213239863,0.0333690468945873,0.035389896248352,0.0426879232023938,0.0357894229508359,0.0151741203999726,0.00737662847567894,0.0104490642979148,0.0150241268827755,0.012631461943207,0.0109583333682413,0.0202301928105444,0.00868368386560094,0.0217136853404739,0.00766369262003575,0.0144027690051835,0.0173102221964156,0.0257914568419459,0.0104176849345952,0.0144353445843267,0.0119373569918311,0.0202108824096662,0.0161861436413721,0.021738948565594,0.0132861524816424,0.011761958903581,0.00844180218779221,0.0224634643001689,0.0150449334564909,0.00806582109023638,0.00684586628228635,0.00399066735635148,0.00147350488446316,0.00180660269732955,0.00513915641948923,0.00320480405449071,0.00363242174716609,0.000750541606266089,0.000327477886978895
0.0905578691429082,0.129325618504068,0.152324226712476,0.144494802727025,0.10696270095707,0.197020490926047,0.122264892280736,0.138464636539761,0.11115493261752,0.0836016796658659,0.0455932177981688,0.0417727265756187,0.0181001192430234,0.0128999195179972,0.0275043709524646,0.00683032584902255,0.0124816286307769,0.00577008807741741,0.00891564735165972,0.00598304689307707,0.0875255387027851,0.162484923079349,0.244416289101302,0.199247751096347,0.148933246723036,0.113580863354484,0.0914631738078863,0.0804843496761473,0.146273855760112,0.0829779409999372,0.124243870861868,0.089113079079413,0.0752547246897403,0.05192644075602,0.0290569252667871,0.0343919773231535,0.0268158082446483,0.0529553504192367,0.0908581367300199,0.0979548228674671,0.0631711917279093,0.0453607496355111,0.0669142237701579,0.0608739660365192,0.0700180746691945,0.0271931823314416,0.0270445855800679,0.0234399187952928,0.0414209029885055,0.0321683270491672,0.02262154002261,0.0143530574737518,0.0382677457966859,0.0273483575187395,0.0303805415415063,0.0190239942627888,0.0327182364627475,0.0314049420112923,0.0348263547966828,0.0205515137525575,0.0221769767449122,0.00767888166763183,0.0114197273220198,0.0117251001425344,0.0356856502238738,0.0256510987750011,0.0485290126979327,0.0618639030347262,0.0261791865801635,0.0110240345844837,0.00652947046321839,0.00847356667306653,0.0136561338052586,0.0203406975835503,0.0275176813744507,0.0192910303349905,0.0118042691685243,0.012313350585181,0.00819573725864471,0.0072881516602589,0.00553952875867152,0.0101585038195569,0.0329836015080282,0.0524643208985206,0.0601882491117863,0.0329246406300449,0.0315683326597622,0.0359222614213098,0.0147782682446267,0.00768345909672161,0.00434732819287119,0.010053183427571,0.008082092304549,0.0121384495015053,0.0137609582376838,0.023329188317264,0.0142913309252025,0.0146783465248063,0.016564280797354,0.030802255115203,0.0143808191235254,0.0192542981999689,0.0155590620909348,0.0227657747572741,0.0186217414471287,0.0202236182433005,0.0155076071925493,0.00741549098067534,0.0138659015976657,0.0153749497773811,0.00689677505522474,0.00910679130640219,0.0159173822701123,0.0174773072491376,0.0054424140008912,0.00347741865431839,0.0139768805893797,0.00872547592387258,0.00867072828923689,0.00357808325088538,0.000723349678494066
0.190390129142488,0.373929940556636,0.345732032575868,0.349115386418279,0.289779351000434,0.167624956458454,0.300657044079243,0.379394247982901,0.362278169973206,0.363879061435197,0.186679006210855,0.0861216812192177,0.0867044837731138,0.0478139617886784,0.0269679555018999,0.0150522143479577,0.0215872182309852,0.0111888761506361,0.0124767272009062,0.0384454141802874,0.221189901475318,0.512194068859323,0.812107005668773,0.501005514656497,0.244797589524214,0.325142501884587,0.299046764046359,0.34249026357846,0.168718022333343,0.533459889378385,0.343172572320943,0.211043750973638,0.0794412231814606,0.0546858153849341,0.0782377531565715,0.111466540790402,0.0272738666128498,0.0792006529747949,0.128283551509785,0.119197491941992,0.156624573365653,0.185146617169145,0.228208493913424,0.320729764021516,0.193051896229614,0.0571471017469771,0.0117944142000209,0.0312291229253485,0.031454534969619,0.0263272398345973,0.022539671814269,0.0241347658736712,0.0959470887578365,0.0805592715554371,0.0305026403983931,0.0163267329109708,0.0137775479645784,0.0227504519155413,0.018049891620392,0.0216884773465433,0.0187417342836251,0.0103656084172739,0.0146610412254875,0.0111747853821954,0.0833954057094846,0.0487946874143222,0.0839895531422591,0.161281968922559,0.0723907618866821,0.0125970041287794,0.0267682617556108,0.0164933727793514,0.0166392977369105,0.00933615493424229,0.0180285543270834,0.00831967565005555,0.0157418485822004,0.00703558913388509,0.0149691927564059,0.00585434193995309,0.0279813209482041,0.0113475915659326,0.114073633106222,0.198513162433967,0.16412031831083,0.209892339692852,0.103687535998248,0.0459178298582144,0.0362258013685173,0.0203822223411674,0.021185588993568,0.0233267534779546,0.03742570490651,0.0311445793801889,0.0383506909734378,0.0603351231295454,0.0461646452796245,0.0759834909118722,0.0437118707211401,0.0843174529396561,0.0591543289045867,0.0821602034140213,0.0478373772893267,0.0846559632877326,0.0425084812360714,0.07726823349975,0.0511195987765812,0.0751728725822091,0.0348083718117343,0.0284509391629914,0.0368950789336202,0.0460933630411433,0.00521785945332436,0.0132982350920533,0.00620945842424638,0.00963209791920991,0.00669275541754506,0.00628251597203435,0.00424367925801127,0.00158767331961557,0.000916708197291945
0.29068072437244,0.398108142010679,0.715104133456713,0.442801747797396,0.489671407512466,0.314908053877739,0.150125569248505,0.320541781639239,0.241718952916035,0.19957083204002,0.0928341728026783,0.0910418618703261,0.213954389506197,0.0759373925160464,0.0628253667774282,0.0328909771709999,0.0198206569092265,0.0255943492123001,0.0182930036710526,0.0343389982278767,0.0900828360067127,0.684258142627767,0.587164304177117,0.291564302340668,0.297339950495807,0.320509587120981,0.146283118705946,0.226082435899107,0.0967825411512953,0.306720326349021,0.127754194303525,0.0792888392840805,0.0581467526742998,0.060249781054085,0.0590178118200184,0.0559238596978665,0.0255423327413083,0.0589327185737869,0.0616257958403217,0.0648349183977108,0.0461459334470404,0.060156205359798,0.091206391736027,0.124876878202918,0.114749016919941,0.025899896060762,0.0505042333915751,0.0349277323994081,0.0146801097558792,0.0159441433790183,0.0145520651598798,0.027022380076797,0.0422930560451447,0.0541199904100148,0.032121786017569,0.0109777001834627,0.0199439082443565,0.017920196548434,0.00778799410083402,0.00944356834221838,0.0114530642177344,0.00435051816181099,0.00640250169705557,0.00757123098129161,0.0300516816089174,0.0173743653630971,0.0520764563447344,0.0427762334994185,0.0443546966711948,0.0102335652849855,0.0157122052446784,0.0135186546414995,0.018465065808709,0.00766790539616685,0.0139410443350258,0.00384832210522507,0.00591129989805254,0.0046940695335734,0.00722079435399262,0.00594561737605814,0.0133328275282293,0.00323772355355384,0.0277936979204398,0.0522691770720192,0.0573533485799444,0.0523058778187219,0.046535791241784,0.0334035084863595,0.0129254772175302,0.0164596287231554,0.0213665342870974,0.0187910238688555,0.0222532614501133,0.0286026539296792,0.019719588927575,0.0237110667509073,0.0223611353627653,0.03677048016842,0.0233922151872086,0.0466415372343963,0.0311642480592386,0.0409279921266566,0.0328834954729013,0.029981171119483,0.0423160352248462,0.0273078527475022,0.0359103895015847,0.0332954032063064,0.0262496120528931,0.0168493117777931,0.0229572038275567,0.013562240524541,0.00551721620566768,0.00327202135810972,0.00117125715694031,0.000509035242756329,0.000717364921882295,0.000535032480498851,0.00082416310537187,0.000713774224996965,0.000999995267267944
0.238728511712231,0.226740773980498,0.311895067623109,0.360529765719706,0.347926682951141,0.401784056568386,0.385871021033662,0.388243057704645,0.13849535950151,0.146983891195511,0.0479055524587789,0.0417851192524744,0.0581950816889589,0.0266689047272764,0.0399296572179609,0.0273072017978187,0.0141085319980973,0.00898190538051092,0.0178072597944019,0.0138732127844314,0.119589156244633,0.302217730967994,0.529929841584032,0.154023682919983,0.135785532570787,0.179608869855296,0.0589829314841116,0.106773384783833,0.140142708766499,0.113792407658084,0.0691998626612818,0.10090018036959,0.050117469080212,0.04817643332401,0.0231136617796077,0.0157586351892966,0.0410868349969088,0.204914772495815,0.235972579334513,0.103586872990431,0.133565250292254,0.173109895838982,0.20686989470986,0.224540627888482,0.0499685999370843,0.00906135658251653,0.0323376093159094,0.0144325499904059,0.00884580916295852,0.0105281162378289,0.0112047747307482,0.0481539025968129,0.0668845707049363,0.0526809500721026,0.0440229538105979,0.0078969917017099,0.00792183277458694,0.0104928043856361,0.00284618948590661,0.0059539621011858,0.00373843655462151,0.00256108621678474,0.00169490882353434,0.00405415762265735,0.0244529936004577,0.0305238465207446,0.0427464413704376,0.0615108560466292,0.0198111979795571,0.00912754079941818,0.00911527046229821,0.0202234194271992,0.0124786799915856,0.00717511026180044,0.0118134524479003,0.00626640891477042,0.00771330423608567,0.00515433203695433,0.0062774851711846,0.00723177256768438,0.010540319819882,0.0040566153900617,0.0183296916329904,0.0497773107366182,0.0571505499399413,0.0782379404935942,0.0621139285066356,0.0463320141423759,0.0266770027819521,0.0415056590017239,0.0153533408684419,0.0254363502448139,0.0177622918906083,0.0328913952190351,0.0175068759090619,0.0458019762817993,0.0194729981046713,0.0594890275519866,0.0369598565219048,0.0913595356750729,0.0373753901406937,0.0872772133505805,0.0445267587328502,0.0681312835612618,0.0584188156780322,0.0560467317196857,0.0432058239832817,0.0466655132700444,0.0412615271163777,0.0220293810241383,0.0211109594888061,0.0403138975804841,0.00298889064369547,0.00365154891597743,0.000632872368734848,0.000628123132655166,0.000840958045747098,0.000905171318507531,0.000505996976614157,0.000372983110150335,0.000386101430209088
0.163024702579733,0.431623586600024,0.545088366582528,0.861821440540527,0.468728750564918,0.139671588647205,0.37538932638794,0.206219285824588,0.189612904531156,0.126973307470915,0.096610502575724,0.0468398916284636,0.0534588666670251,0.0280041803454344,0.0542435484837916,0.029777995763598,0.0319603272093991,0.0157688052164553,0.026243405006324,0.0234437574800881,0.156492285728065,0.810388132428854,1.54482541107771,0.276321447776229,0.471975962747478,0.190151218301846,0.205151547302195,0.325380224191404,0.283749747237926,0.385544768344908,0.0677922184665588,0.186273493560643,0.115889180761198,0.120969371124171,0.0509947439686253,0.0126241493381241,0.0513250712545909,0.0839922329814296,0.12204547797156,0.06137821296512,0.0497281924834487,0.0627195523110176,0.102803490474572,0.0965564220432527,0.0238223257383262,0.0178580429443413,0.0271084663481187,0.0182907234313758,0.0109770330461498,0.0163398197301684,0.00981450642180864,0.0413158754258837,0.0842033640871998,0.0896959555114949,0.0407046957506014,0.021735834665811,0.0169063203869364,0.0180241918647495,0.0078238403879453,0.0139979228602628,0.0079780846151989,0.00604589797431269,0.0103147369009481,0.00871235553591253,0.0298173577463001,0.0309141011440997,0.0460206750795003,0.0410214344695989,0.0458766974555854,0.00825002944171813,0.0139028298967127,0.00931663793580984,0.00803118299030055,0.00638944744052128,0.00721032821946744,0.00481003829638411,0.00734371173766077,0.00514522242161316,0.00495325601471074,0.00571531475203018,0.00477116701205034,0.00358273156895666,0.0188157349863798,0.0570260356116878,0.0780937003896577,0.0625869032859312,0.0535405750660155,0.0387976503003045,0.0180697971855983,0.0423025686818683,0.0278692467884787,0.0289541967577988,0.022036120799103,0.0256133474371016,0.0196224706787591,0.0384430179109722,0.02436364025343,0.0410283631918188,0.0386892669341567,0.0704962485747576,0.0539192014498096,0.0609241258194674,0.0396561122961477,0.0843850913840627,0.0592425910418347,0.0607145118240358,0.0344782716352151,0.0469109603207316,0.0223072529503361,0.0226426082352312,0.0470384957670766,0.0389339646230438,0.00894629926510281,0.00368603190085613,0.00239735841340263,0.000680581819539541,0.00165288347110566,0.000620256408057869,0.000954001863794848,0.000692596531453603,0.000276289273012989
0.118464949352731,0.225049704722177,0.367372924633694,0.478583090319292,0.145717235134775,0.22984028546919,0.265311687746507,0.154175535184795,0.0854062727140877,0.105247042412912,0.0744647981539756,0.063511320993206,0.0452070887636581,0.0294251453636835,0.0337208378219537,0.0151352752846248,0.0163542826866108,0.0119879029550024,0.011415819772827,0.00928213296970498,0.0450158894260708,0.290417233660429,0.435712478054993,0.210948063573478,0.416185974553975,0.145707902388677,0.225092344768746,0.14790174506541,0.198620427878596,0.119972677889474,0.148017670077848,0.0993872871329201,0.0774297656224717,0.0515802143710917,0.0633657285592899,0.0168390935989187,0.0424385904781563,0.0216338529250648,0.030243340717548,0.022894961475547,0.0148566331288475,0.0144389487930534,0.022348331847534,0.0222533347082685,0.00754361040445043,0.00794523653945122,0.00887169995167376,0.00952143620904249,0.0143478812227886,0.0107950834570008,0.00790658445193233,0.0124674367812334,0.0411843994463989,0.0371594595339187,0.0198438497772517,0.0118475776766298,0.00831190408596654,0.00928162824566938,0.00488145372281175,0.00680994642976116,0.00761548529724562,0.00608347293675818,0.00667442503198609,0.00709020221854982,0.0235427770132891,0.0157556744717264,0.0327374352404613,0.0691131438840295,0.0150891125348795,0.00505649350214605,0.00843851833408841,0.0112935339227009,0.0129525251023442,0.00560441190021199,0.00520002989582193,0.00621174009390538,0.00930897669165328,0.00463936495449093,0.00953286326184935,0.00942120282159641,0.00398531221084218,0.00347694378944062,0.01914955920671,0.0251774385143726,0.0387537217267175,0.0187577723168697,0.0172657311176979,0.0147412528511958,0.00931425954912037,0.00448802479546275,0.00508100812930039,0.00556260880111222,0.00225229182945514,0.00477562873157686,0.00595371320308228,0.00704068757852436,0.00792537000012602,0.0113461958822448,0.0134387162209618,0.026747288521073,0.020168328417173,0.0287499304634682,0.0159867210802846,0.0258831325542288,0.0163509956319113,0.0169788598123355,0.0102977517239337,0.014648428558117,0.0118224443879087,0.0114321965186754,0.0128963281010148,0.0116504240226304,0.00348437193566076,0.00178544571539,0.000783242422783389,0.000385371419630391,0.000466446523702818,0.000411465483596618,0.000346422159761643,0.000232149488983567,0.000186410848412571
