6.13113702828638e-06,3.08060598921374e-06,1.4147581865854e-05,4.2080950841304e-06,7.83794106898412e-06,1.46622084441595e-05,8.05278923083613e-07,7.58549997430719e-06,5.9016429860801e-06,2.31545234010464e-06,1.81855092343762e-05,2.94383273623657e-05,3.05549048172509e-05,5.36154523653915e-05,4.3463243959324e-05,3.88808945046715e-05,0.000110664323263247,0.000250547655072143,0.000392890181975283,0.00106958638473067,0.00280356833300842,0.00233279561146163,0.00169168895115025,0.00101855938322697,0.000587801284096208,0.000613385661579248,0.000859746574517591,0.000756949454956068,0.00515203402736836,0.00101593268119798,0.000384097990768527,0.000490435119220693,4.27558567240694e-05,0.000326845248151807,0.000185029583812689,0.000119060946545766,0.000151297898458506,7.2054217427668e-05,0.000529767118043836
1.64136729155477e-05,1.01155882351526e-05,2.30247687196136e-05,2.42921727741832e-06,4.23511195393142e-06,4.32995937484242e-06,5.14840377393112e-06,1.46302122235539e-05,1.1521587440824e-05,7.02305738188476e-06,2.23465236816167e-05,6.19634221265843e-05,0.000116305269684393,0.000137551015883897,0.000216014276598291,0.000845312054159001,0.000727118135091271,0.00123059083486543,0.00116568442765091,0.000824057373179883,0.00131140622476519,0.000958850460238233,0.00241124604946059,0.0027361136641261,0.0046149861380953,0.000977449961587082,0.000686342695650678,0.00151293622878183,0.000518683546565166,0.000548072653896865,0.000523167771478793,0.000429881580266203,0.000362235579132364,0.000159921190644569,0.000110881789516485,9.82491392803016e-05,0.000193579981794214,4.70428661417446e-05,0.000264950111676554
1.56431922817236e-05,1.78776788229173e-05,4.37375852887082e-06,2.97311567612849e-05,1.1318668769121e-05,2.12878872832036e-05,7.02955770312845e-06,6.27675578880312e-06,4.57866734199828e-06,1.27097682102459e-05,1.94208431594579e-05,0.000290325263040313,0.000129735540961168,0.000520891413679059,0.00129407060066955,0.000876564092726266,0.0016030458769488,0.00384535685055425,0.00560109053388407,0.0024669136667681,0.00503782799400968,0.00575473605177103,0.00211619383705734,0.00324075790802009,0.00345449311146463,0.000238187200672966,0.00117930253228484,0.000522745200238539,0.00120775149708653,0.000847994033953607,0.000307879768111005,0.000492279175164746,0.000188886028830127,0.000172676243437646,0.000324991701520085,0.000180002933117635,0.000329531574932152,0.000231605335548545,0.000950959157931244
0.000107594372676678,8.19100523262203e-05,3.97061540495528e-05,3.06785466744926e-05,0.000140750506764583,9.08540490679683e-05,3.72781059260373e-05,3.54667989414359e-05,1.27955434368577e-05,1.70503728337079e-05,1.27851905707139e-05,1.70727999241114e-05,7.81151332880386e-05,0.000231319672948657,0.000371833422800383,0.000198903028426875,0.000440295994071542,0.00078956546193911,0.00229057167073272,0.00649973283979888,0.00958337231484435,0.00435566028405403,0.0126759734027163,0.00724799419301834,0.00517090772937153,0.00953814579518557,0.00278705913951298,0.0112387645957255,0.00132877573687503,0.00495449802902748,0.00187812485376054,0.00133305825471088,0.000963612856984503,0.00170088743198572,0.00303176201390667,0.00168677955835945,0.00162850444968077,0.000472060010325488,0.00346088709778894
7.46325200395788e-05,6.59737546599743e-06,1.94141784399395e-05,2.79629407080427e-05,2.30527363794768e-05,2.29632917662605e-05,3.71857507996362e-05,7.57232053380762e-06,1.91943921808326e-05,8.33070330506767e-06,1.3010529371436e-05,4.47388822709583e-05,5.0972368635602e-05,0.000155400467975779,0.000740781686781082,0.000747435906157886,0.000944036214122511,0.0038314387439999,0.00760423705325545,0.0058593919988922,0.00450467686549373,0.0153148192532356,0.00873948062530728,0.00824343850874844,0.00530852035603427,0.00924363780387077,0.00685620444488584,0.00188646724144735,0.00158904463022596,0.00342743020253269,0.000611930053698123,0.000581383234110854,0.000376891885539831,0.000798859482775868,0.000484059517225006,0.000214295310384214,0.000205833653835693,8.27245998718891e-05,0.000352927363650171
2.97150611538341e-05,2.73337436379766e-05,3.43741304169324e-05,8.33624199439713e-06,1.98713424059456e-05,1.92553404207516e-05,7.87925281175826e-06,9.2302580311444e-06,1.30867469794484e-05,1.59050469274478e-05,8.91044213765226e-06,0.00012247158023123,0.000100278813380923,6.14830035760741e-05,0.000362948931721981,0.000774904551374443,0.000947509825350066,0.00032035583472786,0.00269468038127532,0.00113976768522911,0.00201334212691827,0.00192100084388782,0.00613028747192011,0.00301003388639019,0.000436226344684661,0.00367897760460374,0.00306926074686526,0.00181588428203812,0.00114221502928176,0.00103815032442272,0.000127807779098995,0.000623534575501324,0.000615416005513143,0.000240825469486379,0.000130507346281116,0.000217439143923724,0.000280921452713538,2.84648473622868e-05,0.000361896960325696
6.78985630707246e-05,4.09667235133774e-05,3.84718584296934e-05,1.15396333786323e-05,4.97298861148177e-05,2.27551746899102e-05,1.04278107884673e-05,1.95782170989278e-05,2.03402563011829e-05,1.81436012701328e-05,2.64632197510434e-05,0.000225103641826377,0.000304307074177096,0.000261229800824608,0.000989837095615082,0.000893809500095528,0.00250740916838305,0.00140335996713476,0.00229923193157673,0.00510746840468143,0.00680566321397338,0.0038148557672685,0.00749968668530166,0.00259253013429366,0.00191532893100075,0.00117979020373948,0.000460804277772476,0.00106173009565441,0.000267219753883835,0.00086866743470922,0.000220259029540324,0.000270510516825311,0.000309264936493892,0.00035961313990773,0.000198084403311439,0.000104545368526632,0.000106941633836388,5.21637028657434e-05,9.28885590859632e-05
0.0002039504497271,6.4900981485901e-05,3.08433582436802e-05,3.33938596226724e-05,7.42870558721087e-06,1.45986598654825e-05,1.51510242137613e-05,1.79265207936365e-05,8.86090912490832e-06,1.02842875929353e-05,4.81786835912833e-06,6.1013352077342e-05,0.000100579783841629,0.000475707595736537,0.00029734244868023,0.000445618813292655,0.000687602438551692,0.000349221839353949,0.00302879538280101,0.00100533212516487,0.00237863248605727,0.00278741541885621,0.00104970283363679,0.00295065556217685,0.000561115464423397,0.00208021493499774,0.000584100588996112,0.000778384874202023,0.000144589675430654,0.000466023052741616,0.000325233555772066,0.000142381662853594,0.000127764943355815,0.000119922498888837,8.28562059845359e-05,2.11167495879652e-05,3.44382045541226e-05,1.80473742935133e-05,4.09238398103028e-05
9.69475859142501e-06,5.90925147519958e-05,3.71144441533961e-05,3.20058964176176e-05,2.24755542002711e-05,1.39440751161673e-05,3.5540576929109e-06,1.11279331049395e-05,1.71091539222412e-05,2.45777662988842e-05,2.11317225760262e-05,9.21818894070431e-05,0.000111377858575212,0.0001763306763114,0.000325504329409218,0.00188775622401042,0.000431519018945329,0.000538773056549487,0.000204970158324961,0.000568446315291156,0.00138673100997403,0.00116416190866828,0.00171235002028613,0.0039494240166808,0.000249392413559607,0.000602540474752296,0.00114301009918626,0.00134733899426381,0.000385085164262269,0.000161785318965404,0.000207349945060594,0.000264741910535566,0.000222102643943632,2.20262006109328e-05,7.50323534621637e-05,7.26530910383085e-05,4.443883303222e-05,1.31321198884328e-05,2.45595828958537e-05
4.15207394470866e-05,0.000149831321707764,1.5728521252024e-05,2.6968777693065e-05,7.38446240746711e-05,1.73616034749066e-05,1.10718040508795e-05,1.80355397109153e-05,4.22841197429347e-06,2.00629338732097e-05,5.44088306785866e-06,7.88032587894002e-05,0.000120883951789184,0.000184840847297814,0.000506562496304543,0.000761183892953467,0.000459207352315691,0.000503753907675093,0.000961131579468019,0.00196517005908823,0.00405888595956956,0.00267946370091263,0.000794514116463644,0.0017987076880079,0.00134788524007766,0.000828650236213558,0.000244629253483279,0.000217396236259594,9.09834541283824e-05,0.000254302093993418,0.000152836254641221,0.000100963597472957,8.988936150489e-05,4.08683586597317e-05,3.93978322725482e-05,3.44027500206412e-05,3.2179419738997e-05,3.13167006196654e-05,1.37184399806217e-05
0.000154303010125231,6.80621189713233e-05,6.04089914937732e-05,2.54715807906078e-05,2.59169332629858e-05,2.56354899521797e-05,1.45575336376145e-05,1.22008537436822e-05,1.26084515479146e-05,2.46246808049405e-05,1.39647696042794e-05,3.70468430633295e-05,0.000281919864659397,0.000370243319725606,0.000343130547352238,0.000799411552142235,0.000520994401236139,0.000731496323133591,0.00106160627403862,0.00268327962601004,0.00188146006463045,0.00138758559844491,0.00148793354315165,0.000532408435611806,0.00132616662282883,0.000982170274562381,0.000179412655032864,0.000246905085324405,0.000221805388878682,0.000327289349009633,0.000309613048982751,0.000132106068455915,9.34960025610923e-05,3.52916340105142e-05,6.72573630172639e-05,2.53538612469466e-05,1.62098703972857e-05,3.5425496462437e-05,3.22037749339607e-05
3.21868261224806e-05,2.99983345170383e-05,4.52751187218116e-05,3.28883901282875e-05,1.68858837804437e-05,1.35342485240312e-05,1.68500068412836e-05,7.09409878668398e-06,6.21769788356201e-06,5.04664893967385e-06,1.08187857553304e-05,3.10548385335944e-05,0.000568580777799693,0.000153953050254888,0.00109503011596705,0.000454273483317238,0.000498453830168807,0.00155078073782217,0.00204021130884031,0.00198321418806411,0.00241012788917074,0.000572401407628868,0.00262192355009972,0.00113846284734757,0.00118120384521841,0.0010822803544828,0.000396620993842175,0.000548071856615813,0.000367239410924553,0.000560477946906514,0.000378452242667998,0.000137512908982806,8.39196128201908e-05,6.7384325539564e-05,0.000100700888840755,2.35055207434971e-05,4.38886641455784e-05,0.000112315769268019,0.000118395540326381
2.14182848043163e-05,2.38430008391455e-05,4.13491105945641e-05,8.73815694964511e-06,4.15353166912433e-05,7.02735204520497e-06,1.32734994783089e-05,6.7224462963701e-06,2.81982862594427e-05,1.94223358468985e-05,2.57811336983389e-05,3.27482452016731e-05,0.00186806890411072,0.000178412060999231,7.56477489271168e-05,0.000225331128572754,0.000605347018697406,0.0024258928188972,0.00178047257689042,0.00311560717414971,0.0015122514045352,0.00232947600392984,0.000913464668578018,0.000621945392351265,0.00158487655505163,0.000929892241615855,0.000144802151934302,0.000791361409890559,0.000109766520605584,0.000229090274202896,0.000189497379619264,9.83666420090151e-05,5.61884268842595e-05,6.91194329168814e-05,0.000140271874262237,1.7870906031329e-05,0.000115689037048814,2.39433692910152e-05,0.000283934866223291
0.000178773304855199,0.000291247110399224,0.000239063143945046,0.000115999713196871,0.000145315080048668,7.22024022919843e-05,9.46137237308395e-05,4.46984556330698e-05,9.79745154279625e-06,5.69140359145702e-05,3.85143023853431e-05,9.85616855559818e-05,0.008537839191757,0.000166053373139154,0.00124740070391335,0.000612606249652591,0.00479458280329043,0.00105324720411367,0.00216257245090622,0.00267546000097567,0.0121993717872307,0.00447574795890004,0.00134643023662947,0.000367711075493728,0.000501314552154095,0.00156808516722256,0.0024287483491309,0.000215234086916681,0.000439523488819742,0.000184128944861798,0.000173869644663869,0.000279115760346254,0.000107572230793731,0.000191584283999059,0.000118790975876299,0.000630559058090519,0.000648603402122014,6.3686830444225e-05,0.000242463286367775
0.000380088036503051,0.000629449084643579,0.000317349527693747,0.000829768590276187,0.000177888388997068,0.000287626559240183,0.000343766030797522,9.61667489088233e-05,0.000629282374299228,0.000712413373955293,0.00419533488810408,0.0074706586867062,0.00933084128401762,0.00507240736648394,0.00706263328380777,0.0209001450251118,0.0281416112151218,0.0410241497232,0.0378382170449637,0.0368824887061249,0.02594327659948,0.0133983134878889,0.00561427849331542,0.00583855740014762,0.0050878799056223,0.00531655400313545,0.00294140644925425,0.000870286814373006,0.00146633436042298,0.000919394469688686,0.00276145584586272,0.00250656826669372,0.000985899884017254,0.000865153431776121,0.000819148830216687,0.000200253699761866,0.000309285825821136,0.000144444935443243,0.000384670610907797
0.000413925579612164,0.000239183408302129,0.000134579752210676,0.000538876609945541,0.000399792993595194,0.000137126406811285,0.000152291708872077,0.000264798374594425,0.000196911706040024,0.000999798059975077,0.00624010536664626,0.0111388408549881,0.00406258666012757,0.012679767376828,0.0346790334714337,0.00851070429529851,0.00894425783890027,0.0137185838803486,0.0196131717527429,0.0362316899837563,0.0419340084246534,0.0316338341763349,0.0139149363856689,0.00515109280423693,0.0116541788457918,0.00257369607309724,0.0129450767182171,0.00515957136662797,0.00496504091285785,0.00537386039548621,0.00288926184329635,0.00383634882489064,0.0032603019035142,0.00324133125391764,0.00188276986681067,0.00147831279564028,0.000236339981566279,0.000456896952512785,0.000201315105917254
0.000631450772826016,5.88553286516669e-05,0.000149643343743625,0.000157201629874595,0.00035570665429455,0.000152172313937716,0.000102084027382576,0.000197413429211415,9.69788874223512e-05,0.000101453036727617,0.00082474994993951,0.00360956028097066,0.00351224779773447,0.014632085253616,0.0393026481251219,0.0730585462388766,0.0974208706710722,0.150307612830791,0.192042237538086,0.196463834058998,0.197827198239294,0.177173028280514,0.0266568911704169,0.015816383861197,0.0374865963978499,0.0074529402932161,0.0161347556032998,0.0277190286736729,0.0275847257225296,0.00432591143228059,0.0194355644997046,0.0221769514850981,0.00520517543010202,0.00641728239824626,0.00128365841692477,0.00157133817043666,0.000583954021600651,0.001776455233375,0.000436192012054557
4.59048092978635e-05,7.79934197979595e-05,4.30872687534285e-05,4.83084565427807e-05,4.6376822364757e-06,2.76277652224012e-05,2.11873170835886e-05,1.23565287989899e-05,2.53061318162919e-05,3.6047257532827e-05,0.000316533586017046,0.000772700004130766,0.000723449187679958,0.00122884167845929,0.00250787748316348,0.00226140099036411,0.00362224919320846,0.00741242345337254,0.00474818116188101,0.00841903564601487,0.00504255449495619,0.0144863035196343,0.0455718323986114,0.00723100590073159,0.00532883246034473,0.0193795965936076,0.0318435201592777,0.0198200397884719,0.00564546979177576,0.00597207724126481,0.00662105492467645,0.0041204415698806,0.00351571638036613,0.00294895784971427,0.00525420720324867,0.00167156241175404,0.00198125255573925,0.00164286132501067,0.0012204853501598
0.0016842388555439,0.000370649284294956,0.000476323173490835,8.50581129673912e-05,0.000135312707575276,0.000410184126284331,0.00018802224959067,8.60344020450801e-05,0.000138328085046801,0.000200803483888044,7.11912565013335e-05,0.000325501333732489,0.000990604545599958,0.00174831894087095,0.00340632944877595,0.00238676560861927,0.0150308465318109,0.0117837504553744,0.0517364586359834,0.0899328976751569,0.117146291341296,0.325347272031865,0.799889692111884,0.238037480104933,0.15762710249455,0.0750756332490083,0.391785636973121,0.806250472152453,0.516138458499221,0.204557992360055,0.145067472151955,0.144229777376384,0.0769569386998369,0.0721628561247125,0.0219891779979544,0.0202257612614164,0.023198553813859,0.0538959643475153,0.00852350555572456
0.000625095929675163,0.000426498379217141,0.000102792104235081,4.68084292442412e-05,0.000128008163318945,0.000108570053381002,0.000102066439436867,6.77941078550749e-05,6.79591692018317e-05,0.000127049736897845,0.000258456130780349,0.000237450402579588,0.000409614563879581,9.64317247197768e-05,0.000975557683715665,0.00126076079447834,0.00450909710494088,0.00720362094105119,0.027741066534107,0.0208366494713305,0.0306201806115339,0.0769280002624122,0.337333120409676,0.258525652633412,0.0904348981465368,0.136582934334006,0.27517845673066,0.255695642237891,0.0848678617477452,0.0139925909688554,0.0245048949440506,0.0870243494375118,0.0342544895707528,0.0289811572950873,0.0119814531519895,0.03617988830589,0.0306422414015833,0.0212317435316462,0.00881869274732352
5.9851066099293e-06,3.99102016424934e-06,3.67361646200523e-06,2.48078148457024e-06,2.79651746057642e-05,5.17326779947771e-06,3.24902509569433e-06,2.63068499596173e-06,3.51318105970376e-06,7.14267905329811e-06,2.60623660690232e-05,1.69654876651074e-05,6.39116986070031e-05,6.70825017472367e-05,0.000247782510252171,0.000227889044643227,0.000188076441025188,0.000373810279353516,0.00111535962976557,0.000795974032352886,0.005630359223134,0.00990010522130724,0.0125249786624755,0.00215550503057043,0.00677861577846863,0.026329065226443,0.0155796260330265,0.001823745691344,0.00063991219578123,0.00192492775880518,0.00267079344738156,0.0016420204747004,0.00209830992004667,0.00746102939023177,0.000920076154042325,0.000480305296767223,0.000247626464469021,0.000206354813768055,0.00455910388677423
1.13537967320402e-05,3.95067850938259e-06,2.2253630217005e-06,2.92820693514281e-06,6.75278053367926e-06,3.86179456413202e-06,9.65723060027933e-07,5.4187244843605e-06,8.97191102159212e-06,1.93139106687828e-06,1.98144510392305e-05,4.18851527934306e-05,7.92991261416491e-05,8.56865327391102e-05,9.67298443224129e-05,6.16548585158339e-05,7.25189102939868e-05,0.000122787076023351,0.000231375238319989,0.000386891267531951,0.000368312228247846,0.0008834338689166,0.000248956084905073,0.000239559897034127,0.00054001505766534,0.000438453371874674,0.000313090663298057,0.00078068833707773,0.000700320169094285,0.000594476941878724,0.000167638764293392,0.00064048344589336,0.00029684668559339,0.00124110109593484,0.00012794658036477,0.000126885758492051,0.000154555898111392,0.000602524692347952,0.00111440323935595
3.28959563884879e-06,4.43926376487382e-07,2.00219401810032e-06,1.95132515427331e-06,9.62473746891925e-07,3.91946095175548e-07,2.08601692341957e-06,7.51037225940043e-07,6.23678996660207e-06,4.96725435895563e-06,2.29486080771601e-06,1.04608668214043e-05,5.86514560489869e-06,3.95502685594637e-06,4.18246175900619e-05,1.8699886125731e-05,0.000146344470426422,6.42773442169364e-05,0.000132959733846106,9.58669945137246e-05,0.000310314514817457,0.000573164793607179,0.000344220655752529,0.000604999662585031,0.000360229631438867,0.000753755379141423,0.000136626351590154,0.000302813635140485,0.000149912644784782,0.00018713354520203,0.000129970249642466,2.98556638168558e-05,0.00030362531460263,0.000309579755263332,8.04780270015579e-05,0.000173278127621257,6.40004017516719e-05,0.000110661344642755,0.000373967657459086
5.33733517472306e-06,4.22146465481646e-06,5.01569536066417e-06,4.31959629839969e-06,2.13641225826531e-06,4.38841598461185e-06,2.19004478164042e-06,4.34430229042023e-06,1.63832423825519e-06,1.76425997260591e-06,3.86491041297745e-06,1.26985932942035e-05,2.16808061610547e-05,1.38535576237342e-05,2.24919730481778e-05,3.38754237391477e-05,5.22625514424598e-05,5.26033517165479e-05,9.39494224912701e-05,0.000232349658972277,0.000400984662799939,0.000577612629587216,0.00099786033480588,0.000482242998658571,0.00132588066410327,0.000343434158952267,0.000494081252564736,0.000198471159535281,0.000888831610335617,0.000231881272386324,0.000144754190291098,0.000451564664279848,0.000152812450425888,0.00012636161544938,0.000203792414456225,0.00049979546263772,0.000239530247066827,5.2864896444852e-05,0.00176110162443072
7.46757815567501e-06,7.68582128508483e-06,3.98759146013856e-06,3.59026468934446e-06,1.06387809809616e-05,8.49859240765504e-07,5.94000474074208e-06,2.54678322773693e-06,4.15159496631209e-06,5.09551534197373e-06,2.18529521062612e-06,1.06935080803867e-05,3.70373842968391e-06,2.13112717907641e-05,4.35695633241325e-05,6.43469110554996e-05,0.000142834385801543,4.96417332599563e-05,0.000547380188230261,0.000323197463073886,0.000522711664869843,0.00095569724699867,0.000902356940748268,0.000860816951615387,0.000913549628247119,0.000446870622185763,0.000566482858080164,0.00376989271958436,0.00199012701474462,0.00163380551553631,0.0012843240020135,0.00200370398602058,0.000549941547496037,0.00118574014928483,0.000886066388921081,0.00105603883789116,0.000248710982588517,0.000282663062683776,0.00376028988190075
2.79579745551823e-06,9.74771721634509e-06,1.55087533167206e-05,6.38762194276344e-06,8.41161965597155e-06,1.34110729390212e-05,9.7166823549699e-07,5.83535009556369e-06,6.18704986014164e-06,2.0075904518405e-06,8.70413624924771e-06,8.2729125711176e-06,1.86168051875162e-05,4.39170168208727e-05,2.60979743392788e-05,4.94429581462637e-05,9.07464302624695e-05,0.000126466793457469,0.000264850677873957,0.00208727025230483,0.00282439476534794,0.00154511551218695,0.00162957551706234,0.00106326099007376,0.0006832951680881,0.00119181168988571,0.000468133217404577,0.00101755252241358,0.00486338062025509,0.00110667186559737,0.00029031822689824,0.000560029306166287,3.11955750527493e-05,0.000220951006410123,0.000118860062706418,0.000201901898846692,6.52403521003904e-05,3.8689865688076e-05,0.000460242760455361
1.1000165867795e-05,9.06627137492188e-06,1.08881636795047e-05,4.27883775029722e-06,4.5995090612103e-06,4.527363581416e-06,4.2989373081357e-06,9.18559075872084e-06,7.64716889569096e-06,4.08347838767837e-06,2.73484183746133e-05,2.93879069905083e-05,5.062704314214e-05,8.71368569889027e-05,0.000199837889787702,0.000226465129499674,0.000498639854415385,0.00124032254750537,0.0008357072229307,0.000790425079842739,0.00137584680020365,0.000269867925367904,0.000980543549068162,0.002989811510049,0.00337518968598431,0.000796894631083409,0.000510827242678425,0.00122034294435102,0.000477863923503316,0.000574408474697592,0.000471636421253646,0.000262516097191952,0.000359876186478051,0.000130728432321923,8.96278107977045e-05,0.000119509531896732,9.99523872877033e-05,4.83469445409897e-05,0.000220397131403044
1.12037792125401e-05,1.44299882705231e-05,4.96787307421871e-06,1.36061829822598e-05,2.31827584323047e-05,2.01808432046345e-05,5.88592825716297e-06,4.42889072955407e-06,2.08755319033559e-06,1.55805814236408e-05,5.83685595848227e-05,0.000110116501672087,0.000328857414471797,0.000303425921655376,0.000505312614114818,0.00154611206989637,0.00166478828014142,0.00174984498874106,0.00403040676472059,0.00225406671857757,0.00441940020661482,0.00524154082892022,0.0019865043738294,0.00207940324559461,0.00294639090301696,0.000273620131587276,0.00117546762920222,0.000992653424572171,0.00101674877524044,0.00149934450360523,0.000437199996030681,0.000501187711821783,0.00011145164326473,0.000218830310119901,0.000336956543030906,0.000241105272694847,0.000180567625074622,0.000191991123483972,0.000807152149821823
0.000130877615463772,4.20606631933081e-05,4.27008289845403e-05,3.4865574910959e-05,0.000165259684414668,9.77908867478519e-05,7.84412050608376e-05,2.8698925169572e-05,8.40800861090822e-06,8.25709096900081e-06,5.73776973882063e-06,1.09403267598416e-05,4.94898687982567e-05,0.000172565077703071,0.000120694828916992,8.69999339479362e-05,0.000293734017205768,0.00103840381966447,0.00174454597161602,0.00481241544854607,0.00502090669560337,0.00505637070311463,0.00817678592692588,0.00389626840298591,0.00221830428908139,0.00769971803787563,0.00296075966985741,0.00902822011008517,0.00214496434400947,0.0069591559434195,0.000698612919177682,0.000523241962952886,0.000519666798106832,0.00137471746376865,0.00285393688939123,0.00165256136110548,0.00161878293744524,0.000650607798693628,0.0033781564111744
0.000101197478984792,1.56288351167359e-05,6.74577827737487e-06,2.43135578134183e-05,2.25052014267905e-05,1.13994223427015e-05,2.22694351312117e-05,5.3620967492335e-06,9.07718133408541e-06,1.51600542997164e-05,4.18533098297956e-06,3.49298535622358e-05,3.40293767993364e-05,4.67396193083966e-05,0.00099608647098593,0.00061159671547171,0.00273746278976581,0.00164472991577186,0.00585319847150897,0.00427240536160119,0.00239133473561284,0.0170737562840037,0.00907967084625174,0.0111977958163785,0.00280035210307859,0.0121189217352229,0.00507247645280388,0.00193047139793105,0.0010944463028325,0.00316977435544328,0.000623045476343422,0.000447828466082837,0.000567909413217174,0.000514201334776184,0.000328739847940284,0.000242643790112215,0.000132126865352595,9.72647898714982e-05,0.000434696499778579
1.55919189763111e-05,3.12960798913737e-05,1.26768705801008e-05,5.16564284498519e-06,1.60674344038618e-05,1.08045870086661e-05,4.72809550937046e-06,4.00716959508758e-06,4.46579495717722e-06,1.49987224379406e-05,1.17532340850588e-05,5.26309243767664e-05,6.31650319106138e-05,4.03640196258651e-05,0.000369628178876337,0.000217860166776352,0.000552648634978943,0.000453397893064943,0.00272767724467552,0.000755278207891811,0.000584041911142756,0.00112691740399081,0.00503748914793632,0.00220995147811728,0.000693799735047668,0.00182307373170241,0.00242222847283244,0.00170007573254849,0.00148387002587585,0.00122392973588561,4.17448107838814e-05,0.000615321649390175,0.000178118677559857,0.000179518350309623,9.61188604826738e-05,0.000168732222085901,0.000176647024901536,3.4135162858863e-05,0.00020848912349379
5.4138879638765e-05,3.91193728890943e-05,3.80466554223889e-05,6.97982316280441e-06,3.94486508941353e-05,2.95618227910971e-05,6.33619486684384e-06,1.56612033923138e-05,1.79603946644505e-05,1.18318576389979e-05,2.94770530889917e-05,0.000111436785092883,9.50201502554049e-05,0.000271508712202938,0.000493118948832021,0.00068675923457054,0.00174398464466326,0.00124617596971794,0.000997725216193577,0.00391783898347472,0.00744307959996475,0.00387184829225498,0.00496595664506053,0.00104218544781027,0.00267681881618968,0.00146613995436487,0.000278568352795939,0.00146200261999598,0.000223651583888067,0.000271223281730574,0.000307380769989342,0.000232494853267323,0.000244999733215747,0.000237020709613182,9.77381114826242e-05,6.02216045060817e-05,3.56128826540235e-05,6.24919513075097e-05,8.22561387287839e-05
0.000187795950600398,3.25143945439171e-05,2.99814874736883e-05,2.5153376640664e-05,8.17203880692728e-06,1.55804286787764e-05,1.4997786719549e-05,2.11633252821424e-05,4.22163677513752e-06,1.40712052883928e-05,4.11273745209483e-06,2.50546161562101e-05,0.000134713220205974,0.000422102522308006,0.000144151272922595,0.000335405240580614,0.000670660322026773,0.000716869251016387,0.00187493836522353,0.000520899884468509,0.00222074697210888,0.00139063172667046,0.000828188694080499,0.00237519893448944,0.00113497846676601,0.00158538628895714,0.000861893798612406,0.00114110991825951,0.000166471619905423,0.000279747247438788,0.000247468335773756,5.45833507450311e-05,7.90826594377609e-05,3.31725617985554e-05,8.58271207842174e-05,2.5327511187593e-05,3.20081188080514e-05,1.08451552101421e-05,2.95126448305495e-05
9.54418248076847e-06,4.32010364475245e-05,2.04916454863611e-05,2.7560846767377e-05,7.07482584655142e-06,1.53080972681734e-05,5.67795978309047e-06,1.19413123441095e-05,8.59886195753303e-06,2.28046056267533e-05,2.39465698953467e-05,0.000114312454250561,0.000136755672320966,0.000137418775215876,0.000373862954920918,0.000808648305631284,0.000415723129106467,0.000175406279131126,0.000465587393256089,0.000279644642744667,0.00123019666991384,0.00104545953772567,0.000935530734474796,0.00243052859385282,0.000530923787670494,0.00068386431613906,0.000588772023737977,0.00136007886867914,0.000447717261381762,0.000346749489002766,0.000271221817156459,0.000196001537222887,0.00016016667087004,3.0748389232618e-05,0.000130921914830418,5.29760074369257e-05,4.57535411556204e-05,1.10550685505574e-05,2.91010446871796e-05
2.32512446418598e-05,6.06434251532457e-05,1.64947157775985e-05,1.94727058915116e-05,4.5073965281253e-05,7.98304080648803e-06,5.68739359890087e-06,1.77959227224299e-05,1.88539027731734e-06,1.90474275720119e-05,5.71991745310412e-06,5.18286399881389e-05,8.91946327508771e-05,0.000101743559513448,0.000567887632239667,0.000622381542268807,0.000225725009961923,0.000348372151484943,0.000748670475043422,0.0011951433330818,0.00209705455714453,0.00223362498391689,0.000425791736694897,0.000935487025883173,0.000774091426140685,0.000452499887575102,0.000131963566660781,0.000165523707273811,8.50020751931298e-05,0.000292185111714243,0.000124651204167282,0.000106674312627937,3.7930442788018e-05,6.05745945253054e-05,4.8971598166193e-05,2.23154348058491e-05,1.82711793738936e-05,3.50075857655411e-05,2.07598934330939e-05
9.00766651980159e-05,6.33401240449826e-05,2.45976204759463e-05,2.28599334050628e-05,3.00373115874392e-05,2.11531665045061e-05,1.73184113337301e-05,8.05876400543183e-06,7.96872786926745e-06,1.63240399080847e-05,2.50734946253414e-05,4.56861971488824e-05,0.000268349234052059,0.000262634780640261,0.00028007847707042,0.00073512729047173,0.000547806205813485,0.000493017902442961,0.000601978729436237,0.00210597964582217,0.00112596171513195,0.00110140931689537,0.000884226066666109,0.000250086362882226,0.00101549298030911,0.000549252364397457,0.000293675232662508,0.00025347468752479,0.000216395857545082,0.000303512401878643,0.000251878482139303,6.93425421082282e-05,3.36555168390075e-05,5.11895594883898e-05,6.5387497968168e-05,3.60220141949138e-05,1.49961118075466e-05,4.32346809310123e-05,3.80596823660735e-05
2.75238936905782e-05,2.65664455454262e-05,3.23720626012856e-05,2.32272610685763e-05,9.08815557538128e-06,4.28969340887508e-06,1.07622351930392e-05,1.83479139106054e-05,9.86802033613769e-06,1.25559472588474e-05,1.16683089000494e-05,2.43162839296807e-05,0.000359616666486679,0.000222337240100322,0.000471317525347977,0.000338576252927398,0.000809083854532863,0.000805588829503776,0.00112831426579706,0.00175257623050747,0.00371358237921677,0.000639919752881753,0.00108269222712417,0.000586075833476998,0.000944989976317574,0.000939886370129344,0.000211469602208849,0.000439690474491093,0.000269675920506291,0.000265777250955836,0.000237605829055356,7.45891763273129e-05,4.83656918155033e-05,5.43192439066683e-05,5.28956086047346e-05,3.28073908544768e-05,3.79000844996767e-05,7.49919378514673e-05,8.80922477496394e-05
