0.00126748003091576,0.00108702637888096,0.00133663931922618,0.000723709770836225,0.00132505425238243,0.00123292179447683,0.0041338142356645,0.0156806734875381,0.0132901662279363,0.0261453840713472,0.00514330298107702,0.00714909890260116,0.00424474010085724,0.00172597949672288,0.0011118767819551,0.000773931219817723,0.000362774313373032,0.000642447660786926,0.000486398027006528,0.000259735410865773,0.000880036282157978,0.000623076328108047,0.000333014181864637,0.000995618036308915,0.000566735131049083,0.000371188609100257,0.00032173722124627
0.0021509700474715,0.00164832982281124,0.000951256710301802,0.00177309563552807,0.00137836654532486,0.00155046074232131,0.00417900658407866,0.00720316405047458,0.00567307795561355,0.0101194832725585,0.00392249571329361,0.00125515752687449,0.000700735283471909,0.000635969688235469,0.000949113529887174,0.000429320069650239,0.00023166092458547,0.000194116706656889,0.000812811080800885,0.000411954637683282,0.000636897154286579,0.00113360470543322,0.000602610457311442,0.000371447165044167,0.000217025648709461,0.000317227098260103,0.000887729566371342
0.00259514265456461,0.0019950347436393,0.00163642784230475,0.00257697328907204,0.003077015343397,0.00152252096609259,0.00498688729142269,0.0226199505754957,0.0171218797839809,0.0101542793088149,0.00880753550568807,0.0078512551947345,0.000920132358560073,0.000286137616107796,0.000683460645031104,0.00117543217013915,0.000592046530269086,0.000359466893731635,0.000514038780346151,0.00129251546370575,0.000322969006024158,0.000936279215613785,0.000667347200515922,0.00114426982232518,0.000398512626732937,0.00152568617238429,0.000933237346951645
0.00342012411683705,0.00221742763344283,0.00227147931536224,0.00160027100406507,0.0038579094612752,0.00286136478180253,0.000825444435072492,0.0371194072518842,0.0818098040125615,0.0534474081968674,0.00860843604217917,0.00286880112287116,0.00405253333067499,0.00391803743340652,0.00274182208849473,0.0012107460420164,0.00147036072509789,0.00217963928352211,0.000862227771793702,0.00216080165664358,0.00138587597679633,0.00643081097946301,0.00152850169833969,0.0026137887393701,0.00518953578565399,0.00451529579891692,0.00316984082866069
0.00338860685374442,0.00261761139132921,0.00155945082600276,0.00251479572881191,0.00496534125279095,0.00247511907539585,0.00147357301132524,0.0319868876701719,0.154215711902084,0.125243363931006,0.0361314889623466,0.0251252064420358,0.0208861219976073,0.00941872438523227,0.0271493001770248,0.00765324709700145,0.010085788120371,0.00732695232962896,0.00456945922377317,0.0126867622768531,0.00940335515429608,0.0051494589804578,0.0111101182748943,0.0165932146507454,0.00329572191528298,0.00328412593396831,0.00374513402918574
0.00207278505687433,0.00202370410100429,0.00463537145205344,0.00140971570819344,0.00290224687470427,0.00195996091181983,0.00325443206157755,0.0207531720522688,0.177761808432542,0.166312293363543,0.104143215154987,0.0356148169343829,0.0134221047708644,0.0350377681036082,0.0130168967841274,0.00829584373783515,0.0248424612248357,0.0111154455664531,0.0108391706696782,0.0127662019277258,0.00855923601763167,0.00786326791656002,0.00338396162106148,0.00255491459671233,0.00316513522944535,0.00653692344944738,0.007146848990419
0.00157406333590256,0.00361796319057993,0.00173347965331082,0.0048725580266424,0.000291016449087678,0.00386635526645277,0.00980716656998494,0.0115480186513908,0.037949506588671,0.0806089948047095,0.014585464576308,0.0259592356340221,0.00255674121067832,0.00489182592248204,0.00672675757665819,0.0148670943180026,0.0239215569665624,0.0164041885545266,0.00639962986517987,0.0024185239691032,0.00719416910929663,0.0013533236458036,0.00291604726410948,0.00217826070333871,0.00199556983568546,0.00597159575815069,0.00918172613479704
0.00173579751158085,0.00109573336773323,0.00701685392736485,0.00356944577407655,0.00364137864883573,0.00146183349739645,0.00611799789413959,0.0320799265923847,0.131496350327924,0.0859693730017461,0.0325627072599422,0.0363397049717356,0.0213573915109687,0.0133207161885146,0.0076675087089106,0.0145899129411945,0.008102907455086,0.00803150946691127,0.00490538356940415,0.00627918289398861,0.00807091645518488,0.00762214094150495,0.0107467908444435,0.0102072769582199,0.0107487065464061,0.012102744901675,0.0141871083459597
0.00397806436064889,0.0035379703612604,0.00620813823071514,0.00392962247701816,0.00212168979148508,0.00304284359030215,0.00585401379701582,0.0303868500713308,0.101917674942639,0.0514965538315786,0.0152712292883534,0.0179124750631933,0.0140143171022405,0.00626992524303312,0.016312724593032,0.00299035395737419,0.0112972632206334,0.00444254393863597,0.00406168216442697,0.00464165930692422,0.00784109243517319,0.00237340981071662,0.00220942038411427,0.00559185339909892,0.00510815865815616,0.00291855014753088,0.00818032557701259
0.00319726095955746,0.00682049248298906,0.0200425412634354,0.00443203927773334,0.0026843398174359,0.00682510933550929,0.00230619679947578,0.00798147477957164,0.0515058697855519,0.0886728609505566,0.00761930133309602,0.00767839241129885,0.00636265184057143,0.0199169144120676,0.00281549970335666,0.00165111855882114,0.00730429256964725,0.00148610763195034,0.00244233478400297,0.000927653633631248,0.00433500368656139,0.00431051747847529,0.0050455803732549,0.0046485208965939,0.00449452899213464,0.00666977970307209,0.00764061061468019
0.0112821701957735,0.00993849249566538,0.00777071248680195,0.0113389193875221,0.00219406685953174,0.00157456115123997,0.00592570853284862,0.00836902575182694,0.0265005502155777,0.0421390733916014,0.00760324047555468,0.00668551574472545,0.00719619181461924,0.00766170835470042,0.00632781117938092,0.00163237131683648,0.00308480651346624,0.00166325096330291,0.00267201207746903,0.00188268991215347,0.00615824334439816,0.0172441600498992,0.0103634406955306,0.00549714650272564,0.00876707891983116,0.0104260151745337,0.0114776363723017
0.0049917174633852,0.0071285957101625,0.00491114114377433,0.00270416507273125,0.0083865534054735,0.00247591199773879,0.00806255072032763,0.0104287541209644,0.0581700491268104,0.059123484418305,0.00494569165406551,0.00637030656890369,0.0115547424841776,0.00604369186174036,0.00267286971812953,0.00280924132519374,0.00238997335887306,0.000740384767330345,0.000563267083875775,0.00358928034427975,0.00530035066255418,0.008068412722217,0.0151493423106173,0.0159395140540817,0.0142369702276139,0.00469106803148548,0.00690126831349374
0.00620490637965871,0.00224017116295432,0.0115873343467409,0.00852410867844049,0.00528727756796715,0.00305675087109994,0.00216338299617915,0.00235221034634052,0.00607236809406366,0.0121976552285462,0.00348214259286591,0.0020043230621831,0.00168618269280584,0.00477931925595314,0.0013222202520889,0.000827104192688272,0.00122984226925512,0.000835641435721634,0.000961576055116163,0.00405190469764723,0.0229866070517793,0.0247941217714577,0.0158649392229015,0.0206702966240625,0.0355395948315041,0.0243238812745664,0.0318937412295827
0.00560828567652505,0.00171595124287569,0.0051619162017922,0.00355928611861179,0.00631119619300898,0.0235879252896857,0.00354925534339308,0.00162048975554829,0.00102856626274157,0.00216695903453743,0.00204681988327218,0.000956191922585369,0.000313187792215756,0.00309175458940226,0.00131770118692082,0.00118590369665861,0.0107488455361901,0.000404861218792368,0.00381666910609709,0.00803196987307768,0.0159745136506006,0.0187287552703651,0.0373089453585548,0.0286955898561659,0.0183335928809964,0.0152140271731377,0.0416513712541035
0.00344046592675844,0.00501061501413468,0.00345998925973279,0.00591984581288011,0.00264772942291914,0.0216782691535226,0.00399637080555865,0.0011705458116128,0.00134483389789841,0.00352277121434218,0.00145643100704544,0.000199486606464761,0.000760442722128364,0.000760198756976805,0.00015047193512275,0.000553291668878732,0.0138529172551417,0.00133279367083444,0.00102292086915012,0.00490508981791763,0.0171432806841747,0.0109960430521911,0.0810933070433523,0.0637086823705851,0.0386711129438661,0.0179299318716766,0.0393985238999442
0.00239331342775512,0.00359691264224315,0.00182034462648111,0.0068913405926212,0.00557097358139449,0.0113500187905459,0.00487993714276311,0.00383403950283783,0.00380152024179502,0.00149628458188627,0.00133961553761658,0.000453208770988859,0.000510518678657637,0.000346470854841581,0.000299563289591915,0.000612740996407592,0.00346059719686537,0.00241463081202994,0.00142449512506468,0.00382269187100956,0.0227787258273118,0.0514523594835566,0.0297260381170389,0.0141459682461688,0.0208977464654201,0.0284716207551239,0.0343677567344024
0.00219488662454433,0.00378177200803946,0.00585890638917128,0.0065611866963464,0.00308578663210297,0.00430401395156466,0.00192935944791162,0.00106558161323558,0.00130960469227739,0.00191643809599535,0.000961209074338248,0.000698893407477161,9.70846523044735e-05,0.000292775114129764,0.000112723538867474,0.000128400831021841,0.000856570825745113,0.000591211878884915,0.000326020234094698,0.00025436003775876,0.00357634701821518,0.0194252474510668,0.00344538799025643,0.0066554709150129,0.0109147365224077,0.00744969012671179,0.0140426808122442
0.00882915541663992,0.00745798815326073,0.0127270800468837,0.0210754415404857,0.0090779909984045,0.0810819498981376,0.0861917612097991,0.0940561846453373,0.271105715509257,0.029364917783739,0.148882607145064,0.122857480921501,0.0365763618362655,0.0214164450437965,0.0331203529236698,0.0134935676391965,0.0355846533701953,0.0185399477782416,0.0177539889164348,0.0144490419147556,0.0200843504070905,0.0214837498261255,0.0220903550150119,0.0109380265562697,0.0146727842267196,0.0187790274072566,0.0194938196675559
0.00554480243848575,0.00648916998626123,0.00309048354725324,0.0112621788168887,0.0153997831261874,0.0685183196167881,0.229055951262215,0.106425106490231,0.342965370993162,0.322734099639874,0.0944588685041834,0.0356583183356897,0.0768265701232877,0.0476483450539784,0.0283803460839331,0.0315984762431429,0.013204182357774,0.0112855808150833,0.0205068256916703,0.00520012616773921,0.00233721130328986,0.00178279482991994,0.00245110369014153,0.00285904486861414,0.00276178798500359,0.00422130664665826,0.00302600132681189
0.00193082331253312,0.000106414820269563,0.000388983300599465,0.000414769933068015,0.0023043965781388,0.0214244648466003,0.0512449209198523,0.0644027380367477,0.0305893584641701,0.0966719200870751,0.0201676630300628,0.0121747085285081,0.0078345936444984,0.0101848070708595,0.00557315758565973,0.00860723140213091,0.0025355796928816,0.00199311277654467,0.00386204615714037,0.00176449752507049,0.000654133922214983,0.000612032944376674,0.000359099025648726,0.000363793504550342,0.000830428217821363,0.00123675356151102,0.00245691178171288
0.000455660319360534,0.000508584226014755,0.000403520265510013,0.000308960411322798,0.000180449908283033,0.013749351265084,0.0115888487436565,0.0071300963217886,0.0212295620674498,0.020663862962809,0.0261859813778433,0.0104151935321777,0.00593702020862507,0.00772421168340916,0.00496426346413211,0.0017362713864089,0.00283924947487253,0.000984381794996172,0.00102282656682495,0.0011842341796739,0.000650296664763726,0.000604234078135579,0.000335896063619538,0.000159824364164081,0.000249021471050015,9.15769621114795e-05,0.00119410033608882
0.000392734618584771,0.000443389297780585,0.00036937635734456,0.000247910599659746,0.000299848781253519,0.00559899169217367,0.00704028425266855,0.0208965838563672,0.0149620236306261,0.0231057868346224,0.0104134702072424,0.0137058190413446,0.00394145775687339,0.00552540911874935,0.00561451577474802,0.0146848402850788,0.00611169161299576,0.00129963841673713,0.000713721776699472,0.000885631434188502,0.00206578929625305,0.000515604340217762,0.00169847186962468,0.000588649724791499,0.000221944719155948,0.000327045975159561,0.000921376114258428
0.000428705195265975,0.000355489654437697,0.000555447647856925,0.000472654048131285,0.000247663552932442,0.00237779283966126,0.0044540545941814,0.00381171134239089,0.0156518535489735,0.0189527935392094,0.042203449488919,0.00786146714880358,0.00284035618313309,0.00546762385272747,0.00434952271484183,0.00272621738143848,0.0025932978918558,0.000691870753443452,0.000772634444401069,0.00116384176852173,0.0011701240031574,0.000853383784321727,0.00084339301299844,0.000421047326558769,0.000457559983434976,0.000259279238900394,0.00138950537052922
0.00042056108064157,0.000372739151755422,0.000411137391739431,0.000753103305129709,0.00116970632518993,0.00271151078308236,0.00407393333465679,0.0053046138176242,0.0079216336422123,0.00893145822602336,0.0171880284369341,0.00550500588425076,0.00604132126145233,0.000701976250515535,0.00582505897081053,0.00225877367162793,0.000685375974395985,0.000418121802797783,0.000299565389987175,0.00084934788645842,0.00238943775028336,0.000328853518241622,0.000301075647704496,0.000209819937035959,0.000655627756681372,8.27698084932275e-05,0.00139631755760799
0.000781296181051479,0.000471037348410046,0.00120394398799155,0.000263210588025631,0.000538553676736022,0.0019193265655521,0.000823624392806695,0.00338719795087406,0.0133832784896452,0.0239801648833204,0.00559289314735619,0.00475704024349187,0.00180656568328044,0.00162394054316004,0.00164455006281147,0.0017303045842962,0.000459141097391784,0.000366351228296213,0.000307957425930772,0.00107013792849914,0.000165354644988224,0.000380621732185379,9.93128173212474e-05,0.000215850308294087,0.000184974181407036,9.18028853993203e-05,0.00038515232364905
0.000526701199236768,0.000238414639512272,0.000660748920116789,0.000570172366463021,0.000473319544198191,0.000457664347881082,0.0022472490600571,0.00600250706107301,0.00300756710774677,0.00772690617357979,0.0027469926152823,0.00219981040759647,0.00167347176264597,0.000567899289376651,0.00021162484015541,0.000436076971667855,0.000218697152796935,0.00021105001079797,0.000196714441129472,0.000308511913603789,0.000481083873426163,0.000243605465667863,8.93429319188912e-05,0.000465596691440748,0.000108538127096212,0.000218323303439062,0.000249687917429377
0.00204749824096531,0.000812850529305309,0.00109857275302794,0.000645312095841868,0.000502403960146338,0.000971308612671584,0.00297900520278247,0.00259210438131062,0.00129513194336283,0.00605463198127273,0.00378458763135822,0.000924415712141808,0.0011291075004527,0.000694253696677681,0.000557085752851721,0.000312134291696067,8.8730164885041e-05,0.000124377738188333,0.000339850271596226,0.000138538834872585,0.000280313137761007,0.000735162878733445,0.000238316101824235,0.000142737384185909,0.000162982354020558,0.000157446302563139,0.000443489133411363
0.000972067650010462,0.00131152511715655,0.000851283334053381,0.00165586389768043,0.00195920606984403,0.000464810878277036,0.000826879879078559,0.00694685579453339,0.014365639932891,0.00759297934971521,0.00196078473221399,0.00237355947600977,0.000809157895657598,0.000352701144786105,0.000353771202435245,0.000385203988435903,0.000560888818465139,0.000160843391993556,0.00042834670945721,0.000496676864723097,0.000139368890314131,0.000214993683645009,0.00071746890334117,0.00135047962139011,0.000259254907609813,0.000811798361618361,0.000578490503700047
