0.00878282323371237,0.0063769315136786,0.00555508629393807,0.00616042762757056,0.00814012840742741,0.00963125767167193,0.00356177152311145,0.0211571810628483,0.0130780618445912,0.0585839249182778,0.105012561239242,0.0410538948636918,0.0166218923389324,0.031696144190042,0.0369849781367776,0.0444004707573187,0.0233313831921299,0.00824421124307277,0.0236003910487289,0.0174012923060169,0.0138265842119819,0.0234125962831987,0.0134152740323655,0.000372242222046509
0.00763218745440142,0.00958612896133853,0.00418921102918054,0.00616712214300073,0.00571491394862523,0.0190803350483429,0.00630909302169506,0.0541223027717083,0.0233108490243708,0.0343416187743244,0.00771849483836916,0.0126679486280765,0.0131565940828226,0.0161016191125728,0.0136558378553684,0.0107998488453716,0.0213128293323708,0.0156382777430053,0.00855211389492731,0.0133367949206836,0.00337758045259691,0.00894618651630927,0.00684182593295554,0.000255232900598063
0.00559327708264511,0.00227983043571403,0.00752229563046561,0.0123694740537735,0.00389589028195182,0.0129254560531118,0.0123717270782816,0.0318494146542663,0.0318603784810226,0.0557817159184659,0.0840757150597994,0.0242600955007823,0.0523553890969312,0.0177439854172455,0.023060227353707,0.00548754827273589,0.0150666850896401,0.025888489921341,0.0108358620351201,0.00769615458337448,0.00669848457472781,0.00325056119295849,0.00294371912896361,0.000160864308405776
0.00338669859965426,0.00110011001908898,0.00431784387712009,0.0020597081016001,0.00162915846112085,0.00513904843696694,0.00519117609993342,0.0136973534166146,0.0303717927911783,0.0338332988928079,0.024299213431461,0.0159307645472694,0.0165760904599571,0.00987793904976611,0.0126052499526055,0.0110431160011975,0.00175296910489475,0.00457145575298638,0.00479528027006383,0.000757564903770187,0.00414771508297536,0.00372787934184378,0.00581375784942921,8.96900531362188e-05
0.0019649029149543,0.00122391131254335,0.00356230098715038,0.00387913588437097,0.00378849292251358,0.00141671205060981,0.0022607865883295,0.00439348886641873,0.00733935502556753,0.0149445031756213,0.00874544629645378,0.00847119874288475,0.0205651749288096,0.0124860708905755,0.0056874004527734,0.00768623991778831,0.00449001003450014,0.0019422420323299,0.00242509284741828,0.00120923629579022,0.0016541345000581,0.00231520773088279,0.00291604781218904,9.41337636726873e-05
0.00120118682455631,0.00206955884565565,0.00421917067805335,0.00376799222629309,0.00133211207707599,0.000990528945840096,0.0007784537088681,0.00306928811360859,0.00400774448669265,0.000707247811557211,0.00201281951513065,0.00190153720425808,0.0022343510684853,0.00187462536758671,0.00351632396601543,0.00379618602297641,0.00425718186486507,0.00231211035602389,0.000640990157253518,0.00180473022753098,0.00245687344195385,0.00116678274205773,0.00157816272392167,4.78947678519216e-05
0.00223506742990488,0.00120923186907951,0.00224353041591787,0.00211265395175328,0.00156569408674715,0.00140836386479707,0.00424713517054852,0.0011243854713914,0.00277319854443243,0.00113960511257439,0.00240640905176604,0.000520909470846253,0.00146830994245648,0.00203996299012777,0.00246618657774086,0.00242149529893529,0.0020813185383256,0.00270641015572024,0.00174217673724904,0.00452814662797835,0.00296518573541675,0.0020199391477143,0.00251268567134785,9.5860504486495e-05
0.00187666558906396,0.00178340475653127,0.000937213140302984,0.00451459166524099,0.000307049074912923,0.00195139849025242,0.00151066552988608,0.00224868305036311,0.000174733365418601,0.00172384039627286,0.00171948574965198,0.00338412661275818,0.00158599023852449,0.00129011434879785,0.000996442815257264,0.00227403806206856,0.00250219860742027,0.000710449448259062,0.000589783155918121,0.00276550232811892,0.00142030522344864,0.00126627051493823,0.00178899583314553,7.24734440611176e-05
0.0018262279401063,0.00111194435607713,0.00133131145719872,0.000490158661026646,0.000502044560282765,0.00110085513998512,0.000519097230784392,0.000956648670962054,0.000358187015837034,0.000572955505821906,0.0012534978169138,0.000988270062196672,0.00175710605191781,0.00152664639489546,0.000628321680851691,0.000967357374333177,0.00189418873930466,0.00119385045169125,0.000465718409012886,0.00134392128025983,0.000764887448075603,0.0010728947940702,0.000857760251890066,1.47055463507529e-05
0.00296966225733934,0.016266015406723,0.0217604932413639,0.0202580721933828,0.0255138559035233,0.0209033683345555,0.0462086749070848,0.0759090436414783,0.0294984922265248,0.0185764043429825,0.0189400918234444,0.0370673577547095,0.028863964810797,0.0196594581645889,0.0252741685645262,0.0221918017734187,0.00977039228340016,0.0143046852473229,0.0413468466555803,0.0151251602826176,0.0260656439016895,0.0154818136609543,0.0231996799997342,0.000817693369605755
0.00220296761829367,0.025492208808924,0.012971673349962,0.0105548270639861,0.0410681462325867,0.069323012406265,0.110957039235638,0.105489101666521,0.0762862137448756,0.0182322222257501,0.0533161198853521,0.0144856680881982,0.0208327174832447,0.00736800168346612,0.0260797429882841,0.0124940810282708,0.00338049297611151,0.00621542370299247,0.00901584227835641,0.0344807320497895,0.015498584954758,0.0115907357843431,0.0214173801973014,0.000282552864088605
0.00154076198778869,0.0108779913762094,0.00278077078935083,0.00878743745566133,0.00594812812013812,0.0142559681468309,0.0203097230660568,0.0166764042461352,0.00560732397269515,0.0164356389706207,0.0121016010043442,0.0138855645014064,0.00569434341200404,0.00438810580833445,0.00638949404707673,0.0117091940098386,0.00691293743139345,0.00330907104209555,0.00367415988805369,0.0058053616187498,0.00105145065559945,0.00243768639990942,0.00151133659318952,0.000240671479067251
0.0020310224293921,0.000480356881130462,0.000594173837803169,0.000929048923478175,0.000940972976790958,0.00219226476648615,0.00166723842595232,0.00781571772856954,0.017288143222776,0.0300321589620301,0.0244384747528072,0.00769245140825727,0.0198266691579503,0.00683779343062331,0.0120911602490259,0.0227950171568923,0.0112787320336896,0.00280774969914861,0.00626056077729562,0.00128835216156149,0.0024836386304009,0.00123136009847633,0.00196812568648596,0.000605194499161926
0.000584020914700595,0.000386876660319124,0.00121307908197908,0.0015589876511605,0.000465833741339169,0.000721177343366038,0.00253003250028959,0.00433671307925752,0.00355427892807819,0.0166082009319168,0.0195340035025902,0.014810018726083,0.0325522634566354,0.0105546866978391,0.0139814597755167,0.0281662409845166,0.0032049033223954,0.0112934929572113,0.00236158156278942,0.00177752961757985,0.000742233091016812,0.00120498259651171,0.000720345108056703,0.000356524576252986
0.000357977994842992,0.00071078623592687,0.000830126380178748,0.000914359220509307,0.000622361705413604,0.00104313597448325,0.00100266998209745,0.0133209138960508,0.00938522980858917,0.00759513676508306,0.030943230805747,0.0252958604897285,0.0176513826329221,0.024450480104076,0.0181286222850495,0.0353620818289271,0.0225338502841586,0.0107844956438986,0.00502189673711227,0.00389934613936439,0.00151194811768099,0.00156523708533452,0.00163740248637657,0.000631924190805218
0.000267105688125896,0.000500506811096867,0.00130581809246156,0.000733831985550666,0.0017005534894912,0.0020377153577912,0.00169950171774332,0.00232202924500717,0.00126997560309339,0.00534505661076659,0.0083792685376826,0.00555172969350326,0.00475750293125089,0.0129559381666705,0.00644169099244278,0.00746297430043072,0.00636907117334544,0.00264667413833443,0.00362518892857411,0.00416490448302438,0.00122030157346468,0.00110529103126161,0.000940768340146816,8.42645678991508e-05
0.000429615242633096,0.00102013492257649,0.00204241681822278,0.00197386862200101,0.000674056862177779,0.00171586791849503,0.00222597907605003,0.00169762351210207,0.00117454857684105,0.00267014152524957,0.00795269584868656,0.00777714541093319,0.0066726673288043,0.00269674914697091,0.00405836287552734,0.0173119018722167,0.00843005726998147,0.00665096306749164,0.00289236038888414,0.000742566282729203,0.00161319142819328,0.00197994336175946,0.000582936120078385,0.000128242688681955
0.000289040902465692,0.000800624722539031,0.000810620199628454,0.00149302049436462,0.000838825384416574,0.00079711549823346,0.000980490600243649,0.000274119228955108,0.000759356189480354,0.00209927422414348,0.00198567818028902,0.0039210101847352,0.00482459899047025,0.00308936857667589,0.0051114268041569,0.00814668977409901,0.0018459595823457,0.00315201508139567,0.00181698595004496,0.00250698753353861,0.000618699413938622,0.00144072404063593,0.00212246893924701,9.18094297016683e-05
0.0006270143748713,0.00279878529669283,0.000783035766257535,0.00149825354507619,0.00264080104036612,0.00242040781256021,0.00157079689458344,0.00314180747861294,0.000841238048805763,0.00102688394591319,0.00176777310497079,0.00166768125918319,0.000945230596634493,0.00155203866823475,0.00131250626823984,0.00315757921710231,0.00129736572894867,0.000969781827064851,0.00123508183561514,0.00118818923851418,0.0019361339576493,0.00219377402838828,0.00235498520515796,0.000145969751059303
0.00138435138188351,0.00366122363645688,0.00172656846674333,0.000987400556051963,0.00277592218836492,0.00156855397230861,0.00269782954948202,0.00226313351483416,0.00149368022244439,0.00211463967885517,0.000934539979793261,0.00502626368091246,0.00238036387896968,0.00239128361479848,0.000999544999920326,0.0018624573762306,0.00166548054869653,0.00166313210345147,0.00100373630525408,0.00395823413313544,0.00141574607378281,0.00352907413334903,0.00180511953512232,0.000268795247214753
0.00314410503353693,0.00476526200147567,0.000863200556168502,0.00425883103565932,0.0034504700691906,0.00187095736721586,0.00246758755874389,0.00185668767337262,0.00391225286247763,0.00369018073762984,0.00585605680125394,0.00142005677208343,0.0108641728672542,0.000924109223671443,0.00542337370857687,0.00379827913648158,0.00106389312222778,0.00356486454072612,0.000955345368379393,0.00294676765089509,0.00332946215242131,0.00350505070946767,0.00302544691243262,0.000228615722173566
0.00219906956347212,0.00279011533868005,0.00193531708713864,0.00701864292937807,0.000970488249399022,0.00243947183326092,0.00185154740980083,0.0046522644766834,0.00404541189111154,0.00829590447722797,0.0141001312678667,0.00455219914656014,0.0248121537740506,0.0113676792809015,0.00350805050207536,0.0156244179401645,0.00885059257957754,0.00283669921351517,0.0114164831358308,0.00245153457737752,0.00590940407516849,0.00521673571405652,0.00559619827673618,5.79748893913975e-05
0.00141072412862289,0.00107305700744621,0.00296476733802916,0.00362812870993887,0.00133633928523184,0.0035216397296328,0.00376019867800098,0.00634558691076109,0.016012973055284,0.0712610774873371,0.0420642033579747,0.0400855054685504,0.0682764945378442,0.0266510853826113,0.0184486699111664,0.0423150349090389,0.00635129816248438,0.0182292501288329,0.00414429595939784,0.00749425305452224,0.00512808267018946,0.00498757239299708,0.00207942295173813,9.52856688681592e-05
0.000322516065782624,0.00326122332591879,0.00274552668138964,0.00378650376310536,0.000600396777087366,0.00679080001838949,0.0207845567246149,0.093306460738251,0.0478812728197508,0.204958014862786,0.398793885754684,0.143899907698914,0.0741799199414985,0.106899082023597,0.0460475150745315,0.0278749079038925,0.0367318511165335,0.0247277666824854,0.00295781837063944,0.0276905434683868,0.00933628403222801,0.00340774681912816,0.00718270528508584,0.000189423989617731
0.000890187624985128,0.00413871081978777,0.00293975822439235,0.00280248958032374,0.00392659552812764,0.0108739991230721,0.00382918578855133,0.0697640899271517,0.0337492240317242,0.0478900359264645,0.160789440119206,0.107803736494612,0.0725736605085678,0.061628998447845,0.0264333602902062,0.0967832073181629,0.0131973559758366,0.0142489290872512,0.0156574777757609,0.0190778170450619,0.012405883598354,0.00766547169170003,0.00413668126116897,0.000208537487927536
0.00936169252080004,0.00368959676968298,0.00204743354928518,0.00240103016621762,0.00305645880967064,0.00850622474967666,0.00320124408972848,0.0151932873615702,0.00609468683517213,0.0357702229909374,0.083006255769419,0.050541296972359,0.0192148513075077,0.0257713412762644,0.0150581329747495,0.0191305475939391,0.0234215996624144,0.00576837138549752,0.0264090908432566,0.00668187699737719,0.00740843703799253,0.0154028351782698,0.00551089351081283,0.000330717205194746
0.00844295588128058,0.00574549816104364,0.00154877350854565,0.0105445699887032,0.00439314999446646,0.0114617715418612,0.00401305034046891,0.0415942884864204,0.0156893731191969,0.0281429606771135,0.00701658237341071,0.0121162350639694,0.0217931504948236,0.00880975213084193,0.00728809144700951,0.0147144219599601,0.0206346471256162,0.0149193636234316,0.00601797505419418,0.0101565702951282,0.00285709488848539,0.00912158472437632,0.00302461946206325,0.00022705787472864
0.00445357899341725,0.000757631811425084,0.00502073720788216,0.00557912523857275,0.00506974840510134,0.00886983089403155,0.0049833862445846,0.0283551789310866,0.0223801573832512,0.0468896268903555,0.066868663505641,0.0220107217186821,0.0298760781754123,0.00945829980153354,0.0119416997996806,0.0116403526861774,0.00557584816670033,0.00936034356331529,0.0046881597680409,0.00417290055318803,0.00255369308636783,0.00252860604090144,0.00512954874286695,0.000143214492588722
0.00320180652054856,0.000846831347661379,0.00152120291428524,0.0023586639619701,0.00127526798714488,0.00541213697492714,0.00236713677744315,0.00743184296054385,0.0177059332819899,0.0194649073428179,0.0181535095157093,0.0113197324087241,0.0187163701643136,0.0100706155497324,0.0133445839054968,0.0101542441064298,0.000985571383510789,0.0045865240581531,0.00163297642127627,0.00106833746236744,0.00443170773601293,0.00284226408688362,0.00442171672617224,7.97166816093726e-05
0.00257544523190339,0.00118148755835756,0.0027078538236497,0.0034866664202466,0.00205479304240746,0.00137262234929689,0.00230957312918565,0.00278354457630539,0.00297842027747175,0.00541126413462712,0.00641697014367882,0.00377636148845469,0.00934969004139546,0.00619847616174855,0.00241009006730575,0.00663057451278649,0.0016034128552092,0.000832545736434459,0.000732434036446477,0.00127894054263455,0.00132175238218338,0.00138635810739215,0.00129004483931819,8.3824160383932e-05
0.000918265919404587,0.00169304933897278,0.00314082447032556,0.00306863196357359,0.00203565935465911,0.00225971420004524,0.00110227770977372,0.00330197274914001,0.00485329153045565,0.000440812355579057,0.0030496411669606,0.00126609460209195,0.00164603607312324,0.00255027768984556,0.00339906876204079,0.00456138025602666,0.0031975245403131,0.000890737763172745,0.000625556712389098,0.00160230069673163,0.00183034981727157,0.00139190974713666,0.00132540019814662,4.29345442575793e-05
