0.000985729294000958,0.00170418470037731,0.00228446007842069,0.00501965375034574,0.0257738327276798,0.0423642448181609,0.118167745953447,0.132562772655525,0.135225224702245,0.15944035704176,0.0993137203181797,0.145926682382412,0.200077654812421,0.17021444586488,0.097404719272774,0.0754186304303306,0.0946687976750125,0.158413484393943,0.170160282055264,0.138690343832749,0.113220422299647,0.13707178609853,0.20866099888786,0.244043241628718,0.145632909980346,0.0994454679022295,0.063132647095966,0.0604219028803136,0.0340448497023373,0.0438796023979023,0.0352021974805552,0.0329275474704467,0.0360268450021786,0.174635597531592,0.15279408670455,0.0895205340310771,0.0514353020887285,0.0356653425810293,0.0372932613718133,0.0463216791400372,0.0243937014326943,0.0436874396942467,0.0415224790659889,0.0328390422461202,0.0319682058103791,0.0169397090896573,0.010349080048345,0.0166379038786322,0.00762519873959797,0.00739831992605913,0.00697938564381164,0.00327495968200674,0.00306814802199917,0.00262569763627221,0.00461652813230356,0.010774241913701,0.012628100381032,0.0258421784685712,0.0283718812106311,0.0409359046529849,0.0966643324581282,0.0760076104808086,0.121515171668277,0.063310098446077,0.0300740183955474,0.0902625273329408,0.0381833020426543,0.0518808622370151,0.0683991219544429,0.069030074987199,0.0449394165885148,0.0283874654428017,0.0168872926662716,0.0145933568433794,0.00970254136029191,0.0117596446064297,0.0151824207591979,0.0309959589756306,0.00995566004962065,0.031993947259894,0.0188155916674728,0.0299690763238026,0.00499778314264739
0.000928407294511295,0.00200380697187792,0.002591061538203,0.0111248069894384,0.0311706466321005,0.0408542724499597,0.116597177910847,0.0933814152460211,0.136911470575457,0.0693572232517318,0.0711642732573631,0.0601975284446281,0.0806547060895593,0.12093235705776,0.055280406134305,0.0858112563113425,0.0800743080697724,0.193907710937206,0.332819492678264,0.226175510933956,0.162979510147403,0.11838130397109,0.096567658974338,0.0867524764215986,0.0662751861899274,0.0481703182301134,0.0375012474679654,0.0332756864726809,0.0273668839692746,0.0222635295074598,0.0235843887074128,0.023882164215486,0.0529695313354603,0.244401972729482,0.179007568489384,0.0643134063076263,0.0629914407154844,0.0625136466580539,0.0412079852621088,0.0364644314691882,0.0117711792911594,0.016347109257172,0.0211267541595069,0.0128344775483566,0.0167174226739692,0.00566585242021412,0.0056745984357017,0.00743121676477416,0.00531403794622604,0.00320312111853505,0.00235788580127091,0.00145293912243398,0.00179212004449119,0.00154182832753532,0.0020549766323107,0.00416424276402598,0.00378431225805004,0.00991699260557499,0.0123828733697765,0.0213508098783035,0.0447410924026326,0.0381406457363219,0.058868580915159,0.0474855358232368,0.027439832217084,0.0562341894549677,0.019465779474251,0.0324718832564876,0.0264911934838508,0.04141458982546,0.0192669343627451,0.0128145925111017,0.0104166621977709,0.00745468090768835,0.00480400216770783,0.00572086217839242,0.00886793963612544,0.0113384808903408,0.00619049839727127,0.0163708538206926,0.00659501016648637,0.0083086534604489,0.000941131814379644
0.000727836075859289,0.00087440413165079,0.00195210290844463,0.00301444480091291,0.00855101418823803,0.00851586215789853,0.0179433136667571,0.0231975165644209,0.020105741562434,0.0325792139994651,0.0258282375578837,0.0200170008237405,0.0234647797292875,0.064487485976723,0.0428320403016975,0.0485886166664457,0.114588348441001,0.18332616959531,0.182175465528929,0.20937654938551,0.158365991771472,0.0792981827495238,0.130415936137801,0.124226160664989,0.0468583511408594,0.0420035146568791,0.0315530280998154,0.0263810428466037,0.0189423216593623,0.0173146352127516,0.0113636492180756,0.0134774015964481,0.0502323248168305,0.0905568130178049,0.100509337468288,0.0501390186297256,0.0349427386765435,0.0293067820688924,0.020682848469041,0.0180392454676686,0.011002104634579,0.0130397008279717,0.0175021648474277,0.0105912061596196,0.00586748897805894,0.00259719317137142,0.0037048464032443,0.00233183397114023,0.00234634459378523,0.00165067020165899,0.00196983739937376,0.00106154282001904,0.000923477989960606,0.000898094676978489,0.00119291590304646,0.00216257162212441,0.00180999706202058,0.00201056945726587,0.00275295876108816,0.00624287670386133,0.00865203769942631,0.017606086617897,0.0116889110113146,0.0108260309585252,0.00564757459153554,0.010487976259635,0.0100041523684127,0.00866968912754622,0.00982098537941162,0.0115011370686111,0.019734657028323,0.0101771596544325,0.00473423316033239,0.0031068772933379,0.00574226538232224,0.00452610713858241,0.00577617732702885,0.00696215614095272,0.00558256446011377,0.00932856161930639,0.00501280127590393,0.0088771263853421,0.00067662826113597
0.000466025454352801,0.000994167599954907,0.00104865708278756,0.0011655945152601,0.00174320883592991,0.00245316347230067,0.00599567484315127,0.00542118343100427,0.00777207142829737,0.00639364746565063,0.0107417999043272,0.0153940198023017,0.0243352463665258,0.0629133761186915,0.0420837669052868,0.0371489650405334,0.138737154418248,0.257322382491494,0.315828479057781,0.247971852793865,0.13229525210331,0.0708405427721174,0.0735524152733804,0.0572885095703322,0.0476546780403303,0.0313931067308067,0.0255791815651942,0.018831685662697,0.0160832159030762,0.0134734614852414,0.00711849409436221,0.0124871320636416,0.0244684109373061,0.0823953789326563,0.0827144771171213,0.0530966895703225,0.0374880050141239,0.0203497976511429,0.02354540897006,0.0138468759215718,0.00716686996958228,0.00720285778751358,0.00612136180643106,0.00485741122597255,0.0030382973163251,0.00206455748492483,0.00169601583098406,0.00284245824103671,0.00323461004924287,0.0014518720437364,0.001239567128493,0.0010716306848369,0.00141984021306287,0.000968443692858127,0.00105749103667178,0.00145426639378086,0.0011792520313097,0.00196248345565474,0.0030583896846479,0.00699656088768244,0.0122685442358611,0.0264771729524257,0.0203252904263044,0.0109269218990452,0.0051865043130727,0.00748638773304607,0.0112297926049048,0.00963705615922657,0.00467032316166081,0.00605931277371161,0.00544695341676541,0.00302249287229694,0.00160903148634568,0.00208031891566701,0.00240175184044762,0.00225056745844524,0.00340868624574125,0.00404437161303927,0.00404140381641234,0.00576904158829834,0.00298831341157643,0.00355690665510988,0.000639437912919314
0.000401246462157343,0.000407839194014192,0.000450881598071245,0.000380830355787693,0.000401289319413567,0.000595558460017425,0.000579862081390097,0.00101652258273623,0.000893581181305638,0.00216692115803383,0.00739531845979674,0.00487451483552041,0.0171463145751229,0.0317191214002409,0.0289769562957069,0.0291061280501149,0.0568710056722873,0.129106469925241,0.129492907537908,0.154577085686272,0.088143119447053,0.0713131065701288,0.0632388127841289,0.0481828562171775,0.0374928206626483,0.0298672746751625,0.0225692305351731,0.015253651424577,0.00860756658867633,0.00750225200135498,0.00867624134974746,0.00687936797209437,0.0182134756156658,0.0528572048171585,0.0367603241590472,0.0272841878598279,0.0167441803064675,0.0149685297722774,0.0126992920918063,0.00772555288242346,0.00672237194678454,0.00895565203110561,0.00640755496858874,0.00396491516286715,0.00240679110695089,0.00189245214830073,0.000388297674097711,0.00100761007241788,0.0016907187326026,0.000721808056560125,0.000533165735963651,0.000633739245998215,0.000391338504238402,0.000517094381046546,0.000554712569418091,0.00084802541188691,0.000783559045759737,0.00294503417991704,0.00180312840941751,0.00305445165196077,0.00476054326006945,0.0117297343063425,0.00978707592895594,0.00312308078931265,0.00270551808248751,0.00255371564589361,0.00648646001227151,0.00584416872296004,0.00164901945625409,0.00260445698867218,0.00120021663250087,0.00104675340201984,0.000593207525564055,0.000666957026799542,0.00145342916695765,0.00130459103578092,0.00338925337893387,0.00226353469316311,0.00145732575214309,0.00244154438381655,0.00171497508852387,0.00367285027717,0.000587070462281729
0.000791920221779942,0.0013024004727515,0.0026467247108357,0.00487537336217576,0.0274374165619058,0.0336741235011713,0.0512436828782378,0.067604957152245,0.0780271610349592,0.0998560222780825,0.16312600373477,0.248246761824959,0.235756977703402,0.186922343229693,0.150713360133615,0.133071026589035,0.130179684311932,0.0976792956733566,0.0644991380220217,0.080656884488066,0.0983094350942866,0.418712870019292,0.233208037832894,0.361739174861836,0.367621673750942,0.454029445087059,0.458827488199571,0.499502262712026,0.38059066737111,0.370811574082985,0.556342378317367,0.626807537444793,0.604297483770927,0.499211522676731,0.383595780311378,0.324608274888581,0.161324075169648,0.0781521646384684,0.0620796395819735,0.0514921292655019,0.177421987750431,0.29170654600664,0.405143878312897,0.432301319853437,0.409360590678903,0.201089818663582,0.204708492598501,0.119870791644423,0.127610197753416,0.0861783440522486,0.0947661135392754,0.0763600377192342,0.0720458038845285,0.141934833435732,0.168294862356561,0.200031413973505,0.17350919622487,0.188148344933705,0.279099387278666,0.356790387183354,0.542699901698744,0.594966015737176,0.456651414818469,0.275381321184006,0.238942102768789,0.398870305053647,0.142247366008753,0.113597292592774,0.0532248935486299,0.0333628064811963,0.0697152235234606,0.0312122922512304,0.0318685609120257,0.0567267030014592,0.0440364402702562,0.0131811531221102,0.0103115737501563,0.00759256260099129,0.0127400777312607,0.00508427345984395,0.00452719633736242,0.0015806695270203,0.00107185861928039
0.00318108926503682,0.00661443994043425,0.00262264993975362,0.0152752865527658,0.0188007163997701,0.0410019379812827,0.0680480932171145,0.0543519447427016,0.0652428342640833,0.0896316266356747,0.193562035365092,0.125656257467373,0.116761240329678,0.0658788771434989,0.0596705618042046,0.0765221239859755,0.0238502925153767,0.0357381421810213,0.0484236956398479,0.0722042472517145,0.209715734369696,0.907471804035748,0.515796047284699,0.202428069739931,0.401530994614665,0.169076917181523,0.486733407312489,0.662903491671069,0.423135224264349,0.44858865310428,0.443150811939756,0.584791917613229,0.624411780628859,0.652302399211676,0.421696414463087,0.238449607350234,0.26690033814115,0.149658873122916,0.108349782483494,0.0835264723233363,0.43563595245864,0.625030541551917,0.623929749097756,0.621262091017045,0.255493964825188,0.50555387784019,0.629036404130184,0.1875069687859,0.498825383452246,0.154332147599246,0.462675593469088,0.543612086548867,0.43680294383656,0.518327141730915,0.466734292193259,0.512381920118918,0.465231735529546,0.294258890819835,0.694801559831987,0.654807550804444,0.589357515161188,0.503970632122119,0.329622134014605,0.288341909476571,0.311107035558156,0.542434517845591,0.255736111903545,0.259354900620242,0.174938447003688,0.137978054270038,0.0533405868330524,0.144170181333035,0.0907667167362668,0.0822473518206183,0.0383197252602234,0.0445044814328831,0.0347133560228798,0.00471653989313018,0.017447725995017,0.019332539720498,0.00661829699898856,0.00737761517601855,0.0020024473493357
0.00210972292571564,0.00930472231065643,0.00933004892116172,0.0235820699548703,0.11034798059153,0.221157745061069,0.15196955758552,0.175102975984996,0.281913384354852,0.291615370127494,0.461679288949595,0.433037747712509,0.151191670808652,0.20260053240714,0.176406616513929,0.0713270011723544,0.0504583569955833,0.112799302303211,0.0483817298003981,0.0838765015866438,0.222539002158997,0.321381750456455,0.733626657313638,0.812481687901354,0.733224432709252,0.339353143215277,1.20792875064385,0.675406658025152,1.18522106944204,0.826961008160292,0.351809382441991,0.577072263257509,0.179722157101803,0.874866825634464,0.19434385581872,0.240886406156144,0.20389865173898,0.153239742503374,0.107673972475499,0.0572075799725076,0.253642162081273,1.07957050496612,1.36525888870183,1.42480107585973,0.567982991474486,0.614214881195645,1.47063454734955,0.676573712426744,0.368017423526796,0.551157252748863,0.44513480353878,0.331427461709803,0.80171180214199,0.502970740228058,0.468073116988227,0.781713645007889,0.818441505046787,0.761006401187265,0.361433666322673,0.294527682834862,0.808380786599182,0.692388155371551,0.922278940163631,0.342362458058398,0.544989340170361,0.566166705077655,0.631430474839032,0.341341680671826,0.473197110819798,0.0502111611749208,0.424801542808031,0.556894315902008,0.410608176828143,0.275933511441253,0.293752815710229,0.141195001477261,0.0818824957227204,0.0734348686941318,0.0261898930957824,0.0776755322758081,0.0258971871850963,0.014403021479085,0.00294636833330077
0.00387111674501003,0.00659973157616148,0.00826771971424065,0.0214767714214203,0.0828114027061239,0.346158692910894,0.987486838720789,1.17191482907635,0.716040515511422,0.793198131328137,0.909718743718113,0.98726303871872,0.321134791758861,0.274782852046948,0.317262374030104,0.133445072436586,0.0579083423747415,0.0603547328896503,0.0360313982935993,0.0745281231035426,0.109329379672132,0.931061601243168,0.547085857184922,0.643208799772231,1.07902969758776,0.672753724261803,1.07955286625065,1.21096278969052,1.23027806266717,0.524281823666872,0.406907902025009,0.256615523062219,0.269243307110709,0.262106630148815,0.150693709447269,0.08819757535751,0.108226878087321,0.0531641984800933,0.0601610907986945,0.0352050489832717,0.232994261025673,0.729398590124397,1.77519032830078,2.00878658569937,1.16706862156832,1.27896265602497,1.23810103090546,0.451424536499313,0.389675175764387,0.611601627621002,0.398526073731935,0.423562696915735,0.466556326459479,0.876489396248402,0.889179936010109,1.54843236520425,1.07217402694441,0.867927407211572,1.07156194705862,0.810202471275288,0.986727327167368,1.07852917018936,1.74580294822772,1.50558809781727,0.557733102104361,0.873481559039409,0.817489126117855,1.01649969388159,0.625091706512449,0.471439598527308,0.437087705795665,0.847226102187868,0.281702091486328,0.393379776689798,0.473265281278936,0.076408047170449,0.14171328892865,0.0721922020246746,0.039743673121783,0.0437435360993352,0.033716120639998,0.014443563063132,0.00539391174649441
0.00080357372000393,0.00146268614330109,0.00307151796899109,0.00803688998821687,0.0556994767971865,0.208478031288478,0.604287447488217,0.571688021316355,0.438408596520327,0.906056927893513,1.21490363671065,1.43806588953195,0.364241630785588,0.228409889746927,0.228414356550248,0.0788548334183529,0.132953055365552,0.162578619141344,0.107738240693746,0.0751757824980731,0.0673293627855059,0.79279344629106,1.1069910539865,0.753478863434801,0.8001132445794,0.861783098495946,0.541982624232675,0.544726224612883,0.681015805042302,0.214430984345105,0.126710781866093,0.136164803213446,0.167571845506189,0.137532362637049,0.153101151370706,0.161947418518796,0.0204913268391687,0.0516492560326687,0.010505823870918,0.0545284454315936,0.0973608412747736,0.0924811541789798,0.308162031876495,0.388447592677962,0.44762463144001,0.467734435702775,0.29285844272463,0.119009772105669,0.127147295502003,0.17321038540595,0.292653217890603,0.294957435652773,0.185699911784606,0.181579554472195,0.392683205702419,0.938940552519073,0.972765225715112,1.08334158499567,1.12704024448062,0.49003071632594,1.29845140092826,1.5632576393911,0.682088175007194,0.620263871259321,1.1470878904267,1.59672949625408,1.3851042015582,0.501989917379414,0.290558628687106,0.191811204025403,0.184002435560644,0.380987110494894,0.335647191403337,0.246826235665884,0.0628264195498898,0.0384797807208177,0.0320933715168262,0.0186150738707116,0.0448794312354448,0.0606103584240031,0.0183632922662787,0.0163890119797625,0.00118271277057979
