2.05377626687687e-05,4.21570697296326e-06,1.09682819446968e-05,1.20904924651096e-05,1.17355080671632e-05,8.95382890674396e-06,2.13437568841605e-05,1.66589253008096e-05,0.000109478992553171,0.00237764774379019,0.00587557566418815,0.00317782410278122,0.0103485016092077,0.00615478596030508,0.00124113701258543,0.00131049723572935,0.00114113743521533,0.000227087408658843,0.000208988588785951,4.70479167866647e-05,0.000515226655797302,0.000282434352789069,0.000467893877587819,4.92247060748725e-05,9.70531206494996e-06,4.43684176159198e-05,5.5087152253116e-05,4.14320231917247e-05,1.39088699895423e-05,1.36223154267994e-05,5.18176408473995e-05,1.22897855623067e-05,4.44563571672356e-05,0.000188118046806394,0.000556388875403476,0.000622727253852638,0.000464342825939637,0.000418049317280801,0.000591285373579333,0.00126005332143203,0.00204062705491031,0.00501307453304659,0.00135723626235855,0.000463599297693181,0.00154832423270272,0.000978757793526236,0.00135816733941947,0.000190182346847663,0.000259698998964129,0.000431751193509506,0.000455050853991706,0.000815196844765664,0.000227212647924302,0.00200358322976023,0.00310235650201537,0.00501288793249196,0.00286781512444719,0.00087763167640601,0.000825197894208727,0.000720401213686144,0.000602083416467459,0.000761267804122856,0.000370844400419767,0.000299407830328887,0.000129427656651553,0.000214782093125421,0.000153553366801747,0.000464939195979292,0.000116459257078597,1.40815791083597e-05,4.01265202362761e-05,0.000133742073875267,7.53168997948329e-05,1.86887820347349e-05,5.81800225093615e-05,1.70229006665462e-05,2.91387724787747e-05,3.00541653791596e-05,1.03957059893451e-05,1.51222939217579e-05,6.90964932637103e-06,1.95821182914536e-05,1.81352970170215e-05,3.08698480307986e-05,1.86298353928221e-05,2.75323233503631e-05,5.80750042218347e-05,7.02930004965712e-05,7.79855591702189e-05,8.88007106825559e-05,6.89919827080065e-05,0.000142362136395859,9.06028949438172e-05,9.88229899411904e-05,9.91993839958861e-05,0.000169482501107829,0.000204762416873053,0.00026593150251292,0.00136501373300499,0.000532961778326196,0.000254590305572747,0.000604184563862075,0.0018263727707497,0.000928918249960786,0.00177240615203193,0.000740018574370454,0.000103774678936962,0.000201598208061236,0.000102955095626167,5.57578172646542e-05,0.000131843192207389,2.55678638276239e-05,0.000253730722111329,6.99533985505405e-05,5.18239137782029e-05,5.15647493771108e-05,4.63422749867189e-05,3.09082611660793e-05,0.000150164558575894,0.000105430609044925,0.000157330245004097,8.47154868328491e-05,5.94726631750896e-05,0.000132079149489446,1.30250623146925e-05,4.73232863147182e-05,1.70241898984398e-05,3.2059462829966e-05,1.11374419918398e-05,1.98622153639009e-05,2.52189361825039e-05,8.67635671690826e-06,6.33398046443124e-06,7.0714234741411e-05
3.14749994727209e-05,1.26750676989474e-05,1.40510148008627e-05,4.69744472641559e-06,3.46752039999033e-06,5.34240568836866e-06,3.4022303752031e-06,0.00011705782928303,0.000305064120031321,0.000154249902558219,0.000780368334189403,0.000709588717575782,0.000990659575412604,0.000409125724759009,0.00127864895854901,0.000137549218929668,0.000138154014799612,0.000190165000479575,2.44291753823011e-05,2.71200017408879e-05,0.000109204838558308,3.89636287911254e-05,1.60953367678782e-05,5.3900922913597e-05,5.32576477410937e-05,1.98391481719454e-05,5.46908011793054e-06,9.62870922757817e-06,3.83132949519041e-06,2.73039142319749e-06,5.43349160097758e-06,7.25001607884581e-05,2.57885464235044e-05,5.99553767012243e-05,0.00158502699370916,0.0021595072517653,0.000286059798283006,0.000834550798934797,9.80729811433669e-05,0.000535228663211716,0.000847693925813784,0.000797515003834274,0.000366303071794733,0.000345006990218473,0.000220861798335611,0.000141419096078602,0.000382796345813456,0.000221498059349451,0.000515024496411174,0.000220036694185793,0.000414145143495161,0.000398605443315645,0.000392171052889013,0.00190053904517978,0.00238129282831084,0.000675960049648982,0.000959134322688964,0.000620413738492321,0.00101376601089928,0.000100289415529763,6.64588225430265e-05,0.000266224342753655,0.000510492475818916,7.55933049859479e-05,0.000197852748602465,5.69904362516259e-05,3.6493029046216e-05,2.15032239401167e-05,5.54103818935054e-05,6.82897028248041e-05,2.68781511450339e-05,1.72842867823481e-05,4.61540331715151e-06,1.76030973884635e-05,4.38964586493415e-05,7.39342884780743e-06,2.5631240167571e-05,6.53036927595743e-06,8.6700180943105e-06,1.90933042652194e-06,1.61083964555306e-05,1.25801085340935e-05,2.16838680415713e-05,3.39492020062808e-05,7.08780819907522e-05,9.3502503007601e-05,0.000114845244545442,0.00013521683879708,3.1177759366496e-05,2.32646887237835e-05,7.20745744204731e-05,5.68639878610214e-05,0.000139838283427199,0.000158921496515827,0.000470108552061303,0.000237559953511873,0.00016855125187312,5.49261873789665e-05,0.00015412125841476,0.000116357111347062,0.000184881003708184,0.000186675814656318,0.000655915408071429,0.000509638009018172,0.000122294550230833,0.000128337063600646,9.98860719188489e-05,3.91725926034814e-05,0.000383666094652738,4.9038477819795e-05,4.96377820818162e-05,3.30003070661008e-05,2.51026168086973e-05,4.14213614679282e-05,3.2258730929067e-05,4.34800404659685e-05,6.89016269698611e-05,4.289532979443e-05,6.71448626821619e-05,5.81122411073641e-05,3.50026279826014e-05,1.83469292866019e-05,2.73070636893809e-05,2.06768865655946e-05,4.01570679203673e-05,2.20010990129722e-05,3.53536030043982e-05,1.81365410423514e-05,2.71588608750897e-05,2.58662092320146e-05,5.9229151844106e-06,1.09162501132016e-05,1.98061364676432e-06,0.00016692580081065
2.63061033399752e-05,9.1272076038518e-06,7.69259621554487e-06,1.57566249495143e-05,3.39337544936993e-06,2.16839722934881e-06,6.54198620204508e-06,4.44713823727535e-05,0.000297015464591372,0.000123893813189283,0.000433786661918866,0.000832705749410803,0.00055450928602175,0.000260754789933488,7.35319069143056e-05,0.000275242930702401,0.000280029829031122,0.00023595699083234,0.000178886772248914,8.71640796050045e-05,4.2630168695615e-05,7.041313090977e-05,4.1314732175786e-05,3.72668596597109e-05,4.29070392022908e-05,1.49055536615413e-05,2.19041530806956e-05,5.08975427486181e-06,3.84505521402144e-05,5.44664439037011e-06,3.59006609630045e-05,3.5158774633596e-05,1.88523127858567e-05,0.00109409172617728,0.000718365881596431,0.000353719400706223,0.000876160003975386,0.000327436110063341,0.000386947417513529,0.00052210272291493,0.000679103026495557,0.00044886894476804,0.00052811036009897,0.000203605769963729,0.000211872570731451,0.000298455474393608,5.41596482642627e-05,6.80685239110472e-05,3.11235919462503e-05,0.000264392184913995,0.000353357027933501,0.000928171234473778,0.000655341708216803,0.00129777773788383,0.000493294598350277,0.000568741348082155,0.000382594594817875,0.00027472656364753,0.000433026383177624,0.000355943971351566,0.000510352529324026,0.000622659159544654,0.000223743698188985,0.000328797839195892,0.000533871018014764,0.000202824662178449,0.000149072766040776,3.93029279577711e-05,5.03529818098255e-05,2.22011413576153e-05,4.19875263220232e-05,2.25585611113144e-05,2.10806465823129e-05,5.72327829418928e-05,1.38410928998673e-05,8.55699680996208e-06,1.55411487365926e-05,1.59507950989002e-05,2.48801031538852e-05,4.64334830473315e-05,2.03199617094995e-05,2.40981296229521e-05,1.15536840175941e-05,7.68642935113654e-05,7.61626822389497e-05,0.000191613550833901,9.30885606832352e-05,0.000176718494950912,9.2144606738567e-05,4.21954099265747e-05,0.000111508240786125,4.77545149823626e-05,0.000173891471205421,0.000114407881080169,0.000374447330403045,0.000397096130834018,0.000632313011497606,0.000123527710134362,0.000468055939578173,7.47930225130278e-05,0.000236082833370966,0.00041002476857722,0.000497140196827172,0.000721217570215781,0.000808936942705234,0.00027748669693779,0.000201789270356225,0.000107371500022012,8.91801456031116e-05,8.13955828599644e-05,0.000171177459351962,8.56832991424095e-05,9.06873358406401e-05,9.1775531932516e-05,1.81148693565373e-05,8.5440984748684e-05,3.70044016522582e-05,5.9395143569026e-05,3.23859434296911e-05,0.000126088071605962,9.14940164100547e-05,4.94256445312004e-05,4.23108581605e-05,1.48493908994477e-05,4.17903596870628e-05,4.99671730697288e-05,6.44649448716879e-06,8.05417229497847e-06,8.50731283509006e-06,2.34721388691549e-05,5.4259553686173e-05,2.88427120358343e-06,6.80888931043628e-06,0.000440203705193911
3.47836285928444e-05,1.77963749244034e-05,7.49485033737084e-06,1.35272757180081e-05,5.45509975834912e-06,4.04010341798143e-05,4.14453142467586e-05,2.03685088998273e-05,4.14574398525053e-05,0.000135852596787918,0.000339312431738115,0.000469224261714419,0.00142385262583335,0.000750851171655883,0.000338730124878348,0.000315600449257694,8.36601941774634e-05,0.000125454773960394,0.000852852502971347,7.1790531917618e-05,0.000106754718145183,6.39574539731481e-05,2.78638919868352e-05,4.88688096091932e-05,7.20851806658987e-05,2.66553438950141e-05,9.67557082082563e-05,1.10729386910957e-05,2.91972135171175e-05,4.33043756287364e-05,7.9142042261155e-05,4.49895814194869e-05,5.5832637091067e-05,0.000549179212570214,0.000500238128927471,0.000507531685623744,0.00105404248281751,0.000299257514800467,0.000253361846802029,0.000112527209744522,0.000378057723822485,0.000154004944600672,0.00021046647472806,0.000154727394315374,8.4855713815872e-05,0.000135386449051568,1.54034118400332e-05,6.01382702551814e-05,3.21732577730335e-05,7.0546152896015e-05,0.000119471198254191,0.000409749631053103,0.000470264804329241,0.00237735855880595,0.00184122282620885,0.00255030703002651,0.00182657778114836,0.000687370215086223,0.00122585735187541,0.000333180675107533,0.000269140981414465,0.000878860881503678,0.000353463142304089,0.000518116336629359,0.000215620010064194,0.000154249364612173,0.0002605631483328,0.000122695259601778,0.000150821075130058,6.38116105780356e-05,7.94421890159827e-05,1.40631863711972e-05,3.96081482944254e-05,1.96337486703097e-05,6.68586068275395e-05,7.1466657200638e-05,0.00012994204724189,6.12043596810133e-05,5.08729567921585e-05,7.90033217231518e-05,8.41532271596538e-05,0.000137245603497691,7.35542489342023e-05,0.000161543788319482,0.00013527423875127,0.000157204170359994,0.000107960245551905,9.28063994101362e-05,9.5514041020565e-05,0.000104117820699331,0.000111553853370607,0.000448218271954363,0.000410075805143531,0.000897686758546242,0.000954695650875761,0.00124784796219428,0.00112072199026885,0.00120071516345972,0.0014201109273075,0.000840648832586731,0.00315822415408291,0.00061718517426068,0.00118261123777887,0.000707660898605853,0.00076935300109882,0.000633467197644756,7.08115289037488e-05,0.000215188134054453,0.000858187081042835,0.000793711625483646,0.000459761054347007,0.000177494173191209,0.000198340008051946,0.000131032977550345,0.000138527977425717,7.06947550220269e-05,0.00015946638817823,0.000130585074160752,0.000197475920359991,0.00012776627901224,0.00011619952751058,0.000123793098503231,3.16151238121954e-05,6.40783544968344e-05,3.01203897972468e-05,4.57029496302154e-05,5.92064417535188e-05,1.38630348937164e-05,2.54441796070792e-05,1.48558455659376e-05,1.11411484211466e-05,3.04320551176392e-05,1.47227722207246e-05,0.000122086647462009
3.31465330104599e-05,5.42715059773368e-05,2.16361320531837e-05,2.00052179160347e-05,2.45126163836422e-05,2.10750484639769e-05,2.56628498951043e-05,9.93308190820854e-06,5.60865032220169e-05,6.77263250852805e-05,0.000133175907918412,0.0002727261865485,0.00122380369010764,0.00154447809274987,0.000582242497570497,0.000667235734251729,0.000601632125276552,0.000302958782020832,0.000167558526558711,0.000222570019878121,0.000289396237588095,0.000106963555802711,0.000157732256784501,0.000135405340374423,2.93805827130629e-05,9.19105583274518e-05,1.35993378251069e-05,5.06184614896655e-05,8.34628307161216e-06,1.15485622130796e-05,2.28433607861235e-05,3.04152939824345e-05,2.74999942390381e-05,0.000128260541737544,9.26262715762358e-05,0.000145464466696005,0.000199938178778015,0.000352263723360448,0.000366688063595978,0.000403749362279836,0.000248466612848643,0.000237208402758589,0.000395902658262294,0.000135271023406195,0.000245412698581027,0.00024519165770625,0.00011011038404335,0.000100725312232016,8.60395100204462e-05,0.000218673734869105,9.41629659393477e-05,6.97905270292335e-05,0.000484418002375136,0.000927759841165423,0.00298204091151112,0.00629638916239585,0.0016607506206275,0.00166099431275666,0.000957304045829761,0.000746366802896064,0.00122695237387987,0.00192101790770389,0.000424505678209228,0.000320084084337165,0.000278500503364124,0.000447271423980917,0.000259053570078358,1.746586165129e-05,7.44989885935471e-05,5.35302178972516e-05,4.18922471147736e-05,0.000157336467381457,4.85328482153843e-05,4.42530922270947e-05,0.000110816844715741,0.000256549739243255,0.000200300347624807,0.000214052682309888,0.000290458267218919,0.000737904483317104,0.000346319244210044,0.000341958663043567,3.58104085977049e-05,0.000215871586730484,0.000194829719369786,0.000187797327011489,0.000290392187237979,0.000406333338654533,0.000320097037522513,0.000617351129663286,0.000394964165549267,0.000315481026217806,0.00023077205952728,6.92440293641677e-05,0.000147819127535561,9.47785926108646e-05,6.08279141306134e-05,0.000151287241496346,0.000191372817675297,0.000214640156518419,8.86127995963311e-05,0.000109229072249006,0.000126620016902453,0.000103181024004621,0.000164904720692928,0.000128942229555081,7.04672212010108e-05,0.000128948515501716,0.000110634825439066,6.57007327503853e-05,6.02518934893822e-05,9.74378820281126e-05,3.62289146668814e-05,5.46348854772683e-05,8.93647941779774e-05,7.13899003303937e-05,0.000205799956673783,0.000158019299284122,0.000108153306958647,9.56054180759553e-05,8.36583971860938e-05,4.34815160065503e-05,0.00013174339864506,7.35085219841107e-05,0.000112512020460586,0.000158740661837538,0.000102123419650177,2.87600804484806e-05,3.00742266212714e-05,6.98550153881599e-05,7.28443765130736e-05,1.39968791208992e-05,6.44326208759861e-06,7.31888311621802e-05
4.96631409198301e-05,3.09254444600714e-05,1.92299626910457e-05,1.17231986084447e-05,3.84710326326388e-05,2.15034052666349e-05,8.35437182688733e-06,1.7853992817938e-05,7.98956153116023e-05,0.000127464237627442,0.000424238007454534,0.000601306523626322,0.00105708666486651,0.000740955077880534,0.00159333030580472,0.000554686331745635,0.000790046937890814,0.000282524861141707,0.000209766083103832,0.000628031668192256,0.000275700282900276,0.000163078887464245,0.000122426235102527,0.000239379476186398,0.000112675935845367,0.000152945603738476,6.60702406500798e-05,2.28058600677407e-05,1.82620234021427e-05,1.9977913424589e-05,3.44800994102163e-06,1.63672039917786e-05,9.53313940670396e-05,0.000118728459703357,0.000396349378855481,0.000447323147642053,0.000238699517215459,0.000320890474266168,0.000280881380243596,0.000125653748364992,0.000597179824919562,9.52757470516472e-05,0.000194015923064448,0.000403850912728244,6.11470428470859e-05,7.41316493546797e-05,0.000132614590037033,8.19653391803699e-05,9.64877657923115e-05,0.000113640533877268,0.000118132866215317,0.000201620231072908,0.000430149148105134,0.000752769139229142,0.000548249466460195,0.00285222580120618,0.00447946714099901,0.00236296799688795,0.00308648211187976,0.00224491937814688,0.00104042117114723,0.000658821422162538,0.00093611194673993,0.000563123971097364,0.000320768364168992,0.000220012732392772,0.000202940483471789,8.72623202838456e-05,0.000119493172437976,0.000105181204238997,7.15743339177272e-05,9.80848442716586e-05,0.000108243972073086,6.11532504382164e-05,0.000188799076495407,0.000174317925163276,0.000234017269722979,0.000224272998359574,0.000132218290234345,0.000335659310367146,0.000287871539617085,9.11067863303326e-05,0.000122124987851221,0.000194736530956939,0.000477894489440199,0.000285649379565082,0.000297550867162793,0.000168729486023694,0.000132640835882814,0.000155281594807357,0.000342537929225567,9.17085166339901e-05,2.14195916522178e-05,5.51760876995066e-05,0.00011945733699828,0.000140622133954192,0.000446346095606223,0.000354020131569366,0.00040168882227325,0.000429816582162772,0.000302950164240127,0.000153597116221769,0.00020296742546997,0.000237476257472167,0.000111815407470557,8.0827973376442e-05,3.28894345957578e-05,0.00019474915081997,7.96342865293919e-05,9.7892724236692e-05,4.91709079436945e-05,0.000143255352071411,5.48985499007137e-05,9.85724893663151e-05,6.38784283683907e-05,0.000128059263039498,9.68695846075713e-05,0.000133115122057993,0.000217592254803411,0.0001196232565522,8.98078243674424e-05,0.000177280182706814,0.000163457872563677,0.000148861996079015,0.000191745776167003,6.56456616367742e-05,4.96990772182065e-05,2.85375529780276e-05,0.000121283390235492,9.71821609458017e-06,5.87000871159361e-05,3.50265313435789e-05,2.63747884583862e-06,0.000503774314357336
3.99313666840059e-05,4.6933679253613e-05,5.54506914600294e-05,1.99722767707884e-05,3.36950705102824e-05,6.69094199316861e-06,7.80465103781053e-06,5.60683534482435e-06,6.90814139547874e-05,0.000143722067744253,0.00024689307473994,0.000121564628324167,0.000154887483700313,0.000307163412674478,0.00051499535736829,0.000131042767827087,6.13213893985239e-05,0.000367972856266425,2.63449613364461e-05,1.53230070435869e-05,6.44176720063177e-05,3.22991432683307e-05,3.93984438821614e-05,2.35365613609188e-05,4.97480661748563e-06,1.6709618049827e-05,1.38618101877972e-05,2.88738588452334e-05,1.22135291092431e-05,2.08227512140328e-05,3.73484277775066e-05,3.8692538099771e-05,7.1991598904298e-05,0.000263710059022797,0.00041553350806973,0.00117502072124174,0.000349826624137626,0.000202581596029464,0.000433241182320388,0.000479697452490605,0.00027811045452392,0.000278479384883243,0.000295915009085575,0.000323702313244104,0.000252567303419117,0.00017644691231916,0.000166111466095352,9.75581566132339e-05,7.40314424551991e-05,5.25879950378373e-05,0.000114099570061783,0.000445943154540861,0.000539362402746166,0.00117275972167546,0.000214124231465732,0.00112564829488606,0.000759886315644007,0.00287723132480999,0.000818907841089003,0.00257272351332621,0.0014700683533746,0.000822989217643272,0.000419269707534323,0.000447064229099318,0.000277968928206821,0.000548396219217385,0.000186798839838736,0.000386050315811424,0.000349774476018315,0.000113925393534499,5.07297583802651e-05,0.000251110013772707,8.28985883133253e-05,0.000203383214492762,0.000368556621690054,0.000686357418007254,0.000353597310494276,0.000526375239492669,0.000426961007562584,0.00043394849964562,8.52705554404158e-05,0.000322704683718983,0.000257973252890606,0.000543286379556273,0.000365874985055818,0.000530721113491889,0.000292143485597872,0.000420229169653588,0.00122377841753388,0.000415747865079345,0.000339005599586351,0.000295429632880095,0.000497340867786393,0.000171396875773574,0.000130127800160942,0.000250951213000083,3.19021286466317e-05,0.000246030686234565,0.000152457628072837,0.000121000521309565,0.000178581000442217,7.13385140724402e-05,0.000107728046595141,0.000127159033234554,0.000210938335981586,0.000131137658863418,0.000115992842821126,0.000102696067551079,8.16148599907408e-05,7.25457221804245e-05,3.01272457767354e-05,8.03503814745035e-05,7.77769783408265e-05,0.000223423545242789,6.94003681438534e-05,0.000225725695250361,0.000185742696466429,0.000243971271651017,0.000427132518560223,0.000161505441305546,0.000146473975959568,0.000254561536506546,0.000201357781724174,0.000164822772218631,5.97996809473153e-05,5.42399817191125e-05,0.000133508310965954,7.45639467327963e-05,7.37638571197859e-05,5.29728991742043e-05,4.3531998351763e-05,1.12495117151343e-05,4.38540257900877e-05,0.000228113425242312
6.70610537621439e-05,8.23392421440676e-05,2.85055128532403e-05,6.78853287202096e-05,3.44576117604231e-05,1.87400436835749e-05,1.84376813080579e-05,0.00010571398593336,1.53043204477112e-05,0.000151218317682515,0.000445032455231667,0.000183015186639965,0.000958363226846849,0.000642315891844198,0.000375830315160537,5.81754484366761e-05,4.94765569359053e-05,0.000976035368184825,0.000513247979790442,0.00034182367701581,0.000188256247906646,0.000109939998371985,6.48379349918686e-05,0.000254240674827821,6.69983784475533e-05,0.000140793392692724,2.4142883830564e-05,2.57494445053832e-05,2.07354399626693e-05,2.97804855132834e-05,6.96733592120753e-05,1.9274731700855e-05,2.77949843594006e-05,0.000153762371672717,0.000441379200075237,0.000311887559316958,0.000246607781230131,0.000188145352182867,0.000444183799823997,0.000191269242710074,0.000138152635506692,8.21759744111385e-05,0.000242398030403228,0.000108312086708366,0.000227547346324463,0.000302485369437711,8.45340933200548e-05,0.000156758819674436,8.1931613888158e-05,5.4171332747799e-05,8.31153122368247e-05,0.000471170449411646,0.000570940317541057,0.00105882161343658,0.00294360740976674,0.00203024990051682,0.000635114018705791,0.00256352508996365,0.00349395028145869,0.00743149213070886,0.00207328346650761,0.00177330061807295,0.00200301631905602,0.000823278376723009,0.00035584040019376,0.00142664615187048,0.000460970903528605,0.000202665798432757,0.000122375393904981,0.000197574927216204,0.000636062132485838,0.000158725886708499,0.000198099821832836,0.000124869706339081,0.000782666229468271,0.000238494757053239,0.000212148349791795,0.000718897172544862,0.000367882102846835,0.000853881730983832,0.000694335175577182,0.000955573454008033,0.000483325103234495,0.00094751239016353,0.00112464722827969,0.000797101783593908,0.00105371064246239,0.000907275094959303,0.000624088218422524,0.00146393668606824,0.000119783581460045,0.000358587788552123,0.000620545807579551,0.000316479310611432,0.000584864774703427,0.000143092017180517,0.000832161507610358,0.000122562166473221,0.000194466647748758,0.000689998188616996,0.000279509355037366,0.000107730234384391,0.000177369032069057,0.000237045906739907,7.5178191883692e-05,9.26335939631532e-05,0.000148281027411504,0.000266996431933494,0.000244990958740416,0.00022515861886962,4.61514854649396e-05,0.00021901104198072,0.000157131362477138,0.000105105802660396,5.69494141910066e-05,0.000284019145232892,0.000309344895017465,0.00023626220242019,0.000688793868680496,0.000285110284875145,0.000146369567781456,8.18456559828694e-05,0.000139207647890986,0.000129483408295177,0.00037162934131471,0.000203652556208464,0.000123025088025121,7.00617666411475e-05,8.38165215028555e-05,2.98908218565899e-05,3.31810200949815e-05,1.24151835411932e-05,5.50752191353407e-05,3.37296844157686e-05
9.32093927538448e-05,0.000257337285636871,5.57809042291125e-05,0.000201103071243647,6.69510467446916e-05,4.53318392109524e-05,7.64695759670432e-05,3.30118926604882e-05,7.83389550396194e-05,0.0001313158829414,0.000108761965536964,0.000201379376623154,0.000440424932335237,0.000494577084915551,0.000626208603794918,0.00012706294049586,0.00026632817256912,0.000296942938927303,0.000158743263183947,0.000224803660722413,0.000127220637665987,0.000183790533305868,0.000298263603616497,3.20541870763801e-05,2.3840875012606e-05,3.40516926453702e-05,0.000128171127714509,3.79449428067892e-05,3.38162407253531e-05,1.18744738383329e-05,3.26139626372771e-05,0.000118493207649053,0.000113898668649019,0.000956594087558395,0.000806575818026125,0.000241266615429426,0.000189812088237705,0.00175617793120207,0.000728677680472987,0.00164035334292285,0.000612073049721111,0.000598193860379393,0.000878357487354162,0.000302720338779429,0.000164003262160326,0.000260994713814678,8.27634171425155e-05,0.000276767261671291,0.000183582742401741,8.67382848590332e-05,0.000323537721138,0.00580139959474135,0.00809521106731968,0.01646926820867,0.022934846537282,0.00905577778463857,0.00735023786094806,0.0364875436936588,0.00806750932227785,0.0148214116165273,0.014731651134224,0.00913382742943941,0.00284641832946417,0.00983642596143178,0.000911367879883493,0.00249109299950475,0.00114046985224063,0.000705732369103232,0.000176906196845823,0.00046699776275181,0.000808588214119086,0.00115410758005081,0.000747520613539269,0.000357840060767317,0.00123501721934835,0.00151006528803534,0.00232141633462699,0.00167387090024226,0.00579988015282698,0.00887392843869518,0.00509755181970029,0.00509682250851002,0.00243462797100753,0.00401702089845202,0.00607512911230737,0.00580541790650329,0.00343165583036589,0.00538440200786086,0.00330308678722281,0.00397838029830735,0.0038924223437952,0.00596124568839073,0.0032956948409362,0.00414573668338349,0.000442507078850563,0.000291901618216304,0.00166434823009052,0.000452739557953295,0.000521881173196146,0.000290470563797595,0.000696254126615816,0.000426688670078123,0.000554979175842007,0.000406853944872866,0.00139030248136385,0.000273547066797845,0.00122178424025351,0.00305305468774883,0.00149079381072055,0.00318574488269657,0.00263368925487654,0.00182459345251069,0.000430712080717603,0.00235953066074157,0.000354593924225604,0.00132215032144025,0.000502851210819547,0.00232712561432711,0.00130574539822149,0.000992712292914192,0.000270819173585696,0.000226496410002141,0.000653642872293155,0.000989597330814783,0.000410577310702877,0.000432761852709733,0.000188709695291355,0.000262109284249781,0.00012681706097373,9.30723987293669e-05,0.000175328473992781,0.000117473465763405,5.07894874667438e-05,0.00017442250031732
5.03895994591517e-05,7.15298805160225e-05,4.85594524601817e-05,5.04379075766654e-05,2.33429267394495e-05,8.92814521182376e-06,2.37613519495716e-05,3.10232688088838e-05,5.41078038530014e-05,3.40642929829507e-05,6.40359937234152e-05,0.000128798339904535,0.000908604057454968,0.000804444776836911,0.000902805209188458,0.00192787975167917,0.00111934334305148,0.000643748719567614,0.00080249781106125,0.00025250027696232,8.30893605945749e-05,0.000176572118736012,0.000159750436295051,0.000109434086820718,0.000119872788224904,0.000104654672497745,6.00961352651777e-05,4.07025264455496e-05,2.70705896888671e-05,8.42557429649569e-05,4.45399872650159e-05,5.38520054922475e-05,0.000209357871152399,0.000954149663918474,0.000740133319691628,0.00143553952844646,0.00106636160448133,0.000578188279109671,0.00238111645591302,0.00197710952445548,0.000431481420382316,0.00125835887690591,0.000621259807259148,0.00235149240121912,0.00155826407516603,0.000401385525848474,0.000563177175410032,0.00024887261772445,0.000782594103987666,7.91539369110344e-05,0.000491957345865683,0.000913609939260983,0.00075940434504865,0.00133032849470585,0.0052684849594215,0.00317782567033382,0.00231650135504271,0.00609472645665746,0.00132075216551858,0.00190523664629983,0.00265627020641971,0.00315234353485259,0.00228267446792439,0.00218588664934701,0.000588107160910239,0.00103094688156709,0.000315485991078605,0.000502009218045204,0.00015034183163263,0.000132645452923068,0.000235171956260848,6.43685499879902e-05,8.14967684793937e-05,0.000164499542422903,0.000141267636238703,8.95822640484818e-05,0.000278031600843883,0.000490266832438871,0.000342275126643046,0.000824678140355079,0.000962246728271356,0.00167409412283887,0.000399016967160339,0.000851102849506785,0.000787472582204386,0.00201763706458273,0.00135763128968553,0.00126364574988378,0.00175519446756941,0.000375451466955833,0.000707912794286866,0.000348173838564143,0.000983025942522526,0.000651086929056684,0.000540938535318902,0.00135671789068895,0.000535849637484925,0.00256497614906425,0.00162128814034866,0.000448059578129534,0.00124699870251012,0.000821059522317782,0.000819892523254285,0.000327687463539989,0.000228656060384395,0.000440160539368649,0.00017759723595416,0.00075171277612076,0.000466858024654965,0.000737142261834135,0.000225971542576141,0.000589605269100426,0.000263113539305162,0.000121669033014065,0.000131669147631622,0.000139195757121715,0.000124063568696073,7.4204301594774e-05,0.000549811436329293,0.000763651506964226,0.000431446382131677,0.000151609525628362,0.000176511470860193,7.03669191585278e-05,0.000455605873554947,0.000467176632517709,8.43242690344489e-05,0.000520231693792478,0.000124097190551247,0.000128427975579014,7.67716538083686e-05,0.000105667374356895,9.85282811733013e-06,7.5016693140588e-05
