0.00273828568983324,0.00533226750892234,0.010562279067083,0.00232362284261693,0.00227794186184881,0.00617859583414086,0.00600079395465259,0.00169851516201074,0.00328558501153931,0.00431051386575572,0.00634410203483865,0.00725457513479279,0.00587864826000735,0.00291200042876375,0.00641098205136272,0.00288865513185095,0.00590761261840404,0.0040600296837232,0.00872793324760693,0.00307711095519964,0.00654288595264707,0.00185427503750646,0.00453693914794258,0.00676054913583977,0.00311678932784217,0.00333572135558964,0.00368527338034081,0.00429157502869653,0.00464695630564676,0.00952294510020608,0.0128090873055873,0.115632606131924,0.0898598466526333,0.318375921480454,0.544246158672846,0.523512826208619,0.246720294148745,0.341129000302214,0.45400901550866,0.208440973314794,0.597325442341337,0.252194381216421,1.01136644788849,0.587661871964217,0.423383679220046,0.169277627766362,0.0854483749640146,0.137558417949585,0.0658087158720821,0.114817747413653,0.140911996006722,0.176305742004617,0.0647326732055799,0.131271033593677,0.169308108696211,0.178039868703641,0.17917931615202,0.211494327023506,0.254888630606278,0.27948491336628,0.336661292556333,0.393917315528514,0.199633381550213,0.362557153618819,0.529258232118679,0.166105832693974,0.0570582966495103,0.12515563896093,0.125042508071921,0.0509174852260006,0.0616930978475649,0.063723297844801,0.0187225163091068,0.0289865218956854,0.0201045174449869,0.0195605742032681,0.00669239827356102,0.010653218438085,0.00644813758202764,0.00758354270184971,0.00355550699158927,0.0105764344657328,0.00585760325821497,0.00484379488862608,0.00531093692674288,0.00358297940878722,0.00521045788637704,0.00340767861254276,0.00338320229340776,0.00439017559190055,0.00627641755592157,0.00359091731501287,0.000474917179385009
0.00231817232890466,0.00118758892669337,0.00337914747174344,0.00284927664851813,0.00683737794567871,0.00646193595358085,0.00380913468091984,0.00224394741681171,0.00598570467160949,0.00532363275069229,0.00278268247559409,0.00335005224999219,0.00676230167163045,0.0148101436402887,0.0128496699619084,0.0266196838606308,0.0166262366700437,0.024428954731907,0.00805969789739584,0.00875089618654016,0.0137794817943327,0.00415540500485501,0.00758081427687426,0.00521919193812678,0.00299078919390014,0.00290751729893243,0.00480797705369966,0.00555876333482904,0.00626671502528527,0.00738219262821104,0.00241413934223743,0.0219217532804584,0.0231008747615775,0.0533737099375387,0.11634799770564,0.136995558251958,0.141908422167232,0.113587743341953,0.180253550871476,0.191493250662017,0.432796678011114,0.204232342647113,0.223008451231354,0.305433418772687,0.347846960487869,0.0697738022157159,0.189542033492182,0.285618627852899,0.158083709639044,0.133509576758192,0.0775321790848293,0.0879631232059038,0.0418249372687805,0.0524409623576784,0.0690231283437706,0.045131010861589,0.020521269507206,0.035366969304708,0.0976170992467083,0.143191680375128,0.105001008255887,0.243780644317798,0.366572608194482,0.240853955965159,0.494154378628257,0.339852639106119,0.118500009103114,0.532656222302837,0.241926651585704,0.223578531103475,0.112103361960814,0.124620496562497,0.119183946208106,0.0560619132793355,0.0704560583203566,0.0388942646728424,0.0250412815932344,0.0240246465186676,0.0143986297638476,0.015404509343839,0.0239148481050197,0.0260419221722068,0.0338817457758433,0.0254188075560598,0.0154993373656474,0.0143738979228564,0.0125281466249642,0.0123965716927338,0.00895852207783431,0.00947432966637387,0.00752403791393384,0.00916790274950349,0.000456260852525917
0.00291488307585184,0.00244198897027718,0.007563350737523,0.00259862138771076,0.00569245302178749,0.00361283250140465,0.00459072224605207,0.00501608867227472,0.00225138389917648,0.00661977107384104,0.00160901452488606,0.00742890944863204,0.0115167653311531,0.0356879331105368,0.0750605139718996,0.220904864133091,0.202394083820638,0.104139804267632,0.0300858248684542,0.0376706543510662,0.119548717004578,0.0212283646623947,0.0239047769477124,0.0177678432895023,0.00949215188000797,0.0296597261133481,0.00858737997621504,0.00302087904217144,0.00192706038895213,0.00551541721729522,0.00375889587503832,0.00364531514962281,0.00352133483305225,0.00799487048826336,0.00352641195398639,0.0123320862149224,0.0228402022278371,0.0342072129748598,0.100498569071809,0.191339555152091,0.281445184297648,0.484776506911316,0.17845005653153,0.311303428990089,0.125990735672786,0.176772778370147,0.0476454923812051,0.108674392265142,0.0558224715435741,0.0502971334501134,0.023062877444073,0.027503510291455,0.0250726903744329,0.0117574439791424,0.00702463918105196,0.0198788664835102,0.00595569317592628,0.00546413528342968,0.00943394783451751,0.0159284089947273,0.0191770986693962,0.0393175957105518,0.0867369913183334,0.0808509023314274,0.124938817722516,0.148755857260179,0.118637723764266,0.145363341428779,0.241008004601695,0.265243473807132,0.278913122220747,0.299207142992285,0.237536306420939,0.376026418441907,0.429513457020167,0.227044985237497,0.224790631729239,0.153605605517662,0.117346408280574,0.129105462103646,0.118002118774942,0.192783803820839,0.0884769578794171,0.156823475957822,0.0483453733825066,0.0573959332206692,0.041943123208537,0.0271345848246953,0.0180168936627022,0.0331880296250672,0.0157897599165713,0.0272099127243841,0.00271836031933103
0.00137179995913698,0.00117241312379904,0.00309672402856365,0.00271327992238628,0.00201092146820049,0.00227797753754894,0.00250177650215935,0.00149817000841871,0.003229356010737,0.00303550985819463,0.0022184583358813,0.0096211975202803,0.00770983956067391,0.0179194439316606,0.042822162365573,0.0530395574116064,0.120334475118811,0.0843748316961647,0.0545671152370683,0.046856065824844,0.0371368524965695,0.0131840268639584,0.0220698193698772,0.0123508925129849,0.0147173000608254,0.0173801305595148,0.00777684909549296,0.000985665791558931,0.00159708313875141,0.00226997246973551,0.00319744690163473,0.00248881787312033,0.00329676925877981,0.00275567396251895,0.00211532272987367,0.00295349543764992,0.00373165405978092,0.0101071850405946,0.0340555643045318,0.0288191631681807,0.0385554659993109,0.103816538173447,0.0622606433641433,0.0403304577794508,0.0211941792765766,0.0345313038668537,0.0138709145258765,0.0168826522904564,0.00665321061646314,0.00824199823852737,0.0034215498507352,0.00337779719241986,0.0073688620668522,0.00428505706290778,0.00191589746407421,0.00264255246819862,0.00120384785659641,0.00175289033608561,0.002342178001473,0.00334020524964785,0.00380193821420166,0.00532111649035343,0.0211037796313971,0.0379692912307797,0.0716726587855863,0.138469146936219,0.0698367055094833,0.0593946993525352,0.120602673317527,0.125024892835318,0.0610514243508403,0.049647188281368,0.0558587189007576,0.0729126052582885,0.100846007371782,0.057629529746798,0.0370066433179206,0.0393187192313833,0.06582014295497,0.0726271718195197,0.0708497921269283,0.0507968005745601,0.0716370138219622,0.118734857000878,0.120390541559373,0.0372448308456759,0.056022419765673,0.0287026902197989,0.00737754961313552,0.0195112565037871,0.0145259721566489,0.00421709962302943,0.00342441405612491
0.00239290236710127,0.00291100256364473,0.00241841635516471,0.00421324476019703,0.00170933919520942,0.00247617354759501,0.00172357437637958,0.00263988220351723,0.0021617604326351,0.00205874490306018,0.00245454995732962,0.00367737617543058,0.00649796264860491,0.00566901651172595,0.00788621778146379,0.0097395081675461,0.0230568063802548,0.0221558309091857,0.0156211294719704,0.00473498725973454,0.00741508882133625,0.00339751721421373,0.00286582983955043,0.00530595148394766,0.00376705204592691,0.0026319192891661,0.00348994580449836,0.002454807776908,0.00565253336210555,0.00212401859662111,0.00165266349957665,0.00243910554508801,0.0033598459778058,0.00134391757378129,0.00233465691229083,0.00364124920416214,0.0050092050196335,0.00495382972780681,0.0152604143117288,0.00842574120724012,0.00807889341853475,0.00883930014545696,0.00680265723420908,0.00590308464251129,0.00365780147874006,0.00422873188720868,0.00171580198086854,0.00239651065677885,0.0023476142240411,0.00242861316493971,0.00290045400619687,0.0012945890321483,0.00229106429903743,0.00472207037070752,0.00220213821630377,0.00186789878599042,0.00318233505363363,0.00133333374955101,0.00199895902246778,0.00170063327749745,0.0044155988017266,0.00478549012730981,0.0036323354592709,0.00589054527427565,0.0166069381631289,0.0231274750606491,0.0156443233944331,0.0226100788396525,0.0205897449667464,0.0399742986939096,0.0151106353773319,0.0227421061853245,0.0368671711482234,0.0183189991162569,0.0282212097943613,0.0232077730724862,0.0294423905611643,0.0355349421245617,0.0175292307399826,0.0369266718409342,0.0292018328348568,0.0294660915216637,0.036013787293729,0.0290274969973243,0.0447523955766757,0.0206256043974989,0.0137038152781586,0.0112940502156789,0.00687323604092111,0.00472732002805868,0.0031058918739443,0.00397017836919035,0.00165365836094441
0.00422858205722878,0.00337530902686853,0.00533697131329659,0.00490608433839834,0.00303787761861887,0.00424887946409496,0.00512758025637801,0.00461005296828101,0.00448959373489467,0.00412741259951284,0.00535902105036648,0.00314502648445574,0.0067171893970915,0.00580328371760144,0.00368108634685297,0.00537503454152169,0.00578678495002883,0.0079918521735848,0.0064597953025782,0.00276910868563706,0.00417387165198994,0.00185786037806341,0.00427092063130751,0.00620358083560769,0.00512987302046261,0.0026705963040304,0.00777267845660294,0.0052646407830427,0.0038096313599264,0.00375677628315101,0.00207954695454726,0.00456398168507564,0.00784233477231005,0.00541015254061919,0.0128959754923996,0.0103003973162787,0.0304220844506625,0.0164670505867859,0.0445599489367787,0.0396643090337865,0.0328621644272325,0.0114777207752892,0.0121790012851444,0.0097778221110309,0.0145877404592507,0.00853223200413846,0.00448221875945214,0.00329158935639744,0.00783135132752538,0.00389838551918564,0.00554259444362621,0.00588539929646739,0.00550125124051072,0.00376194624034888,0.000839522517754022,0.00437030360765164,0.00169811709751105,0.00315614081736929,0.00400483306629297,0.00380594029726562,0.00355482773160371,0.00353563002255292,0.00475845786339681,0.00609613696625215,0.00412984994194933,0.0126439843076332,0.00765096228577591,0.00674660893731094,0.00622224662250908,0.00519299138938019,0.00661734437381035,0.00475876772520612,0.00457134035982244,0.00467766583883331,0.00658830475747583,0.00717992233464885,0.00558483227260169,0.00752271854427503,0.00683549210469475,0.00709521176389082,0.00408543088169689,0.00434287947642859,0.0043373126574089,0.00526451617691311,0.00584078696550016,0.00355672472907566,0.00500376702340719,0.0064629827595465,0.00231294694264793,0.00427536371843511,0.00307033377742435,0.00381954682514374,0.000985579795533035
0.00614660178443471,0.00379548203763219,0.00649227753025348,0.00443946229393761,0.00425636633656106,0.00328459886232578,0.00622458720015597,0.00506768979967766,0.00551014157991267,0.00261878020460648,0.00564893363000297,0.00802925266505797,0.00623016624248918,0.0130531673854338,0.0137534441044926,0.0160941025114207,0.0157951026200927,0.0144523391230867,0.011189823463856,0.00954861673313552,0.00784804147349568,0.00748397080324299,0.00532912448664472,0.00416813748226315,0.00361764994105015,0.0033380272811806,0.00592096240377392,0.00778579392883678,0.00488551663098681,0.00487563949913458,0.00706109726164396,0.00430004667922795,0.00470021673645181,0.0156258668447532,0.0162964553122251,0.0200413678299147,0.0320779589188509,0.0211879555941637,0.0349659116183667,0.0196706564815297,0.0309660653606898,0.0123726761470254,0.0119764066668084,0.00755507053562824,0.00842472040550184,0.00485498743750071,0.00736228594705272,0.00821027735615126,0.010645647278483,0.0100520826982682,0.00587828627033282,0.00493948882587329,0.00870642577372847,0.00528376344016708,0.00259023733673481,0.00867800236924665,0.0051877075177206,0.00343750410392093,0.0061841469846641,0.00600397694013388,0.00390949090190889,0.00949912866695569,0.0086837302212875,0.0108964287400156,0.0109346100798982,0.0152088437617176,0.0103886972081528,0.0153353244851966,0.0146659513494553,0.0147417079153986,0.0187232048531596,0.0150852266466178,0.00932147880548371,0.0156521943465171,0.00658189313180553,0.00810710165331983,0.00468390358775064,0.00713205562897195,0.0119549889646553,0.00442454153734913,0.0057918699121342,0.017606843063803,0.0230570739408652,0.00740751442592434,0.014545396775396,0.00631741969956482,0.00573609459278092,0.00585452179034582,0.00454026786187465,0.00681085531572091,0.00538271973596146,0.00378371552869579,0.00230523108322657
0.00220463291422031,0.00250583002319802,0.00435485005411367,0.00513125970635437,0.0052636790198694,0.0052649785878789,0.00513371751115396,0.00295561248140069,0.00364059335831282,0.00312296933343978,0.00466698242576913,0.00648319381831486,0.00541487336140966,0.0158257708608475,0.0321379349115182,0.0474649089716016,0.0151171294655994,0.0153398407335987,0.0159804307047248,0.0163033821888469,0.00576808311747851,0.00870993361097306,0.00512224145631389,0.00680314619651746,0.00400516357183793,0.004077517584486,0.00236493243255653,0.00181982599128582,0.00254428724088243,0.00300882070552121,0.00314914488147705,0.00230342594699411,0.00450051943791719,0.00475502604181769,0.00445016369023379,0.00434408459309774,0.00584374814100543,0.00313765234748792,0.00803212222760216,0.00708392989257665,0.0100022704077151,0.00729065534871255,0.00326516407325937,0.00419568497147949,0.00400841209453553,0.00603125719678134,0.00507842740964168,0.00417509901566938,0.0060270200988709,0.0119329231060128,0.00322174074509996,0.00677664923828825,0.00409931686897148,0.00331795108387092,0.00218581383954198,0.00359823030632755,0.0049640092886461,0.00222399323269537,0.00539800508742103,0.00335790686997306,0.00364840159630812,0.00435585944205322,0.00555468414750976,0.0032763420489718,0.00430982864622441,0.00692763011003264,0.00387402317067164,0.0179259329829852,0.0135808887352558,0.0200072487233019,0.0267787310088427,0.0256191002243836,0.0107224103235493,0.00651713123780971,0.0105597127906081,0.00645729077953346,0.00727859042319584,0.00738403929965763,0.010062324454681,0.00807756646435581,0.00410244786379563,0.00711748002290496,0.00553139871952653,0.0107515200191706,0.00496170691956538,0.00192503077071567,0.00438296305629336,0.00257226369808241,0.0013291982350403,0.00268549623240115,0.0047307385846715,0.00200384624233829,0.000483230084971333
0.00903343076292932,0.0133077841259598,0.0872833737671661,0.0225513351859362,0.0187181405768746,0.0107372660023281,0.0201480458371966,0.00683397498628695,0.00509564576318807,0.00663689809783923,0.00289009768026279,0.00276542606594603,0.00391036290906728,0.00269607250331513,0.00287683379697023,0.00463412285920717,0.00341103146557936,0.00235062176535906,0.00182877547729264,0.00247394573374439,0.00291774758607261,0.00154402112315529,0.00187088736220827,0.0024323133295059,0.00138468902831393,0.0036253059609663,0.00161624759738309,0.00174417708199434,0.00403210156235865,0.00267439565904106,0.00250617435095393,0.0012017392530476,0.0022442349297894,0.00260865265002789,0.00203460076896425,0.00209688821089644,0.00199923366825158,0.00221388137000469,0.00285758002428166,0.00553339604131201,0.00261955062625664,0.00223544847033216,0.00341794668619721,0.00261640571202363,0.00176897444359633,0.00241025426253119,0.00294434977952339,0.00184312350165551,0.00297143974959215,0.00493516550716042,0.00211299793877633,0.00212816324048853,0.00204868174548526,0.00201081269412908,0.00134700761479348,0.00156579073139332,0.00451981609163331,0.00216887041033933,0.00114453338792022,0.0019951004394812,0.00717757178189239,0.00607653734831712,0.00788171341799596,0.0104281545231955,0.00289313031460039,0.00173497659013606,0.00491867592240472,0.00435177134055796,0.00826391983608137,0.00514582983883682,0.00822797956353488,0.00502342656779696,0.0024334585038433,0.00309299667715489,0.00362416279604173,0.00548054077054104,0.00317718889100933,0.00967780256918581,0.00394738910905611,0.0056671006866661,0.00523847041127526,0.0037185061539464,0.00291317807519578,0.0035043777136757,0.00449862476524199,0.00440116760782964,0.00223321727992494,0.00166953999518673,0.00139079010113084,0.00179355752776306,0.00114057042107896,0.00198970278935008,0.000543444929293324
0.00741929076504211,0.0129945051450998,0.100567468613406,0.0190302440463311,0.0275567867371503,0.0147723653735212,0.0129400109428764,0.00645987859418363,0.0043406602632103,0.00386824593963044,0.00540296838652332,0.00374216297276104,0.00467116709276609,0.00376229729481986,0.0023918525114919,0.00190222660709068,0.0015326002931058,0.00145285553914448,0.00187967292937051,0.00176371663188609,0.00139597505101165,0.000726972743561316,0.00123791905820638,0.0010300922293854,0.00105773713591811,0.00102349497690036,0.00108503349866971,0.00116060734011191,0.00178838651784264,0.00180159410085333,0.00120897421275977,0.00163638099461071,0.00205383671895028,0.0012598295318855,0.00272702167243626,0.00250119277830197,0.00529060810100532,0.00498640903668455,0.00634549325071701,0.0136811192667446,0.00514259711035255,0.00458495581005101,0.00387172086846549,0.0080282404339068,0.00264163877895666,0.00280334326860999,0.00183302349177377,0.00252257491324178,0.0012413348002234,0.00216687911032267,0.00109336442121738,0.00173282453179128,0.00151384810444049,0.00213491538992581,0.001437970068999,0.00168128671663797,0.00152735824704347,0.0014532922099605,0.00182639581464401,0.00194052389339431,0.00347592800167221,0.00567780426313725,0.00608811647751826,0.00868757386256394,0.0122207377909354,0.011276259194157,0.00800317300739991,0.0114847927984085,0.0218275715993386,0.00687137782779227,0.0195549535326453,0.0172029362421501,0.00503822815524086,0.0066392452228227,0.0130074168665688,0.0147146445697782,0.0132221119728848,0.0146788005897867,0.00839144879671861,0.00977861923298158,0.00907851974509347,0.00734912077017296,0.00869250807796173,0.00997560131483539,0.00565987425051623,0.00362049003248265,0.00345463275795922,0.00179748102680839,0.00225156715129622,0.00202911512948044,0.00115593900965923,0.001594428664467,0.000404310280918228
0.00185309687175553,0.0173113332043537,0.0694987276333985,0.0263347032464999,0.0280272301362737,0.00651559491013322,0.00607351529814656,0.00375748785567462,0.00414123419620928,0.00414418239835598,0.00524114692103198,0.00235835885167549,0.00286899704813327,0.00154134304185919,0.00198717058298222,0.00361068722897321,0.00206454747305134,0.000914330170907104,0.0023974542246008,0.00212527820228524,0.00160662032784411,0.00134690611885524,0.000989680562266464,0.000762262135530741,0.00124997656547945,0.000719081257027628,0.00206701872096922,0.00116123008149961,0.00224463845066675,0.00106209529751673,0.00159951127714105,0.000961757222746782,0.00141987546499211,0.00271806692529824,0.00258373180571173,0.003860629360701,0.00251510421522866,0.00384438034999178,0.00515204602389677,0.00917235134840926,0.023667285990067,0.013527326931061,0.0134143196757774,0.0201704223040302,0.0250738005343236,0.0147092816884723,0.0141524456316204,0.00864151067654592,0.0107803884056216,0.00484642998570001,0.00583305701988158,0.0038836911432531,0.00147937114460293,0.00295052476515327,0.0018113090665917,0.00189321531249044,0.00413498759937193,0.00486387658040839,0.00558787067894917,0.00697960282971539,0.00547788766668958,0.0166662135870805,0.016091904031387,0.0143052320433538,0.0262379179084486,0.00688841580772655,0.00610536055301197,0.0183312462324035,0.00769493258688751,0.00795121342492383,0.00549582933196294,0.00419571777480666,0.00706448689228234,0.00583833521912568,0.00825896517097551,0.0103810767030485,0.00807488498359278,0.00902367043216817,0.00788499351797791,0.00726245577030219,0.00680539686684832,0.00435464830017808,0.00949456767356787,0.00973331846831964,0.0101631037848712,0.00833253543155403,0.0030581604896545,0.00301116672873021,0.00229351705058151,0.00188455004595062,0.00093972328860108,0.00108853969414322,0.000693939828018553
0.000712103273503249,0.00400731955195932,0.00767540164289541,0.0025376763747104,0.00354551171604661,0.00189194037546572,0.00140155333717802,0.00132704475014519,0.00146811088858769,0.00132415492286386,0.00127343317249606,0.00109320292213948,0.001146894185075,0.00129488851576592,0.00103207709260482,0.00200787312633306,0.0014403467005081,0.00149375866745301,0.00107568330812878,0.00135293514968385,0.00151976058601078,0.00104698493089052,0.00174853820819285,0.00132512693149926,0.000839517138013242,0.000975057011803056,0.00170856779233348,0.00159468362576908,0.00128331812697922,0.00169798876466128,0.00135139564277729,0.000766718011528646,0.000885302199996158,0.00157150340769289,0.00160299596932525,0.00120450201550065,0.00254703835135631,0.00219535007358111,0.00268055724824909,0.00251974048087613,0.006371529198224,0.00321701136871329,0.00487437892334412,0.00528577694980238,0.00684866813139125,0.00453608667310518,0.00509918159634672,0.00226997541409911,0.00330917628748868,0.00200712825480212,0.00163371036563666,0.0011242387977726,0.00096750868953564,0.00152071715888405,0.00156874584180021,0.00132574570113766,0.00139142418647962,0.00180025258534137,0.00107006865519525,0.00131981253545822,0.00151738863838142,0.00272910282277371,0.00291832582697843,0.00425888149806583,0.00469600113425527,0.00234786904726163,0.00186069525980263,0.00348476165184053,0.00148610929159993,0.00218099360747156,0.00159801982802077,0.00188758735478401,0.00225089364633038,0.00397030872939354,0.00500460834736196,0.00532085206613674,0.00393192102782737,0.00511887878344074,0.00357034592079927,0.00274367377055449,0.0025236941511184,0.00206446025808434,0.00357577789965134,0.00350437602871298,0.00326270522720617,0.00316727876999103,0.00102243364525792,0.00142852286449019,0.00132561462896085,0.00139516996317278,0.00191102673182642,0.000711228585617019,0.000441049297887362
0.000663811904134568,0.00110383350438751,0.00186129293791209,0.00141664502179403,0.00125509857743071,0.000987060563527266,0.000738364000728436,0.00128708647554934,0.00123873595066887,0.000632387589126435,0.00118024604108839,0.00105025329957405,0.000760415182425124,0.000990596975141714,0.000712950835577043,0.000865077817967498,0.00112130249554568,0.000720049474691385,0.00118963542294269,0.000816372546997837,0.00126010214460855,0.000674574616476391,0.00113426036623953,0.000732929644425089,0.000659745065834197,0.000470016668057531,0.000847739383391716,0.000993332492167704,0.000782309329221533,0.000917157798716786,0.00114742227317486,0.0005477174617708,0.00104203873877318,0.00139546727814289,0.000911769802280145,0.00157981055049643,0.000615374582249673,0.00126411985438114,0.00185334030837879,0.000690726602436765,0.00166861212931489,0.00137515078807439,0.000987412016414802,0.00117652794993048,0.00110945079353186,0.000842798341381672,0.00138356965678408,0.000846469477592172,0.00127317864829325,0.00107057163455621,0.000647334757328598,0.000726150402616271,0.00114760666458593,0.00143493428602924,0.000695857172411585,0.000654424093751219,0.00111991083640483,0.00105022953833501,0.000737301352197022,0.000999316456284263,0.000735515116267039,0.00127763055060911,0.00112586794645866,0.00183584722642643,0.00143498573125119,0.00194019512962946,0.00112809453949295,0.000823209270024633,0.0011391431724758,0.000895672807252631,0.00128922942434113,0.000988303234396702,0.00107726807140937,0.00171183280798016,0.000860000828848376,0.000855810796371004,0.00159927971189894,0.00151379465768263,0.00179192296686677,0.00142097158487429,0.0008538967489804,0.000770939634241099,0.000984003671828431,0.00143118120595071,0.00110034422941904,0.0017926654430938,0.000931101884528077,0.000603931885024571,0.000817903609268064,0.00110336654540813,0.00126114926109726,0.000550488577319101,0.000411356273136051
0.000516532261172402,0.000835502915803763,0.000897350729701836,0.00140993029697855,0.000765526025337932,0.000454481888127286,0.000700907324506104,0.001112008870703,0.000949226690498733,0.000743488793917964,0.000854859820808491,0.000805392219879758,0.000796088174953566,0.000783628383337466,0.000506186297545389,0.00134876495003564,0.000903396983183279,0.000906004007148865,0.00142758030414175,0.000634746962764557,0.000900449404654962,0.000464684991428037,0.000721898795672558,0.000568188292092294,0.000815666805232248,0.000488771120863134,0.000789381878594024,0.000773630452701842,0.000514838664228603,0.000402903987763203,0.000801018517294464,0.000584813711605403,0.000708530104218076,0.000880438013845036,0.00103788981205925,0.000449171986211814,0.000562273449383436,0.000832452402811987,0.000773642346426407,0.00147773193865725,0.000841398804486951,0.000590658367266981,0.000898525385320165,0.000503374910422151,0.00117475138162178,0.000644956695493286,0.00122309609162735,0.000790096936575761,0.000961850624821123,0.000696481474977701,0.000689024487217485,0.0006582862519821,0.00100484601070403,0.000808165848127619,0.000281536304217192,0.000729646813414214,0.00080011400890126,0.000793732064259272,0.000807870253051015,0.000924096320023254,0.00071282402363319,0.00102388759026783,0.000733626015187462,0.000509890525363484,0.00069699221977396,0.000777098111693974,0.000737485717185654,0.000675984432531775,0.000724521039845584,0.00110091541440341,0.000966971935977912,0.00059429665524286,0.000653960729972626,0.000904439202241946,0.000492413217765618,0.000632400264157077,0.000777840106612172,0.000722065259412925,0.00138996422578961,0.000967855253934688,0.00105746512488045,0.000476314738416774,0.000964750942817576,0.00114661556869731,0.000488688082489959,0.00109300480132144,0.000809941590998438,0.000596698635070643,0.000398904759560042,0.000567638952210959,0.00119797528805843,0.000698114250504083,0.000390511435569327
0.000367179552102167,0.000363566318848797,0.000383502898414186,0.000786267492121636,0.000274093922139348,0.000384115028962098,0.000249158912517436,0.000451859229258262,0.000403526105198592,0.000183343750436598,0.000309020669337839,0.000254758420775051,0.000612046314857237,0.000653217899732012,0.000294543886856715,0.000432189648831178,0.000552455024601753,0.000695949752104511,0.000428093522545847,0.000294650239181493,0.000570532240085744,0.000311999611824204,0.0003035081394008,0.000319857928219344,0.000490308017604829,0.000568187086563804,0.00070388397548489,0.000611002079468003,0.000613131768240246,0.000547039716596921,0.0005650494171574,0.000640530921863898,0.000505421339432295,0.000831186593610364,0.0003447688833224,0.00028612262904554,0.000447487899941322,0.000481250365219799,0.000392915141527122,0.000259415303703925,0.000475687659669496,0.000339849552040653,0.000860793888279905,0.000189966344314623,0.000649383586936674,0.00043529060547699,0.000372767315185005,0.000458478761566119,0.000444822021197991,0.000549813783863445,0.000516461940494107,0.000458038439375821,0.000549025274189425,0.000343374791614626,0.000345023693888991,0.000410286254186567,0.000383699508913381,0.000624650964037238,0.000501406674162163,0.000231221826479737,0.000411378668126209,0.000651887594824878,0.000366779236660939,0.000476592937894788,0.000295113354224996,0.000328985586254472,0.000300818060616589,0.000326080897243157,0.000438985908335974,0.000589472363847681,0.000376980564877952,0.000430363310696514,0.000241647522516182,0.000743546401271931,0.000130417910743543,0.000406685733629068,0.00042510920925916,0.000668206262694023,0.000268442069735076,0.00053058697863695,0.000384482550793643,0.000300566806249095,0.000293527222069491,0.000611194805758164,0.000546047647529999,0.000265281830730584,0.00039734063053866,0.000515887785733166,0.000490950086971403,0.000311861559552467,0.000450143852292716,0.000463579346505212,0.000156624586569636
0.00257822957819988,0.00395961061845647,0.00364889124717702,0.00414240257858351,0.00134313983176587,0.00131182640371533,0.0011757166951862,0.00216472411785161,0.00362068421466076,0.014980570706136,0.119138445038622,0.365724604352351,0.210351049530512,0.124825149082795,0.19747558090595,0.226733195606499,0.226355362416494,0.246910194394871,0.160248248256266,0.166480704857138,0.136760539383694,0.130144364647069,0.136708912846839,0.138826008745706,0.107691343304736,0.123292065648265,0.0484936296381334,0.117140463462121,0.0516169202722262,0.0788587257464976,0.0450771273248182,0.0253631970354399,0.0718199346425012,0.0592709919898087,0.138215590470207,0.231003797128136,0.259949429431727,0.214533523025297,0.158618358383347,0.147452357053116,0.308274991505682,0.257361797406276,0.214951828316353,0.251960847691538,0.473326794042095,0.278023317381674,0.40516170370675,0.365793405917549,0.0981596586353228,0.0526619230793049,0.0531228183514464,0.0959544473074455,0.0752275291186222,0.101427498919788,0.161264658617103,0.248070501598601,0.362581245173477,0.521481145785323,0.623227245552646,0.306457425725828,0.598950463838504,0.231498049417773,0.294752594865173,0.144587753412821,0.105043267514783,0.166044138475971,0.100889737319744,0.163485565029178,0.156330799659944,0.144963922593862,0.161515926074272,0.148712960091985,0.114003359801331,0.119968649438323,0.0881963078279291,0.0549178280201088,0.0500772254479191,0.06226468517954,0.0581173087475531,0.0474772052402364,0.0523207185581031,0.0756741294551613,0.0898261609180055,0.14630876878273,0.182158192050889,0.174123921691684,0.148087097779762,0.0971501664643497,0.0343371683790079,0.0239979273807017,0.0218246954558634,0.0138429106059593,0.00822338755114782
