0.00125540299906868,0.00211101354227,0.00302480141578884,0.0192373392410706,0.0403035067293497,0.266615870740001,0.196897853175046,0.188480412849241,0.329868856616506,0.196107323077253,0.23349363430132,0.280079928996249,0.320006492148645,0.405664903252701,0.327403946733575,0.282287349848756,0.299109841282728,0.282061358119397,0.189651174915732,0.182270926112459,0.196283337099056,0.180367319473397,0.180468076199513,0.191298599622739,0.15244597891333,0.126924399755164,0.151515832015399,0.190522532866396,0.21402572224009,0.215210772465983,0.196852793230411,0.181117056092599,0.165717605288761,0.187521709189913,0.212193325837494,0.213597816812798,0.184674796266636,0.127045435083048,0.108736011573652,0.0985632398099523,0.272265687368119,0.253905686287676,0.366834041168517,0.222157024524551,0.327721007237508,0.265143311604999,0.143879180671627,0.126459281525771,0.227519297324952,0.166547833246236,0.169139457930115,0.154119456975666,0.120309725215576,0.0568207963461232,0.0768485641461497,0.113730115216545,0.0281328748394238,0.0326691071251908,0.0126434392555969,0.0114442465469059,0.00639443029456558
0.00104842976503213,0.0018831801454134,0.00165149251709766,0.00489534637022524,0.00871182608574956,0.145997808335882,0.141329625586217,0.110721085555216,0.159710516837266,0.0530342227336803,0.0904977102294873,0.225198441714763,0.148122569911363,0.262927020979645,0.320488457326404,0.249387449593435,0.327720450922622,0.44119071657199,0.436479928887746,0.335924702305344,0.218415528698137,0.110405038450448,0.0772148926128508,0.119415461390337,0.124684238784218,0.105409835876907,0.0908649991604122,0.0664130665533275,0.071195931432159,0.0510820535742475,0.0242006002536973,0.0496683218853704,0.0542187754389748,0.0579362494694037,0.0700639981221785,0.081122831483355,0.113879853076778,0.16479951457456,0.183110450656008,0.174766861911332,0.291433400219637,0.392160807233708,0.398788373123422,0.162037980026449,0.410665514699695,0.247484688343395,0.246895122485263,0.0600655371570423,0.262438379790565,0.10900949990389,0.151019999681159,0.109281411303195,0.0460563289677877,0.0193292911449383,0.039449611070102,0.0355319643246306,0.0490383843613317,0.00867461768424214,0.00831380313174399,0.00539015267551154,0.000320798607929395
0.0025818803258455,0.00353462183862177,0.0026312510508966,0.00310775644200742,0.00608783089601208,0.092771277514362,0.0994936247271368,0.0252548643942426,0.136419230467055,0.0855038340944607,0.0632506295966431,0.0664436080947509,0.0987928183389008,0.134209033511409,0.0917052098971441,0.137223945243054,0.174140056019349,0.199324060323994,0.228532763801658,0.32048211045486,0.245506642101655,0.181859249493608,0.181386967446936,0.197547714877102,0.253135471166731,0.250900691762601,0.228212289921921,0.198899905084566,0.172635798072053,0.13589571753228,0.0919765265631179,0.0854212452209734,0.107844470076221,0.129330364171455,0.166997101895665,0.205259176631405,0.206178655435542,0.218146420249609,0.270334440093795,0.180542623788795,0.225974859024556,0.254785030702093,0.181637815707906,0.258433887147839,0.292599168769423,0.133129071025315,0.164538231703228,0.174773237479557,0.0768053334232032,0.112037213683816,0.120930486765724,0.0771692141165965,0.0335261134213029,0.0465351695260339,0.0636549104132811,0.0346681939247555,0.0316332989109068,0.0243235974678755,0.00655168885576168,0.005951242116808,0.00606817661444514
0.00327954977627844,0.00246466341714482,0.00688423913788725,0.00373689469173635,0.00366951651321281,0.0547786223037716,0.157902493206602,0.0187570680450935,0.0725822289485413,0.0868185252169642,0.10537222300102,0.216584815196884,0.0957690160802672,0.121014454115967,0.121009841150169,0.125190312335256,0.0747399424552968,0.150623508878727,0.183536270888343,0.13277707325697,0.101943272699431,0.0847777378940981,0.0430996170852482,0.0457991466652098,0.024269732737051,0.0385581253085875,0.0582108142459151,0.0713765694927331,0.11078964858881,0.118267493409591,0.0712275544997322,0.0644469795446724,0.0475004612366019,0.060868274022662,0.0297982581874368,0.0586399175150717,0.148825565679124,0.11441431701609,0.102816393008585,0.133940022643172,0.343051640884727,0.0857191172626789,0.0958333329211051,0.164490762276853,0.173460454205626,0.0895239167374014,0.121833835236794,0.121969594171144,0.140888818814419,0.126882631915926,0.061310168983857,0.0980739889468742,0.0652421951302125,0.0313747988858732,0.0454185293923753,0.0175372751982009,0.0169097634156748,0.0335959265656493,0.00572927445685677,0.00952435339848137,0.00383326572743211
0.00186322108904511,0.000968896817169276,0.00473795693457909,0.00827965061752385,0.0108453567719364,0.127174544576196,0.239845920706452,0.0568416646904742,0.22976647503873,0.390888551870937,0.242601237619824,0.297705488147936,0.335921986627851,0.154677112254966,0.0603763473734693,0.0909270279377136,0.124285939121183,0.109461330210991,0.133631447412093,0.129739283176762,0.190534436497823,0.163869219191386,0.147345114311085,0.119491631984057,0.0795627744303311,0.113171403894975,0.0694696898443023,0.111771871796495,0.117592321342978,0.1840833997767,0.105139837597645,0.121905921635542,0.175014674802576,0.1223470443754,0.0490097511171925,0.0943838018765669,0.150144910521029,0.267902266262217,0.382410466483715,0.540092423929643,0.596005816450073,0.264650975093973,0.29394173826034,0.226226524474009,0.266589422230027,0.476509091020375,0.474857718592819,0.223307761335611,0.260509487708684,0.401755796291733,0.146676574019077,0.0797590518261162,0.0382121970227993,0.0871338043411087,0.0369881572440027,0.0504310141256552,0.0131447583505934,0.0116927664933083,0.00520310789494908,0.0202428059343893,0.00140445977238738
0.00103733262749964,0.000366932628603468,0.00602272202716614,0.00675470378769661,0.0197402435233357,0.0951762346340197,0.106119143579663,0.0338705881649256,0.214856667881654,0.294763213965305,0.0968041373774108,0.13362426976443,0.138540981518179,0.114535973730495,0.0334035532338684,0.0631494774176468,0.076900879201929,0.123181149842176,0.0922595292607803,0.0750468916133397,0.133189685714976,0.151370347529466,0.14938074072221,0.124072067584888,0.142628722357476,0.141904327354305,0.0502818411201828,0.130562527381263,0.128413493529604,0.163165187027718,0.187118680314429,0.166501267400561,0.228052008323523,0.234184271228905,0.104416800624017,0.12586926602453,0.230404244446953,0.336689519115182,0.515409000708613,0.50107638858719,0.308138259078583,0.167025581848575,0.325220336244349,0.376074955059082,0.101511472050863,0.275790924372002,0.0780225535686906,0.0513937765149351,0.087725077074705,0.166557248775001,0.08870848302386,0.0312676336043926,0.039168655214007,0.0467478735002762,0.0294740722653318,0.027845699658689,0.013315604392208,0.0100243219198962,0.0063041594485752,0.00642358386117711,0.00286222592688111
0.00192270808993703,0.00213618105562637,0.00200722330110579,0.0101799182465255,0.0132686939946469,0.0466683613309815,0.149846674550958,0.102445845306679,0.13151429427289,0.138665455556597,0.0477746189776954,0.0212035139046481,0.093076666483833,0.0471819409967692,0.0706126357752925,0.0104974453369031,0.0459944737717058,0.0428502195055951,0.03583355434149,0.0476069899894062,0.0329212719674306,0.0316730800220457,0.0489797512624259,0.0268311352475255,0.0334042285969045,0.021444182429268,0.0436346982645208,0.031638940502185,0.0458320130914069,0.0443827770442125,0.0451372410535405,0.0334045059362061,0.0465567427269518,0.0576115731438545,0.0271872874118108,0.0326186648864462,0.175942104564484,0.173359712475609,0.134796028201717,0.237392088096196,0.197310960333755,0.195027346490173,0.110891573439243,0.102295034259382,0.129897902573384,0.0955157472766419,0.0477860731880689,0.0484404918975208,0.104532785145594,0.061388139237886,0.0147470892651304,0.0288767532021527,0.00702915983584838,0.00789306510624133,0.0109629537649467,0.00590662412193771,0.00205247664835791,0.00258846961912382,0.00267810289749976,0.00292162969509832,0.00161306853758706
0.00117463134427318,0.000475527059923781,0.000720789256121422,0.00102889168161801,0.00567526683840639,0.0105910505751312,0.0411083203042859,0.0775110572669919,0.147729136123424,0.0772671813129965,0.0483160952005424,0.0908734484138271,0.0485200736999705,0.0368942143748744,0.0655837634802284,0.0413442894646536,0.0354064364739324,0.0366497329905328,0.0168358308884593,0.0211016967615944,0.0187462693714737,0.0143572216637387,0.0373750081053836,0.0190924585237343,0.0298491643630323,0.0161451598974069,0.0401221796522961,0.0210041275674593,0.0292697011581621,0.0267888625631628,0.0373176531857265,0.047423734244051,0.057617514913134,0.109245909758613,0.0671556323398733,0.117730096903145,0.115647922040504,0.0793262548385887,0.116091317306247,0.184271926278799,0.210680791128995,0.147609159328749,0.0322368806635755,0.208833396243286,0.0391535298107916,0.0312833634133208,0.0915473494464187,0.0833967024193007,0.029555233265386,0.0462727720359695,0.0568131921335235,0.042681204951294,0.0416949844073809,0.0147214253730084,0.00419262505189419,0.00541531994742542,0.00520226293996947,0.0043615307822131,0.00234592804501563,0.00163406386575517,0.00132838576419667
0.000307852564775002,0.000350883587080439,0.000932604202821112,0.000643384964953599,0.00436395274993762,0.00495233448913155,0.0116016516353171,0.0181382451861884,0.100895528897967,0.0699698692169257,0.0368923827163865,0.162718114473277,0.0510653786375653,0.110301455759715,0.104600513772285,0.0661863460014677,0.0556357171222416,0.0800277335602365,0.0686109402882065,0.0628965355039005,0.052171167334905,0.0524064982272091,0.109629997743979,0.0788968498449324,0.0586958605939954,0.0846369957678087,0.0645440993159277,0.0264195322551,0.0752841301216918,0.107252619276662,0.134366039434609,0.0768305015930458,0.0812200011908733,0.167655374660083,0.188202502059258,0.222020799000642,0.137573659193616,0.124419158426523,0.224145935561721,0.344696263332027,0.323683112015961,0.249770142891178,0.145409858431412,0.265887506590688,0.191418691317845,0.217228816305832,0.280758001356998,0.0929814025463567,0.122678484578812,0.122374057106686,0.0746373918402176,0.0186735504667501,0.0237022021564435,0.00835020946888685,0.0107737378279436,0.00469406586939681,0.00702718077348884,0.00411466564741802,0.00319404895542721,0.00427232336758509,0.00053947140185114
0.0011618144885065,0.000436847560545138,0.000842266352448356,0.000926268288222119,0.000526368232450464,0.00160496261725514,0.00543806393629645,0.00639548672452974,0.0153256449728302,0.0473637131204531,0.0490639928129566,0.269774728415416,0.198672323296624,0.257303620303394,0.212557574419035,0.050088207212869,0.0460258267086259,0.268412315798181,0.272886946605503,0.214797156566796,0.306242742657207,0.188902471184563,0.344556967285475,0.215495037984981,0.187345411037611,0.0871099956417093,0.240461090347634,0.11516960349495,0.192676720696441,0.11175606618457,0.130217381378702,0.0425688214236654,0.0833622103118137,0.0814446418018112,0.145789487575396,0.146562169528944,0.0175062970421536,0.0801707668253505,0.11069729250022,0.0704787578280109,0.156520847607138,0.0605446850141003,0.148392339053499,0.19214617074334,0.197006991793951,0.119133077205445,0.290594611930251,0.203327883031221,0.171240124806799,0.161232486805471,0.328295404041295,0.137444406913088,0.147377189664522,0.0250377281246331,0.0253215649258883,0.0323794661181806,0.00995643640432823,0.0149971230420821,0.00818019841413623,0.00851005008925746,0.00186059480255704
0.000753535907967359,0.000791045499838737,0.00035275509844481,0.000232477141961319,0.000741235910048172,0.000304971303456714,0.00112596013546623,0.000453413616988678,0.00126598192405754,0.00394478987201354,0.0197462771902602,0.0365170772882805,0.0207505203758594,0.0392175900565837,0.041813726070483,0.0447833513342736,0.0260038606688925,0.0719188024795358,0.0819238451893707,0.101930157766991,0.0726346427425171,0.0544362762327269,0.0998771745782939,0.0460614938395329,0.0667485597006968,0.0201143396418507,0.0284133938468941,0.0271942447157426,0.0322986585475152,0.0237002052836364,0.0197065630183757,0.00938843842312537,0.00658101588138321,0.00484484848711785,0.0157557489887085,0.0207881568529345,0.00348275903378542,0.0158931975022251,0.0190462979508641,0.021140864698893,0.0124498849047889,0.0209548354645412,0.0241785381409103,0.0574430069940517,0.0289715275243374,0.0550149362863064,0.0379856583502326,0.122553705151854,0.0654934982564995,0.189242072316987,0.124103668347561,0.149633616001081,0.0852745271290208,0.0496893556368299,0.0378278092044834,0.0516247854346723,0.0115225221089561,0.010066056238477,0.00508686877725123,0.0037273686354446,0.00298097469547536
0.000416431077497028,0.000417986232071714,0.00082347295101025,0.000310082500170238,0.00134576617180756,0.00113004979783116,0.00204724438879466,0.000880190214651542,0.00101935820514742,0.00251119317996277,0.00527020948789468,0.0155549557522167,0.0160065895203445,0.00456028666670862,0.0330381089485891,0.0100511038144714,0.0099577554686425,0.0262853178770608,0.0186024683724404,0.0239704702361336,0.0324021879399668,0.0266822776197881,0.0145333915361321,0.0118108106311733,0.0128561145385991,0.00562481464681409,0.0126226598102499,0.00726924395979614,0.00702829546590893,0.00688919797140065,0.00678050736035888,0.00403157724342518,0.00284498948930913,0.00472111603254974,0.00394167705333446,0.0109084646584081,0.00112232405118597,0.00542218432539545,0.00562981291155209,0.00396989882174269,0.0137563337925766,0.00829420140474247,0.0160699277733182,0.0398007932060789,0.0404463529129775,0.0698331669092323,0.0857092142587004,0.0374968148706434,0.0736351846346557,0.0865701594675382,0.0372180587597873,0.0227464063112526,0.0170639932246186,0.0117730099141757,0.0179090650940737,0.0203548683112853,0.00553180374325562,0.00298526982001757,0.00161257325726948,0.00226255420086793,0.00102080418872162
0.000355341631145068,0.00029421805518035,0.000317945558766276,0.000672678935161789,0.000690091660894881,0.000395013595480207,0.00136613916921769,0.00114680976102356,0.00931204221801425,0.0149581145875529,0.0126926935740869,0.0264400510219978,0.0197809880561323,0.00814570597354019,0.019342304005918,0.0170885517483245,0.00894877843981307,0.012132167628135,0.0320319058325299,0.0258288420678786,0.0168564637195808,0.0146141709591565,0.0123161062515966,0.00729576704213803,0.00829374596364712,0.00755382796882871,0.00746739854923279,0.0065678578811424,0.00569794059549946,0.00548505104362216,0.00779772621072378,0.0039075693709302,0.00337081972014832,0.00467721033393042,0.0050333541834116,0.0073106520868388,0.008435514297354,0.0169614491179761,0.0246434625727731,0.0183527262626361,0.035872260443122,0.0587368486145948,0.0373574729786819,0.104114316706553,0.0415700688263442,0.136021446723229,0.127895422997596,0.0549296452487088,0.138228035013642,0.196432266684778,0.130369515305121,0.0314472542320043,0.0652931643510284,0.0186718268574279,0.0442900943163099,0.0135349206391398,0.016782352693023,0.00699213013474875,0.0214521751602897,0.0043957588684029,0.00273339563263562
0.00114736396172685,0.0010222045861575,0.000701819364783642,0.00136679813815375,0.000876650137048637,0.000251545649416047,0.000549682287777718,0.00136245832471995,0.00221378527734909,0.00235325395693152,0.00401917954665845,0.0168090133335085,0.0624647378692274,0.0170212993212794,0.0590581825593319,0.0498122261150633,0.0470625516039222,0.0439085905966199,0.0681737023404465,0.0177438864350277,0.0297818602335802,0.038458173649915,0.0296886162468083,0.0760107460656414,0.0260630062176151,0.099324355351634,0.0672171428231933,0.078829919969115,0.0354094887451413,0.0300691850539506,0.0354632698127199,0.0722175774203458,0.0455103395777028,0.0132522395254171,0.0277013078945084,0.0307720883790272,0.0360611883581466,0.0943535802513054,0.0317239068082086,0.0328638418552995,0.0584651058713059,0.153834770352049,0.101497675938189,0.138968478312053,0.11614455449255,0.233400927054982,0.263279413940839,0.129701610991701,0.195626230012637,0.305398081719896,0.125044832435494,0.0529607527246447,0.0715083576898886,0.0297006977734321,0.108165919214935,0.117212227718792,0.0754836343710597,0.0697733196790303,0.0500093121009679,0.0144864779041954,0.0117086710814753
