0.000390435770608319,0.000680892944834421,0.00051266648795497,0.00241954022120976,0.00305949034907442,0.00207593303460725,0.00740043935206894,0.0143039549150708,0.00643814443817769,0.000539547622829627,0.000863933254237167,0.00224900294279034,0.000532663097635265,0.00161687514713761,0.00216276645792024,0.00230900349546194,0.000524737584710057,0.000263547763617202,0.000690064761535883,0.000243341884576272,0.000422469476982232,0.00122611542563502,0.00604977040046239,0.00227726072114951,0.003020070531244,0.00218892205328135,0.000606194125711475,0.000288924594133346,0.000551076293301601,0.000178714065537165,0.000148267395493276,0.000151323479160568,0.000383824133695298,0.000172764439239735,0.000196460506002672,0.000167228514826158,0.000184071163420344,0.000300434740689665,0.000299415054093077,0.000363536598975425,0.000259697015435946,0.000669904435729022,0.00193080321464704,0.00189049533955975,0.00578120823570407,0.0058676217114232,0.00426562525074527,0.0016929457225729,0.000701706328510397,0.000669959361799633,0.000525461331097697,0.000162989603615965,0.000483626233872818,0.000310292832249837,0.000780672007535367,0.000338020004410644,0.00133239550070358,0.000201930537913505,0.00122269294476519,0.000407495015648034,0.000203732940415766,0.00011172239513507,0.000612685389321925,0.000121786361316296,7.1551158774958e-05,0.000391190967112097,0.000248718302154678,2.68917740123409e-05,2.80089166525811e-05,2.38075598337974e-05,2.14187142766597e-05,2.08659712985978e-05,3.06584425210464e-05,0.000516328812823815,0.000435285903698051,0.000935509986382055,0.00319584285473711,0.00254488808081225,0.00258515176197912,0.00164323301469677,0.00274843391780797,0.000373819528956284,0.000822199160735819,0.00486071064955171,0.00368505966162938,0.00312653809925625,0.00197162537087085,0.0018283176671365,0.000350720972798569,0.000153006669842268,7.07520461652596e-05,0.000128142404609475,5.41907194770336e-05,4.28849602137357e-05,5.75256176629898e-05,0.000146837046964171,0.000725713066253058,0.00718252547998309,0.00170617508007164,0.0032416138082603,0.00186283268689261,0.00233015246306461,0.000605965874909203,0.00104840115737883,0.00131646909393671,0.0011247840456151,0.002730342095435,0.00146664003434609,0.00262953141473905,0.000971947959423073,0.000213960402175405,0.000212021685096738,0.000274727939693177,0.000173512606315271,0.000104807595690316,0.000289233636169895,0.000412254164819287,0.000953330277595657,0.000643674245538342,6.40746507164352e-05,7.13037292088159e-05,3.24737768394829e-05,5.20144695894567e-06,3.04505191114383e-05,0.000169307554101502
0.00060096934721479,0.000333614903662649,0.000619424221581806,0.000433622826283863,0.00191265798698073,0.0013800004105451,0.00178698218740959,0.00251733628294373,0.00102464154863307,0.000407306595975312,0.000533721927208067,0.000119325691447194,0.000229635919487928,0.00034675160718757,0.000806385531376544,0.000158542007015118,0.000182087645681429,0.00036105009547195,0.000165266854311755,0.000180239352980657,0.000239420186497264,0.00131329093634771,0.00339668267907051,0.00256729254473572,0.00796909711315618,0.00157187586857896,0.000416999137556866,0.000183073062132722,0.000327813362836069,5.7531482521397e-05,0.000253576145873277,0.000106687330286499,0.000156649906020816,4.52349205295076e-05,6.26545605074753e-05,0.000250845039165707,0.000103491942214871,0.000605985418861663,0.000463754081906735,0.00103693867119371,0.000212360775447715,0.000717127007124545,0.000358266912092995,0.00137097949464872,0.00270703917118296,0.00225569680276247,0.00336976999271972,0.000518251484067672,0.0004684023530807,0.000458561353497477,7.22181111691331e-05,0.000601620718551241,0.000153305805476417,0.0011381727699279,0.000888914469794529,0.000261557150373591,0.000238165683897249,0.000805139483661225,0.000715772927369624,0.000366211999169998,9.97499456227707e-05,5.13547458070546e-05,0.000272372132945442,0.000121649959553972,0.000264617966814759,0.000159215657940513,8.80291271527299e-05,5.66262026865602e-05,1.70659511868067e-05,1.07196650241267e-05,1.67399389490907e-05,1.27273520603261e-05,3.87110845601369e-05,0.000329738106471479,0.00040993422231015,0.00103703906213438,0.00172866130276454,0.000720120095815859,0.00289154465650307,0.00170496653614079,0.000690036656720812,0.000314831888417009,0.000766787348601909,0.00179120395465017,0.00261635139669951,0.00388911305979877,0.00198955073844945,0.00256491515918488,0.000934316273488388,7.4416583434987e-05,0.000241886373708323,8.14836413346842e-05,3.24637810542722e-05,9.13130728966149e-05,4.53802725216713e-05,3.89390356975597e-05,0.000423204392368781,0.00137529709812345,0.000468838323970662,0.00133128995250748,0.000370116696478917,0.000817031803901412,0.00104089797303904,0.000443886897215465,0.000273095336896227,0.000380025546308001,0.000164813974897466,0.000177237644927738,0.000252139998911025,0.000349580565522238,0.000165326334971686,6.17473242656827e-05,5.50075820932032e-05,4.91378223632947e-05,2.3260915917664e-05,0.000107148370191242,0.000149628573715333,0.000141431681685029,3.09375440182218e-05,4.78804496060087e-05,5.95397628327969e-05,3.86260470050509e-05,3.49532422217305e-05,4.16272558731477e-05,0.000103780902323367
0.000396161316855356,0.0011893168069306,0.00309583676715685,0.00841546614841578,0.0106032860972635,0.00363310264247802,0.00517478208178675,0.00388758938659168,0.00142595300383303,0.000801734215840392,0.000593873752239516,0.00052260280202715,0.00110369788729781,0.000235844754231837,0.000842246285763307,0.000304153157962536,0.000776092396822389,0.000496284493680803,0.000817867588931693,0.000620940341727593,0.000993868539469166,0.00469441696562586,0.0152105769058235,0.0229849883371228,0.0142462150325758,0.00712066388932746,0.00108872051324182,0.00261059818205124,0.000470195425175552,0.000347237581964681,0.000633700866284917,0.00023175767076419,0.000766688718915637,0.000120285669290814,0.000101405129170857,0.000202548838650017,0.000509384807050544,0.000381266899857813,0.00394019660029493,0.00508906221645631,0.00264708729537668,0.00122772393017388,0.00101985798316916,0.00192293228759193,0.00256143470063728,0.00496010900744738,0.0112339572917427,0.00418698056236537,0.00249618041022227,0.00637769442195556,0.00424810635879535,0.00337066975194801,0.0040279224406471,0.00371345229727781,0.00780808192302647,0.0010078814100398,0.00158004131472176,0.00177382818207603,0.00331856424850966,0.00174280511110931,0.000437486812913124,0.000482681847948131,0.000507535718937981,0.000989154793413846,0.00117285766774084,0.000840735804472597,0.000238482661811995,8.88274562997904e-05,8.27207861622279e-05,9.8049129624939e-05,0.0001076766375126,7.57455416228322e-05,7.49115974317715e-05,0.000464281289229901,0.00103189090711381,0.00327942614803401,0.00687029209676121,0.0127359534861575,0.00395640238937667,0.0208822840159237,0.00530695134886066,0.0084767334190612,0.000619090640462751,0.014712986522307,0.0193759672446797,0.00900078918890914,0.00926489908637034,0.0125972221828965,0.000714065560963625,0.00096674876823882,0.0013791450396149,0.000650728713441065,0.000430429791376872,0.000260014178610244,0.000521586464327005,0.00031657985133033,0.000771098237989776,0.0137020610624405,0.0105723102841583,0.00169532630895405,0.00133455028586768,0.000848222697267374,0.0018966517870474,0.0023405466498516,0.00155783104880187,0.00315220577743632,0.000590522482013378,0.00127138903530038,0.00129503360676921,0.00151521535835757,0.00107591887485284,0.000658182393215708,0.000118826554151565,0.000151561894324986,0.000130715227202925,0.000211131018858763,0.000329530135862406,0.000595953983153263,7.43479852911404e-05,0.000346548738307931,0.000212363047449073,2.71779744206587e-05,4.29498245499835e-05,6.76709798781282e-06,0.000163076497221741
0.000626505028180114,0.000914213522324553,0.00175360354443594,0.0028075697007702,0.00247909221564096,0.00219081293734161,0.0029205204409298,0.0055771653630224,0.00480453651276424,0.00178339042753813,0.00067772045748899,0.000655985477976424,0.000957007888297767,0.000831434715011687,0.00157733664794769,0.000233518577718103,0.000554782756552815,0.000711372496126663,0.000552740123964921,0.000258288405390663,0.00187509258040512,0.000742819719726168,0.00285909375431278,0.00718767115499914,0.00122803139083752,0.00180649901719013,0.00200926961988847,0.000753645932456177,0.000367392168129327,0.00033608071595833,0.000451898191639587,0.000680468084242663,3.23151599367993e-05,0.000331767937274953,0.000448138533965599,0.000519593340126428,0.000110566192777061,0.000889317831860874,0.000523205926830189,0.00162280981710621,0.000651160502991673,0.00102298005387585,0.00166456837464984,0.00212603559901508,0.00527409466417556,0.00466361562850236,0.00699559999547664,0.00257150697110925,0.00321831586649058,0.00223567033999783,0.00235135815641008,0.00233170962076232,0.00118166049994494,0.001055253732199,0.00298774865728689,0.000899203895394848,0.00269991919547203,0.00434905560278847,0.000859051084559146,0.00122744694999133,0.00152942859131224,0.000635196101460364,0.002004851337026,0.00190723654400096,0.00315454291183748,0.000588567151932964,0.000719483649325231,0.000209018867342743,0.000132843200913429,7.41909813151422e-05,1.05209994895854e-05,4.1119517282355e-05,7.42460367289809e-05,0.000154417714017905,0.00109297695481208,0.00152515842557252,0.0183563149472244,0.00518048302232291,0.00630883184879533,0.00466878091841679,0.00125704274525584,0.00242264701942539,0.000448519188828948,0.00518878733650509,0.00891238810262415,0.00600477245069402,0.00423049623051032,0.00772890699575633,0.000230264395669816,0.00109407950735377,0.00016335025675899,0.00027936503454069,0.000201276453973816,0.000303718707168805,0.000205709422143067,0.000556937404325213,0.000224932556133319,0.00272907452838474,0.00202402405782328,0.00241659624752519,0.00143498646297528,0.00104344573240429,0.000561547682509649,0.000793513156704544,0.001155642843553,0.00124134449196596,0.00144361149914036,0.000841465114054351,0.000577536846690785,0.000619182008712602,0.000219700732690639,7.91475300893273e-05,7.34863233621535e-05,0.000126291940992059,4.41443579834317e-05,0.000210719298687153,8.957800518104e-05,0.000148795482127767,0.000253965799605095,0.000133454111166772,0.000127549087467371,7.06127184402879e-05,4.39709561644301e-05,1.89433322931842e-05,9.65693504977596e-05
0.000248533845791177,0.00107760542218817,0.00229569999294157,0.00294262108525576,0.00724983126516756,0.00250566096169639,0.00531751208081868,0.00581702838321065,0.00508413194774451,0.0021828401518285,0.000215607047473525,0.00073474754469484,0.000304129783569689,0.00126986017733005,0.000817831494793089,0.000575771010569593,0.000609876471632993,0.00102979548092304,0.00145062325407809,0.000268726626964383,0.000655218516667056,0.00299893078541139,0.0054196824516312,0.0162884644078606,0.00857163009653946,0.00521256429665649,0.000492220279975759,0.000180546739458127,0.00051449535624411,0.000320549864284123,0.000239992862686575,0.000616435223981326,0.000367690051732332,0.000284220435711564,0.000226861526585513,0.000838257454388338,0.000384822457636531,0.000248303408893095,0.00431626689200924,0.000925543336516681,0.00286934319630987,0.000722137935551331,0.00184466976632472,0.00192736265137755,0.00697339900276752,0.00254589802326239,0.00206092298868073,0.00217050273067579,0.00125710701129584,0.00128615118675253,0.000848806705444567,0.00204002198020824,0.00352701220203558,0.00308680927036591,0.00613173129869068,0.00519843049367642,0.00483225122559821,0.00296409409196069,0.00581277415839842,0.00695028906188268,0.00352825237103309,0.00151890626412777,0.00194220561222625,0.00132296569054205,0.00205967131030798,0.0020231778628812,0.000971900169561241,0.000226651399232843,0.000135548627764611,1.78440457361667e-05,7.34958616522382e-05,9.00295108087332e-05,0.000104938166600654,0.000531749909171392,0.00132488877492875,0.00165560593891498,0.0145297239681513,0.00711040413926186,0.0242051959619857,0.0120139138908001,0.00236640236538453,0.00118163298492504,0.0012550081969578,0.00316469886673777,0.00379329151185015,0.00785044339959359,0.00334323078058872,0.00137966016821956,0.000307679425811169,0.000167967501282014,0.000388352185271988,0.000234247814615289,0.000321197296308852,0.000356784785899318,0.0001220882797089,0.000339226895049038,0.000312676184379445,0.00410719330835951,0.00142679866786244,0.00257349479184807,0.000312539161284503,0.00266100617513477,0.00111726875340083,0.000579403619867521,0.00200374556905274,0.00062134571782484,0.00103085096277487,0.00100153663535479,0.000434730678273604,0.00099020875104637,0.00025560386197204,0.000525020293020591,0.00033093831202603,2.62359022503217e-05,7.4385009923799e-05,0.000267567783843308,0.000467947355900942,0.000127034181987352,0.000193869794963558,0.000193277890371056,6.46392842656008e-05,1.49749879993847e-05,3.81276735295094e-05,4.03343659616323e-05,5.81904580562993e-05
0.000394323102399345,0.000442564586516061,0.000402777534711254,0.00143141228364493,0.00449760540857518,0.00397871617023478,0.00202835056867524,0.00113623104631799,0.000686615646396729,0.00128536235573475,0.000637089393460752,0.00105660919732737,0.00191227393708587,0.00126265641451167,0.00161746006533084,0.000561823688721202,0.00064562098186924,0.000562646626091391,0.000687751378780482,0.00041313005599211,0.00108793485262141,0.00333462001081112,0.00403430780546018,0.00984384038695674,0.00295220036774677,0.0021048218348752,0.00102823769078501,0.000574185425942116,0.000260592126284708,0.000351791751878893,0.000300295702226708,0.000242671255314729,0.000120647772891672,0.00011934496374845,7.93680756035961e-05,0.000101514961510319,0.000296658847701404,0.000447880627662631,0.000600393170327929,0.00242384576638472,0.000671779665233501,0.000445312755274836,0.000224067207825743,0.00244113782764343,0.00128239088620219,0.00278519316016231,0.000607464384900919,0.00312109472202133,0.000452486785231983,0.000554355134772233,0.000512870191499099,0.000710407407064381,0.000823566383675281,0.00170621424214,0.000552410054524058,0.0011498107933615,0.00276591059716171,0.0066693807486182,0.00568488955570684,0.00557048073968659,0.00274843640841618,0.00260312896969177,0.00344259624197584,0.00179994048766642,0.00435994040903265,0.00394851137341303,0.00125044559121936,6.72546719635805e-05,0.000188684458761568,0.000165433045554443,0.00018657369061271,4.83135690437393e-05,0.000125554361847573,0.000415218984045442,0.000499297376285491,0.00391892800045865,0.0084984905562627,0.00700945256500487,0.00535410305616339,0.0103076278153729,0.00340521704617845,0.00153104209310665,0.00167472062642905,0.00264554204868027,0.00200295510165247,0.00286309150564082,0.00316044783269351,0.00158591770081155,0.000531155498517885,0.000228200078635504,0.000144419072344179,3.43596330912697e-05,5.9458454615303e-05,4.98857189074365e-05,4.41326642414146e-05,0.00103853140147982,0.00086986824421144,0.00326189134785908,0.00286255061133428,0.00238105933041496,0.0014923906116658,0.00246387681605724,0.0014623286370963,0.0012365746882685,0.00307992642108026,0.000669390056312786,0.00205758144521649,0.000974751615628805,0.000820350523449945,0.000771002557164317,0.000218565854573829,0.000413687662807742,0.000521304468293876,0.000609259185632466,0.000276663965945347,0.000550306781301869,0.000186663482707104,0.000815760850712506,0.000283564667222785,0.000110323304422912,0.000180689767116769,7.10843245666327e-05,6.43569419997526e-05,1.13411670668562e-05,5.29728035366573e-05
0.000270750822245398,0.000529321892633005,0.00191787091826326,0.00119880299067799,0.0047243412883684,0.00621281557320093,0.00185684025021874,0.001578080746666,0.00067141056395463,0.000441616244488492,0.00124100306087566,0.00058414378172607,0.00173145714563091,0.000867696165173439,0.00145615132488698,0.000682225054428736,0.000528888511133317,0.000412732925409959,0.000749599882861124,0.00192800246144466,0.0010515566853568,0.00140516814595897,0.00150059265437687,0.00887033868942509,0.00442914099271535,0.00179234305253593,0.000591284533045406,0.000358024970189078,0.000397884931540946,0.000239724368962528,0.000194607179520625,0.00027704738714976,0.000150540515694432,0.000148799192758178,0.00012407984962153,0.000209648885251593,0.000173653651595388,0.00188796747756041,0.00161275737663119,0.00155876980014458,0.000861527185078905,0.000669575111673852,0.000499702901504783,0.00114505111337048,0.00108119714786175,0.00206030241028075,0.00197270702900601,0.00135940082988529,0.000388820663705217,0.000797885677945258,0.000722075242348978,0.0013665300520829,0.000399808625510266,0.000686746295529816,0.000632324666796679,0.000367515577438645,0.00407962791390307,0.0135599261963577,0.00693431160178354,0.0249201316089296,0.00582368961338463,0.0122400087981894,0.00681811521805075,0.00446139443775049,0.0078644990849541,0.00210311996938983,0.000298276790833291,0.00021451269828582,0.000156873448498774,0.000201356517230198,0.000221280955602117,3.84862079823399e-05,0.000252489396641234,0.000627370910137498,0.00110448745263977,0.00108925526467626,0.0177176100938614,0.00934631066860039,0.0221545366545692,0.0111901210864729,0.00499606337515319,0.00121384218512046,0.00124288833397504,0.00618078940383237,0.0106346872994209,0.00789581223625985,0.00273330588088192,0.0040861909669346,0.000848626142726833,0.000588726139187923,0.000184549930939197,0.000266455276974652,0.000209885529130817,0.000148415122880558,0.000259055491105721,0.00124025824157673,0.000269631466245813,0.00150099770201404,0.00187153439545906,0.000470401166529653,0.00107155204790589,0.000513775602719806,0.000241418935359261,0.000808540764044886,0.00301670937907468,0.000779891129298694,0.000903683870185798,0.000419250596071489,0.00192550776207573,0.000564872969599234,0.000396097401710729,0.000568477455483298,0.000446378622725915,0.000536828561436031,0.000306324306789712,0.000233714421929474,0.000401801315691217,0.000673363910633387,0.000217558944635373,9.08626744811669e-05,5.05928537788927e-05,3.37691969046657e-05,5.36261846983709e-05,2.80610241791898e-05,2.95970408966497e-05
9.39614880927535e-05,0.000222018432637557,0.00107138281416137,0.000632795161549609,0.00221150136899801,0.00218663542928314,0.000699894850455688,0.00217862425398763,0.00134145969622881,0.000475131571395155,0.00343143921274148,0.00275564589974443,0.00143732226360718,0.00299682097696959,0.00237535059798788,0.000772692471017386,0.000551316557752498,0.000631981094521816,0.00123938665063724,0.00195243238019456,0.00233620993851577,0.00211283312121446,0.00210978720734799,0.00429279139819316,0.00252863435228396,0.00253330585608936,0.000499716919782837,0.000122591022301874,0.000159890370443353,5.01195045037911e-05,3.77206405338445e-05,7.49842296457114e-05,4.63166185964717e-05,5.57937265976075e-05,9.33948388555072e-05,3.47463468238803e-05,5.03111132158291e-05,0.00184478435662443,0.00122031346693029,0.000820557604493281,0.000544280591953234,0.000397258063113524,0.000270217175830954,0.00147790425275074,0.00151628278269308,0.0011756936003225,0.00108964872737354,0.000587503766413358,0.00012558498311452,0.000370067450589637,0.000160805438885521,0.000293327220860013,0.0001029852022354,0.000252523935656037,0.000212954126109094,0.000491445253355219,0.000370093130229371,0.0149176226530266,0.0142333229589802,0.014176550922524,0.00344807550468544,0.0101162763693411,0.00314295800516999,0.0130026450857621,0.002166900470147,0.0015380449903237,0.000448379683455282,0.00109048417996185,0.00073485052838304,0.000576083878000777,8.33446338218441e-05,0.000134189583086493,0.000219588041833596,0.000133626029086503,0.00119352019645071,0.00248945111834974,0.0102430397258627,0.0196126831050345,0.00805264699830355,0.00787475031862195,0.00292576114227213,0.00128179242954927,0.000483428259450878,0.00112504317080733,0.00141687748945007,0.00195359027492852,0.00133564090454619,0.000828586183845813,0.000513396848818014,0.000153821415938025,9.42161006310548e-05,6.24886326715964e-05,0.000106495180735201,0.000102923014290704,8.70784804361922e-05,0.00165790640472315,0.000466848219505752,0.000579088223462305,0.00117291412117327,0.00236831664834241,0.00242350653336295,0.00218324841822581,0.00092326061459088,0.00166946597781846,0.00226861793194789,0.000823426838549897,0.00128042102379971,0.00139794608792238,0.00101798333097416,0.00123820812219124,0.000941433594443768,0.00129246869677418,0.000259005492401067,0.000699337971677478,0.000415372885561446,0.000546098884307956,0.000740799292903748,0.000621080234982226,0.00035894921839208,0.000152559713771495,0.00029226140565161,0.000111711231017552,0.00012482669378536,7.73245750335285e-05,5.1939205276362e-05
0.000193327125484002,2.21843481905488e-05,9.21432452142011e-05,0.000224300169426388,0.00200301017114094,0.000841145274589837,0.00187372571767626,0.00125096761028214,0.00136168103527597,0.00144205025161805,0.0023207450371822,0.00345764732120925,0.00624643943607215,0.00125969037505054,0.001026781328985,0.000796914058849552,0.00309480629877272,0.00434401127210184,0.00240200546065991,0.0033685729596463,0.0028247822312673,0.00236554917577212,0.00306678574079695,0.003007470189387,0.00213199840938806,0.00176190189931692,0.000233878996811915,0.000182267028233617,8.26506434136563e-05,7.15061825968232e-05,0.000110337081584446,0.000148271213904455,9.55986673374814e-05,5.70121575773148e-05,5.27473804181235e-05,2.37827211866206e-05,3.15095900547378e-05,0.00178646511216976,0.000953930053338797,0.000363085035920983,0.000359980728243498,0.000428685960363165,0.000801507722214716,0.00063609384090329,0.00118894614369769,0.00125741706825222,0.000225152855679772,0.000391484853182505,0.000168001213678717,0.000136908787386202,0.000140980328922082,0.000110529132289923,7.63608411856552e-05,0.000139720181850407,0.000155124524224378,0.000692839434706917,0.00465856727606319,0.00599173245107699,0.0152934973743179,0.0129528459391392,0.0113405051947174,0.00492956330504517,0.0201220540907177,0.0162689085540392,0.010920661116105,0.00378171080035963,0.000272892921354638,0.00110020042996825,0.000367251432294299,0.000308684602539083,0.00019251005597734,0.000209374579692238,0.000284123276130568,0.000954862698948635,0.000125180751318984,0.002339768521582,0.013241949648328,0.0146032044604677,0.0095776696547295,0.011180363320202,0.00789625075109755,0.000810446878616729,0.00346085726242389,0.00101930624908954,0.000262551222804117,0.000344962146682823,0.000641234600546969,0.000390319502469894,0.00065824608975811,8.7068625731374e-05,0.000139016303031211,0.000149853006038546,0.000194403894147147,0.000133813537529716,0.000161137517630747,0.00101112995367179,0.000475569482680931,0.000785009963081177,0.00116198728088125,0.00029327885893351,0.000543156280597407,0.000375871334970139,0.000265145116565066,0.000579037901447463,0.000375865558789667,0.000347152393472779,0.000904718760635956,0.00144821430262299,0.000340058191572676,0.000831377658008364,0.000475873909027988,0.000632663636917917,0.000241433828962695,0.000813993885398341,0.000405025324240531,0.0001157314931346,0.000308392160386993,0.000323182206536357,0.000251226584934182,0.000258712071182053,6.49373392106303e-05,0.000122290501836448,4.34140251437547e-05,5.02592431234685e-05,3.27567456776619e-05
0.00105038885919097,0.000548108973525218,0.000193472813315301,0.000377617496821297,0.000239343686975791,0.000505009034540566,0.00287580877555232,0.000861425728038368,0.00427195415996755,0.00369827842346948,0.0323475903404252,0.0103810304695417,0.0162209915880455,0.0169770286966406,0.00575426594314858,0.00891708705467443,0.00581606727642557,0.0050086869009849,0.00866057837395474,0.00211008604026958,0.00507616705935187,0.00483042728789953,0.00320738657112,0.000905710448948612,0.00222278351353656,0.000399726734602341,0.00180358635894272,0.000352302330111263,0.000234854076316331,0.000130409218214609,0.000114839319018889,4.1314511903196e-05,0.000178613032963104,0.000110279668757521,7.89976324677619e-05,2.65179231663138e-05,5.08675156560992e-05,0.00788227183046733,0.00531208214766335,0.00280077079326327,0.000869271459135585,0.000498502880590256,0.000458972881409516,0.000722587347721195,8.80303461480835e-05,6.47812020130027e-05,0.000102678846826996,3.79051020604211e-05,3.44673280004347e-05,8.48326788161511e-05,0.000107027401093552,0.000131130304180854,0.000195857823189051,0.000394426500528499,0.000304746253470139,0.00160248938643506,0.00386908778707541,0.0252927541067713,0.0547649581472354,0.067252054123196,0.0657277620611751,0.0200060305793663,0.00897270600958274,0.0364131186697064,0.0277860077982908,0.011205483017002,0.00473883557921023,0.00183276389474643,0.000915541700253118,0.000798449209745473,0.000761422919629994,0.000656781334234227,0.000430665855367488,0.00104092810972776,0.0011878794185811,0.00147674861244822,0.0260029206082867,0.0158773442724716,0.00670073237717225,0.0167925016772672,0.00740114741007689,0.00614796274744687,0.000968928429634037,0.000673174902929623,0.000606963869551348,0.000197295903955947,0.000197437360304686,0.000628226632812703,0.000214894474641309,0.000181986823159676,0.000196366001784875,8.06504608805729e-05,0.000165794498750802,3.55905257614375e-05,8.47333559329671e-05,0.00106299688974784,0.000639105596400893,0.000350426117531134,9.96955191799991e-05,0.00118095269450436,0.000827985041165402,0.000161582985954543,0.000631242696740632,0.00067772901158419,0.000142082843669005,0.00048317825079405,0.00050371365094032,0.00122804277246562,0.000755697356179487,0.000171720167149676,0.000280225479182688,0.000380292161143846,0.000697842286025683,0.00078899209042022,6.08631030247456e-05,0.000227334803749751,0.000483599290055387,7.11955836344562e-05,0.000191193983898877,0.000266265765871901,0.00117497824222709,0.000205572175358211,0.000115482219379128,0.000222846185338423,5.12512189142929e-05
0.00250187108670792,0.00599603917298677,0.00390842925182039,0.0039811951098893,0.00965684910298935,0.00268201445606952,0.00953546996154227,0.00495870337240744,0.00392074218685347,0.0105407072366899,0.00760355066874223,0.00494122709476357,0.00847848921271065,0.00243998174536707,0.00493780845658705,0.00344094940868534,0.0034268546967684,0.00280497535477711,0.00373792582043173,0.00278977903266412,0.00281194114726836,0.00490925764614714,0.00148410024787626,0.00399282057179971,0.00574079845496152,0.00462103528785286,0.00326027381333525,0.00560165985319716,0.00415072503768636,0.00397859663193056,0.00316776193922865,0.00287071314449336,0.00126750821527483,0.00187872110592308,0.00269637525546677,0.0012124626194496,0.00213457137882774,0.00330595653551723,0.00231342455652878,0.00102107325586612,0.00297282854297771,0.00119810622491226,0.00273479458713138,0.00305513100612916,0.00269627667933585,0.00316932674947832,0.00270405402399139,0.00116241427965273,0.00303233882895451,0.00340180184544064,0.00189248339148904,0.00401539503095393,0.00270442136456177,0.00400716167627719,0.00486347957794484,0.00162528800884539,0.000914740280457382,0.00119521581060593,0.000221174293074451,0.000182271093058428,9.3111675281118e-05,6.37024201975833e-05,0.000132108758502684,7.39107891502828e-05,3.82064061247029e-05,0.000111028178406747,0.000107177644999802,7.87899766759438e-05,9.47738597432198e-05,6.85326870466475e-05,6.45702313198727e-05,8.14681408747428e-05,0.000140257685653566,7.83208399967223e-05,5.48112999828044e-05,0.000117000883488985,3.74986874201581e-05,0.000116057792116215,0.000127347864900338,6.87549051989538e-05,4.05481449824039e-05,0.000324172646813916,0.00045512541887386,0.00269870418367141,0.00275147177323898,0.00311137400245116,0.00249602070223597,0.00209324577782596,0.000427064484517936,0.000579048919471515,0.000627128139964314,0.000282873178925229,8.08693345565919e-05,4.95874783721784e-05,3.90301229269054e-05,0.000470641948315534,0.000344493138950064,0.00136684701491786,0.000621185271809401,0.000631343796237388,0.000764660957070365,0.000648812415036295,0.000697361510364912,0.00102847920657712,0.000519460235719056,0.000679440278087908,0.000566802988250867,0.000479062376739403,0.000663507953535139,0.0010754035137232,0.000502241809031433,0.000756908722298348,0.00051012096292827,0.000521217881514603,0.000601133519918749,0.000590869043729863,0.000865393360188617,0.000894597298618739,0.00208839409660028,0.0027447114440887,0.00274975341978236,0.00109472321406412,0.000738216521578592,0.000282932574009391,0.000357814120344913
0.00221169685590645,0.0109409329399913,0.0146125879101817,0.0152967603745786,0.0213403179017555,0.0311754107654229,0.00994102546217714,0.00708939133241292,0.00619938797410875,0.00593032483561924,0.00836958977139704,0.0102319716526092,0.00350801450860983,0.00146395188059689,0.00336641038236856,0.00357278247529898,0.00284832431683209,0.00340534077525381,0.00107211094307885,0.00280134139750674,0.00413565298790129,0.00249938332360415,0.00790994196600948,0.0180852010410555,0.0182781514562754,0.0230452652455792,0.00344651527913647,0.0134415288916509,0.0164171885038084,0.00615436481589299,0.00505941205732051,0.00445363819830589,0.00356385999633697,0.0132604152501246,0.00290563508466658,0.00953711721988993,0.00238652375064971,0.00363512173735188,0.00321482739543206,0.00954680830656717,0.0135700566973819,0.00513517461509432,0.00556071110243773,0.00852101210946511,0.0109499554270933,0.00776905016567147,0.00527263403250059,0.00492820309560371,0.016239959619745,0.00767234732401886,0.0127167445886752,0.00281178508906376,0.00741359741570912,0.0148148081169816,0.01777611650487,0.0275118760214317,0.0145858886076477,0.00279261508751715,0.000834786379336949,0.000228356029454547,0.000984301317184158,0.000239913724492635,0.000309968368666857,7.8897422267076e-05,0.000323200657351631,0.00011467476857795,0.000349014604329765,0.000452000361525994,0.000487254668310829,0.000184832746243463,0.000133096975945953,0.000277163989392243,0.000359760647322506,0.000253236786175465,0.000669489013822779,0.000147717165733905,0.000302717164175979,0.000294545325696714,0.000276713843825124,0.000855117789654257,0.000620359686190878,0.000523025988223459,0.00304573072526008,0.0036497023718167,0.00972719262222048,0.0105034022438979,0.0087613377474588,0.00617379521043876,0.0064904773179883,0.001602461533485,0.00122520404511565,0.00112371498547483,0.000222153647365077,0.000251477248480521,0.000158913629254887,0.000215416336497886,0.00112983411375505,0.00287313523767723,0.00215703396790664,0.00110062669019265,0.000747559781712138,0.00060770805757165,0.00110017018459613,0.000912398335743099,0.000575338720203902,0.000417833615709379,0.00139495749107221,0.000628585894017243,0.00062782874455009,0.0018702766807385,0.0012484985556278,0.00121293707829762,0.00167406469820967,0.0027979099867209,0.000887456663961032,0.000623275549609382,0.000660177829472598,0.00225381847187723,0.00282204728464728,0.00543774722676131,0.00679288530761478,0.00363869136932503,0.00189271197386529,0.00186181369334663,0.00237100811749255
