1.10156636263908e-05,9.84636601542238e-06,5.58295026605712e-06,3.43405778044342e-06,1.84192790545693e-05,1.57492274862408e-05,1.03336167942584e-05,3.32735836755342e-06,1.6772518963872e-05,0.000157389872001772,0.000319760115421635,0.000221543170570451,0.0002858216832453,0.000176547997460172,0.000214124553852541,0.000291521718630626,0.000272049893236744,0.000211190444340966,0.00037726832645379,0.00158709452510301,0.00246869121557531,0.00173519785171677,0.00202432568454989,0.000881692377449585,0.000181209047332052,0.000388724748324806,0.000157251882436053,0.000406019322155573,0.000139023349672971,0.000153987614427563,0.000242074451039369,0.000112758692810838,0.000317001583139093,0.000907193870990677,0.000571406203684126,0.000370835695601907,0.00132881096509032,0.000378272725922218,0.000669558146632465,0.000980857583021674,0.000661656071668266,0.00181556058486801,0.000731595242795671,0.00107391128692428,0.000336940830416844,0.00120731513630707,0.000342156409146958,0.000310412691721841,0.000351353757099263,0.000112356160087884,0.000210761809237799,0.000382944541135829,0.000382062204854734,0.000459867082576579,0.000814317228413104,0.000421891419634284,0.000154812990626069,0.00023215863002563,0.000229148662117445,0.000354862974555504,0.000158689879348203,0.000193969373553282,0.000175195020735827,0.000153533990697041,4.9018066508829e-05,4.79453526898303e-05
1.63567724856719e-05,1.22399750512923e-05,1.00423985132355e-05,6.14152299265245e-06,5.51596242681106e-06,1.73455482105747e-05,7.42017349917226e-06,1.73036669606558e-05,3.07090908126825e-05,3.9588349365312e-05,8.015819363108e-05,5.39132333640388e-05,0.000151656885773631,3.63285143646257e-05,0.000221919391044448,0.000307815573937797,0.000216461371414207,0.000176803776902271,0.000531312010706592,0.000524021136560039,0.000950767499757013,0.00315202548985127,0.00126131650345949,0.000288075094435527,0.000568420006829177,0.000325236151030946,0.00023415000622279,0.000153487868364953,0.000234952316351927,0.000134849638919005,9.86017127488554e-05,0.00022513414380989,0.000604617660777067,0.00018133963398096,0.000262758686112615,5.11663947368285e-05,0.000170069055566379,0.000266405536644563,0.000182873744649155,0.000768556083452433,0.000265473407166143,0.00045210734016563,0.000471392850164132,0.00101376214180469,0.000456094944851692,0.000876662359640629,0.000734649640022421,0.000693584410850991,0.000123496547931389,0.000290676090961453,0.000289466902854796,0.000190423499613294,0.000377068884340675,0.000390287661388045,0.000252624760715872,0.000247086350626405,0.000117417224404938,0.000124125023179349,9.2880197067606e-05,3.84396093722689e-05,4.32560610541994e-05,4.21156927260464e-05,1.84981901581776e-05,1.59432736924182e-05,6.60445652919023e-05,1.2655061186679e-05
1.3665076707558e-05,1.10795133513084e-05,8.50147498783305e-06,1.39620123833196e-05,1.34281250817684e-05,7.80785029984736e-06,1.79742677432364e-05,4.43634061298256e-05,5.29672598660762e-05,0.000174300896044153,0.00030182241891275,0.000236556991051614,0.000535513164217198,0.000249696644599578,0.000459761053790459,0.000367626458420232,0.000142718808360868,0.000143012117609561,0.000216589440907065,0.00106903406879127,0.00243579968515237,0.00267777580949443,0.000670247265753376,0.000920531220339947,0.000621744857261159,0.0012805870616593,0.000245089637215256,0.000176168375732922,0.000572236475054245,0.00112092934247939,0.000952676808524798,0.00096848681303355,0.00100366912027934,0.000498393076511635,0.000754908715353235,0.000541158315281375,0.000967433885624503,0.00101062650337686,0.00108565184414953,0.00141100687690567,0.000767487807674091,0.00102869394083802,0.0027135422072763,0.00156696032605994,0.000697015405753556,0.00243020130746308,0.00049415119875493,0.000414389172804106,0.000268124176668306,0.00020676380847744,0.000473204888921156,0.000161285224301854,3.50749644783651e-05,7.84555558540524e-05,9.631163243961e-05,4.29372910470133e-05,5.79663651723166e-05,2.33359319653068e-05,6.55775635332644e-05,2.59565571946238e-05,4.28986545543571e-05,2.75229382584974e-05,2.65086146258271e-05,1.50229793270579e-05,1.6190069437485e-05,5.49835830018261e-06
3.48338303386753e-05,4.93029400964254e-05,4.37810121824767e-05,2.58462549083377e-05,2.24336910503814e-05,1.99992362141659e-05,9.81689256556742e-05,0.000108387216100738,3.19622977193243e-05,6.72693499711628e-05,0.000554742922878231,0.000390997475732556,9.26788782235265e-05,0.000151131227426716,0.000177666760431466,0.000107188086713942,5.58563825117662e-05,0.000242785057614519,0.000225752338761867,0.000194643475407326,0.00097277900572845,0.00192958538767017,0.000437286514409777,0.00126051130536609,0.00129812014518447,0.000653115006480308,0.000330151218600158,0.00084568112588913,0.000786815711627929,0.000304889058061099,0.000775872425799513,0.000329168978239681,0.000394065352170794,0.000314121883007485,0.000217569062016917,0.000530118394726061,0.00063578231576045,0.000332416497293503,0.00126080603159509,8.3831187513877e-05,0.00022377044886527,0.000122800962621103,0.00102510170383004,0.0004125063917054,0.00107652109518162,0.000224919376733473,0.00028938944832686,0.000240921732669189,0.000391577552527789,0.00018727875116668,0.00103953011990707,0.00237613510756537,0.000466347330661431,0.00129857752571749,0.000916200706253874,0.000675663729564322,0.000215472418965074,0.000574271666765481,0.000156591923540907,0.000179893027507807,0.000614216550548854,0.000338376392155081,9.10154681587586e-05,0.000142231129340304,0.000227167859028689,7.89153113631406e-05
0.000375635127522659,0.000168275848655261,0.000183602041916354,0.000114866897591541,0.000367375612980193,0.000246963255302358,0.000942861275447788,0.00257351069709017,0.0100127210557354,0.00488849327396271,0.00242152849024557,0.00274523186081615,0.00467385096923771,0.00423963357077714,0.00823960711030216,0.0019127056016084,0.0034922223860632,0.00296627771236405,0.000625121876673787,0.0024275376473389,0.00236082014726381,0.0008279295870573,0.000617438658020007,0.000222122864003452,0.00524357919007985,0.0111728148333166,0.00836949609289846,0.00794663132094499,0.00259669381840534,0.00961749238411618,0.00386439527842004,0.00236195919574534,0.00694231767738395,0.00615128220522022,0.00384531188405938,0.00724137377665496,0.00422548548827031,0.00310509893314057,0.00147015058496865,0.000743133228400233,0.00265358384801414,0.00218429028817769,0.00211147488157739,0.00591825571407821,0.010939218199786,0.0037459695862852,0.00250413336213215,0.00385099613782602,0.00208544564982237,0.00114517820095733,0.000859479979448686,0.000769380365160246,0.000399988361033475,0.000397311165197345,0.000333121115703321,0.000324758904424285,0.000305790396537443,0.000868042842018557,0.000928774136547068,0.000279552261904014,0.00055945384970712,0.000496571973756862,0.000887491123441298,0.000286986832746759,0.000505090657232152,0.000579961962885158
0.000547428608761358,0.00055180040533539,0.00174425450821935,0.000399816954907967,0.0018818971770683,0.00422343054830733,0.000751063528803945,0.0217947580385842,0.0101657111501042,0.00538753502011508,0.00578772775503879,0.00503842923344235,0.00577451960595221,0.00424877858221405,0.00472758724669783,0.00438452952161029,0.00337661811543682,0.00447297637285363,0.00558786127591063,0.00171111050693301,0.00732358147294446,0.00139151209707961,0.0023398740057334,0.00194920652695831,0.00900877072604166,0.0734340105901461,0.0649712886167179,0.0507742131423628,0.00821003197835686,0.0131817318782303,0.0169754019966764,0.00601998048089976,0.00929447463968376,0.00555586680541818,0.00995137419248546,0.0291903870579355,0.0328374041567261,0.016449498720956,0.0214134534137176,0.00531297573922381,0.00237720107323703,0.0121567531680327,0.010735422849457,0.060135958251145,0.110459292828826,0.021163428804244,0.0170951856002843,0.0241265515946453,0.00590440013292184,0.00326729131423232,0.00293292155828602,0.00441994377625763,0.00241335989592197,0.00152462138543134,0.00242112979125511,0.0010359310697009,0.000583700150754552,0.00249399426378151,0.00236499125230017,0.00386624276956009,0.00207567495330632,0.000968483808239448,0.00298779669938452,0.0030137361007119,0.00490035143797887,0.000555263925711243
0.00104290232610835,0.00195664200826445,0.00194316096697611,0.000527834353393075,0.00324988609357099,0.00685974658093792,0.00379657224677735,0.0092300378539304,0.0127859780448355,0.00229198738888732,0.00149391228147412,0.00973055841056826,0.00744299235882323,0.0077130337614357,0.0115108586622586,0.00182941395157015,0.00159398915639162,0.00659553070361254,0.000694023579599989,0.00676269338794834,0.00223451170375846,0.00140171268271046,0.00100762556074992,0.00163400584736671,0.00444532217027637,0.0969619265165247,0.0238521436281999,0.0469607872970612,0.0151109215928097,0.0127111777137022,0.0145877741574088,0.00362875705246102,0.00382324339163727,0.0134206908440034,0.00371020725123215,0.0155743765339409,0.00843951646322636,0.00236411844995387,0.00699292807846711,0.00276384298614487,0.00152688600243241,0.00440506252371367,0.00976719718435408,0.0352788826797947,0.132823489299309,0.111650663743397,0.0174955297856473,0.00974298501338875,0.012393993999978,0.00207083973381442,0.0042063949011184,0.00456573922511963,0.00264575229672736,0.00207171730673433,0.00146296155673457,0.000890693034983247,0.000748453975371835,0.00159682105262304,0.00146507852408248,0.00148887897648835,0.00118575996830922,0.00109372736599647,0.00160205860344582,0.00186575231993961,0.00118142516818843,0.00294162727649585
0.00029547457008122,0.00212591690543701,0.000622075169888955,0.00132415470130143,0.00292641557268782,0.000935718735168027,0.00221435680643183,0.00253043171943577,0.00525449828928194,0.00693391657165463,0.00816493904837827,0.0088309110943244,0.00945229825434128,0.0112439292907254,0.0132218842983313,0.00759830587734469,0.00136559515265018,0.00137179467033368,0.000716456273044356,0.00289316946700829,0.00257531920911972,0.00395316286676182,0.00144394317143348,0.0049073014149179,0.00301222494433807,0.110570452299653,0.132979916830188,0.0863218580064368,0.0233492390112795,0.0400260297702882,0.0325412191803141,0.0279800349438413,0.0241222504481985,0.0174019723218327,0.0153965970731265,0.0080403188708333,0.00927397864653229,0.0103049400300107,0.00924994630723451,0.00779181617625,0.0089693373252959,0.0138242961921504,0.00750224475924097,0.0203598998282051,0.0139547183822348,0.0166999210333169,0.00993338784556926,0.0135402074063103,0.0142354124925572,0.0127698044669998,0.0335022885271849,0.0367251339645138,0.0192291120620802,0.0208262037716147,0.00508097286386972,0.00345303653102258,0.00383381419917576,0.00139195555607211,0.00207904137888249,0.00137854813937348,0.000941020558120309,0.00144557945075563,0.00029479374681363,0.000971375286452969,0.000402927272193769,0.00152224599952185
0.00403952901564443,0.00264694015963773,0.00333527644797153,0.00547220035051982,0.00399733994674871,0.00533269439223486,0.00649717131960632,0.00773606245550342,0.0138362910809707,0.0359034938024091,0.0376138644745569,0.0391149788361957,0.0309338786449808,0.0498338869076179,0.0221067624574283,0.0141201652773862,0.0155937011289943,0.00600278032344022,0.00405490234627624,0.00558479224145825,0.00415037672172472,0.0157509839989446,0.00679142179860488,0.00603719720606415,0.00803483731282041,0.249493246150328,0.120703833915207,0.20168915152274,0.0820634758562484,0.348873297653074,0.535390409496987,0.418315660400427,0.398335880947003,0.240930483964863,0.198118659931687,0.165389896819646,0.079491889481351,0.0461189270255684,0.059915800437724,0.0291670275088118,0.052792120267429,0.0481281769894324,0.0211045935274843,0.197350075155475,0.282226116127631,0.188846380436363,0.0689241632547659,0.0247821252045958,0.0339543878552985,0.0492858736480218,0.121286976577304,0.218356479212845,0.318685821276432,0.33437909730092,0.13847761020157,0.0845606088978438,0.0377920756586569,0.0127549821901709,0.0134620164106812,0.0239609921341573,0.00653650976189589,0.00957308047052592,0.00491919733476606,0.00620517435052444,0.00461425215621245,0.00306358047446332
0.000153725782463183,8.42361774198644e-05,0.000358584261866867,0.000741817463992158,0.000288576379915395,0.000426259822526284,0.000253597160593862,0.00301245001175933,0.00831782966114984,0.0124368842175867,0.00973778029530218,0.0180080463820527,0.0220348583183283,0.0174624970087292,0.0134432124816533,0.0187083036401084,0.00664040370002274,0.00378636837875584,0.00382625876610969,0.000336773818809121,0.00222494600995137,0.0050295863153787,0.00118109475669059,0.000854754625042588,0.00201796009596872,0.0235225436852579,0.0108050038131379,0.00368491234088229,0.0261688163843101,0.149160021164822,0.130141734708816,0.120998162174325,0.0794621519341891,0.0150446297307009,0.0418698746765345,0.00912487729163054,0.00932880501324327,0.0262134049598743,0.0174863021498702,0.026455850878931,0.0199313545426729,0.0154359762862004,0.00748689513525077,0.00455733430215652,0.0144708347858161,0.010538491875667,0.0127214424068523,0.00654617353798371,0.00660460427703611,0.00497891877383931,0.00520191376081163,0.00449021767437212,0.0107962796852236,0.034585625726127,0.00631460414528748,0.00177362944816014,0.00234453141941653,0.00164220457971866,0.00157197707001585,0.00137214635475355,0.00076909667478765,0.000561701820037394,0.000462939946546591,0.000864607750980136,0.0027679857813254,0.000729109940025772
7.85320071680486e-05,5.03209450696002e-06,0.000169840695062587,3.43411252543647e-05,0.000107871674309466,1.755040086869e-05,0.000113132728360326,0.000533121754856674,0.000562091632121774,0.000324345964474741,0.000204169284926162,0.000427627089452393,0.000375104097624791,0.000271408243483384,9.1885142801753e-05,0.000113326924529021,0.000120322383588995,1.71626575628783e-05,8.11622454528046e-05,9.32991161440349e-05,0.000341649587855722,0.000125848589104333,3.44364824302223e-05,0.000142735468348559,0.000417335067320051,0.000328695308682897,0.000336726476142505,0.000242269089632645,0.00119216382906037,0.00346723825894058,0.00392114277087432,0.00317169359324554,0.00306287231388124,0.00359353373829868,0.00185810819325033,0.0013918148824725,0.00294307358250033,0.00209255432633763,0.000527587549059773,0.000661633287940685,0.00228676987780072,0.00238404584656659,0.00376347216264388,0.0057370495257174,0.00320402774754202,0.00483723532880164,0.00153947766623813,0.00184410522967774,0.00249701357546734,0.000872782087203071,0.00070403513284144,0.00120752568186854,0.00255114603100861,0.000284824970711606,0.000289705311783375,0.00244374431300362,0.00249741772604946,0.000873643159313399,0.000533723211145958,0.000272427309555285,0.000224312756512495,0.000325445061946463,0.00028990808606982,0.000346784234226803,5.01754482491697e-05,0.000136313954227428
2.25359119249991e-05,1.54709452172961e-05,4.34638336704365e-05,2.77824298267459e-05,6.82920297285913e-06,1.62861876308114e-05,6.70428200135612e-06,8.11253845121088e-05,4.65634362997859e-05,3.84130734158038e-05,5.59108340768465e-05,4.34011452151423e-05,0.000135225060232614,8.18818181031669e-05,7.96142494871273e-05,0.00018669901991209,3.90227848977005e-05,2.65771118916343e-05,2.75157736732888e-05,0.000253636623974549,7.55114069947973e-05,6.99751736080027e-05,5.93663933946374e-05,6.57334476940609e-06,3.17982729525789e-05,0.000406952366453118,0.000479490811310835,0.000103116572721572,0.000189447369498626,0.00057813182847238,0.000873084329363351,0.00135783229768309,0.000615208918673576,0.00226663524313979,0.000522189373934973,0.00291487040457678,0.00120884208882482,0.000896266500665333,0.000533114964823555,0.000941760280216478,0.00184128255389018,0.00139671172542165,0.00274761428711133,0.000517127186949705,0.00200088929029089,0.00141042128825033,0.000403911454148692,0.00125059822475256,0.000873896617493381,0.00212710351930696,0.000403328214814653,0.000565097190215772,0.000334612221293236,0.00214841661007835,0.000533783991792184,0.000342367988872997,0.000134220101143568,0.000108587935960605,0.000337605394207328,4.55709664044088e-05,5.05195465899889e-05,6.61843817075314e-05,4.5418864840577e-05,3.46730106663985e-05,1.71987914793831e-05,1.99274523437194e-05
1.75266440176555e-05,5.05622013811207e-06,2.46880509857633e-06,1.14708606451365e-05,3.32140865373541e-05,1.64516935401009e-05,3.24498495197836e-05,1.70422403396116e-05,1.8772628985409e-05,7.95984026648394e-05,1.37285296141627e-05,1.41637040867319e-05,5.37468318065103e-06,3.92406192941839e-05,4.75052085748272e-05,0.000103469233821987,2.46734477242774e-05,8.79022902916157e-06,1.09927298501699e-05,9.42839565967359e-05,9.0985758715975e-05,0.000102977907497233,0.000142553636162961,3.20391068813136e-05,4.26467131066124e-05,4.97082899513684e-05,4.78829898104061e-05,8.54794747448996e-05,0.000180431331128727,0.000376634091452964,0.00017454151057042,0.000165906639086544,0.000262438680958032,0.000573899848860661,0.000412554806815223,0.000614874342133554,0.000558022196469779,0.000615317776055427,0.000479137699400406,0.00104521515475547,0.00189290978858767,0.00118794087249745,0.000234185790121267,0.000381229155617171,0.000326605158365436,0.000208626491065094,0.00186410680974062,0.000147372973674689,0.000303986347730973,0.000293093584216979,0.000406125377174621,0.00278140090921399,0.000988461623520126,0.000655593132835646,0.000303466708832437,0.000169931230695221,0.000453123978031056,0.000262105189246369,0.00100306198144169,0.00116988835078476,2.2506021794295e-05,5.25927413055248e-05,0.000151099295005017,8.44396605093419e-06,8.44445547308993e-05,2.11497267804579e-05
2.00541496351764e-05,3.11432169776178e-05,1.24514766016772e-05,1.06304510681091e-05,9.20215779730813e-06,1.29470994534125e-05,8.11674545058687e-06,2.75861621218981e-05,1.79035606752622e-05,6.71241703212606e-05,4.30804048269793e-05,7.60066607195715e-05,0.000116568543821116,0.000100186838157724,4.10085203967279e-05,3.31489931083626e-05,5.39675713399918e-05,6.24802679483284e-05,5.80152974875837e-05,1.68650040742736e-05,0.000128175029847204,7.60182127191013e-05,8.33862214946819e-05,3.80266499587007e-05,2.49125338402937e-05,4.24545579015413e-05,0.000116750528046523,0.000233437827478486,0.000340350991929405,0.000462692913564683,0.000775159470480568,0.000415490483359951,0.000189663852225079,0.000220509055834392,0.000367492946501639,0.000638927978202159,0.000855691325524453,0.00158708361326501,0.00115243937065467,0.00169218337353264,0.00148603207588305,0.000550930510236478,0.00329296317096808,0.00181517376430319,0.00117196310341345,0.00120382476108913,0.000456292584587134,0.00056540761719367,0.000722401729459294,0.000133982332001664,0.00115069199367073,0.00058533030316391,0.000149395428836154,0.000385751495189526,0.000175015553134073,9.26435949882029e-05,6.81424208406474e-05,4.36173136626077e-05,0.000263385154572411,5.4068952711233e-05,5.97518705213788e-05,3.14157848951821e-05,2.35463429967528e-05,2.03315219508241e-05,5.64770173453422e-06,8.05883021446297e-06
1.78060770565344e-05,7.38374120521206e-06,7.98238049694543e-06,2.0860730595667e-06,4.06064121384929e-06,1.58604937212635e-05,8.12810208918206e-06,1.89068581266563e-05,6.32711124642032e-05,6.90118242299962e-05,8.56752878658265e-05,7.6096486867201e-05,0.000129124927340558,2.60753983448415e-05,0.000146627014025773,8.16602396854776e-05,0.000260347212419538,2.08889188993957e-05,3.28823891574426e-05,0.000210949855216412,0.000310179556415924,4.50645823306903e-05,0.000219946882336667,5.21627621124575e-05,3.92184828339438e-05,0.000211981432783502,9.87817656866388e-05,0.000408074329743093,8.58432587782263e-05,0.000120421684398387,0.00118043896420228,0.00151581122428212,0.000566753246830656,0.00124329766224785,0.00143404465581252,0.00177289403562338,0.000528723864360418,0.000326029993256624,0.000320107818524596,0.00104960278041074,0.00162575139811996,0.000882001366396727,0.000827757110900909,0.00121874355796349,0.00200775305788299,0.000971027707914766,0.00125510865863512,0.00115183152163306,0.000982445510923993,0.000529621601119001,0.000932629895390107,0.00220450273094857,0.000338900926746679,0.000139590161297228,2.08251661667768e-05,7.93266194840832e-05,8.78197667404291e-05,6.47373904861954e-05,3.53910987159509e-05,7.5679162698232e-05,6.28939745791108e-05,4.85377918643845e-05,2.28685580038432e-05,6.02313292118688e-05,7.28112076401506e-06,1.66547261597217e-05
6.24120773903171e-06,6.50013295449442e-06,6.12938317412037e-06,2.66270757830078e-06,3.07926816325671e-06,2.23807732378516e-05,5.27631197321021e-06,3.98025603202299e-05,1.62644172103337e-05,7.700382528667e-05,8.72150447363464e-05,9.61810116482095e-05,8.33233088351562e-05,0.00034374993555419,9.01101721546537e-05,7.88697820377416e-05,0.000235198676458766,8.00404575789054e-05,4.14896188193434e-05,6.54481281652894e-05,0.000148859931712165,8.1400127457791e-05,7.65623447434668e-05,9.15355202822032e-05,4.95684231181693e-05,0.000146392667900797,3.12967224260097e-05,0.000118793365310382,0.00070291999756637,0.000981356347637191,0.00061216806973975,0.00104710567045536,0.00113048524112138,0.000736924630160348,0.0015598964694256,0.000775631187874747,0.000492711273932749,0.00107857066270811,0.00085891075793098,0.00165552709329015,0.00265288983134018,0.00193958318211378,0.00952252323072344,0.000821561635920079,0.00319139986061068,0.00541006239158604,0.00154191815831809,0.00227072914749608,0.00172542162278672,0.00101661324515885,0.000582468981995034,0.000727996991511663,0.000270429882517089,0.00132968013232389,0.000747232664381422,0.000435965888337237,0.00175891464068599,0.000189874951742301,0.000523386852606336,0.000134603219487629,5.73550316717028e-05,0.000118027725749465,7.65291443642782e-05,0.000248503243834003,0.000112566887434784,6.75570655418471e-05
4.36184783808536e-06,1.95035376103542e-06,9.9760379931946e-06,3.70158652891368e-06,3.22613581668065e-06,3.9683668826292e-06,4.30924327499855e-06,1.54704597471862e-05,1.52825658117599e-05,4.28211778458222e-05,8.54955745359662e-05,7.4285693659576e-05,0.000250564049679814,0.000237149880395735,7.72449421298706e-05,5.32009535522439e-05,0.00022824370741989,2.30398994145711e-05,5.96253679106701e-05,0.000130954100959803,0.000108658272738598,3.26685535965374e-05,8.18441098464228e-05,6.82466541545492e-05,1.08562194826318e-05,8.40133474958697e-05,0.000151435063640094,0.000721645287792736,0.000801986955138291,0.000449034582345011,0.00135282404610016,0.00140562783742672,0.000682669688106284,0.00214689141791877,0.00088192096578911,0.00164625223178891,0.00162194401918983,0.00366562510689398,0.000130140401783204,0.00203638942352346,0.00308616828392007,0.000899434677120752,0.0100716953299693,0.00795040752610448,0.00454334391795213,0.00442785406717458,0.00166401290265205,0.00148495431692804,0.00152149145860081,0.00110841661579145,0.000490753110723448,0.000225950233350633,0.00156648214501532,0.000943474562078219,8.28398663355843e-05,0.000776014611261274,0.00110975750956639,0.000118253861399973,0.0020468283612704,9.7900667278075e-05,3.57650077134393e-05,3.81701144555267e-05,0.00067352963198503,0.00074947783484904,0.000125209728930693,9.94208549793538e-05
1.2057003986209e-05,7.15611770193851e-06,4.69408199242783e-06,6.56479981514495e-06,6.41591444471068e-06,2.88322857050965e-06,8.97708307461045e-06,3.11154841412973e-05,4.86514970257559e-05,0.000146396371138189,9.63002050038595e-05,0.000292464110245702,0.00010686263035377,0.000140075119447798,0.000301842383891087,0.000208169572309042,5.35214161035257e-05,6.49063721749409e-05,0.000145068282525362,0.000134217828828102,0.000549169240522569,0.000280688477937145,2.15226131933371e-05,5.76699825605858e-05,9.85531253327879e-05,0.000102958702563032,0.000119686930524008,0.000916088277798594,0.00163011517055997,0.000505330136463358,0.00405859761607931,0.00421110508272779,0.00342282622892495,0.00140548259511255,0.00195309384675086,0.00091730430209418,0.00227976747226426,0.00111984622803889,0.00155334575404756,0.00129434527451655,0.000975073589139286,0.00159445210197579,0.00556294352698527,0.00266334623527143,0.00271583140712099,0.0014995144307354,0.0012370594979316,0.000729894282447051,0.000174598033526992,0.000491623672130797,0.000697234471841209,0.000369334966658785,0.000708037233129771,0.000422600166807873,0.000304274623212338,5.96994654597717e-05,0.000289049388202202,0.000204108422749562,0.000101587929751551,0.000126243287914388,0.00010592981751055,9.36432296357657e-05,6.27016012178428e-05,2.8651735544746e-05,7.1662814452273e-05,6.94724866358828e-05
1.03880864165815e-05,1.19511274343741e-05,1.07291107150492e-05,7.73651575748968e-06,9.9097634511391e-06,3.87395750205745e-05,1.16587518686784e-05,4.11892523644048e-05,0.000126866089891463,0.000149590581140219,0.000205756628591007,0.00110766384971594,0.000217837821236133,0.00119807302218749,0.00185321379824587,0.00055228787164528,0.000621604223512948,0.000311095413370635,0.000811109607106532,0.000299821806961952,0.00132526791175947,0.000284213854823824,9.68815512381932e-05,0.000454153839201238,0.000349828523600716,0.00048375658032021,0.000736314891711805,0.00346944500348667,0.00933404208300209,0.00475800609638258,0.0168554746967194,0.0219256199016858,0.00868393508052339,0.0142697378095547,0.00687977602646339,0.00431213855856934,0.00454844211377452,0.00289848040768964,0.00450876091222379,0.00441036633546296,0.000619317208163771,0.00143158218834033,0.00258944787181098,0.00232396936149201,0.000815475789884841,0.00129957475390379,0.00169256384466619,0.0011297100883534,0.000768942170063851,0.000620127045098925,0.000456623301539718,0.000386195308340547,0.000659640200695704,0.000220722430866684,5.67531085307549e-05,0.000135724395168586,0.000203992711928201,0.00043654144398797,0.000352449234058282,0.000181273299777921,0.000175471467418299,8.80948627185732e-05,8.47267177848185e-05,0.000193257420641145,8.42088343096378e-05,0.000137880879995282
2.64050491027087e-05,9.38544017343558e-06,1.0342315329882e-05,2.54718461708778e-05,2.66191844534299e-05,2.73794431450012e-05,1.01602540372466e-05,4.96378963554999e-05,0.000221176893923051,0.000430544043665348,0.000265465715482777,0.000217365973290631,0.000340519882402881,0.00131279557447845,0.000577460107825632,0.000633211946238488,0.00111551732974481,0.000700961889407454,0.000322141871358742,0.000353374510530665,0.00027101411906357,0.00134783042438874,0.000774995205555503,0.000118340695845994,0.000129376513448599,0.000967139927630427,0.000353609368030484,0.00151374556678282,0.0028203848053889,0.00486791807639756,0.0156213074830727,0.00354124082780001,0.0181209643334467,0.0114787472231846,0.0121056347101854,0.0172500713499882,0.0110420621690302,0.0131083928187668,0.0149161575718861,0.0171145605441418,0.0141839916135132,0.00663610826365148,0.00963589198455835,0.00569607222792902,0.00454136677752843,0.00588313982075015,0.00692968477267291,0.000739907505885355,0.000481591554893111,0.00109057792334562,0.000486628204905581,0.000215254177587579,0.00123380344736408,0.000754574223289945,0.000637411095614472,0.000787275874142343,0.000207208757327003,0.000901842222040549,0.000218322698372907,0.000466734798963837,0.000333923512546297,0.000137921126908947,0.000292191872925475,0.000114048084546542,0.000108585112576845,0.000136355613614724
6.10071651229103e-06,3.68167766979376e-06,2.10988402659775e-05,7.45608448391427e-06,3.32835526234299e-05,4.2337426097964e-05,1.61465834390466e-05,0.000195292040184192,0.00026619959952968,0.000198398740168195,0.000389221020535168,0.000711698627310504,0.000166649468000608,0.00066579192120608,8.89498868526856e-05,0.000152583683438564,0.000302017162578844,0.000127777093143454,0.000454875431338599,0.000267759512368781,0.000516032159134636,0.00080351107702004,0.00017703094726409,0.000257259068236928,0.000145304658858603,0.000120567481353188,6.5274673620716e-05,0.000733997430882406,0.00160667203395355,0.00115914437674144,0.00558865208991543,0.00453959461479001,0.00737860967651948,0.00615303981540033,0.00560885585569874,0.0030050590178169,0.00425516536528518,0.00375125375987053,0.00298769501495624,0.00186770464523513,0.00725181641288265,0.00325757234752164,0.00310527018040349,0.00365628209457607,0.00271846916394577,0.000620221980698421,0.000851747262959545,0.000278929401260053,0.00109165416945366,0.000675859532469507,0.000522875096191422,0.000978187399040039,0.00126152405248435,0.00144563071108027,0.000942003055503449,0.0009541460865405,0.000320583079671368,0.000510355942460825,8.38536320984326e-05,0.000386747135268374,0.00039211321312223,5.99282691578689e-05,8.9498692424798e-05,0.000208621941925198,5.22042374940217e-05,0.000119553328690192
2.15175537762527e-05,1.22356565133279e-05,1.31178762860892e-05,7.00868929308091e-06,8.16430775954328e-05,8.48398896831846e-06,3.25051463517734e-05,0.000247597425367013,0.000222701539137246,0.00131230011181026,0.00150604901247325,0.00244803577931782,0.00175544046616709,0.00257972804664269,0.000522225595231303,0.00117910106682908,0.000714868572754782,0.00011807230858275,0.00020194816173873,0.000325481462931316,9.71217977727167e-05,0.000824919395013623,0.00122321004330757,0.000173570284567479,0.00038579626334402,0.000130131648119466,0.00134179329136017,0.000847673992016734,0.00152711011150927,0.00366856419198988,0.00396653945842749,0.00471126612282659,0.00176134042024591,0.00223029902125631,0.00315168454417785,0.00172481527303615,0.0196023249364652,0.00190025197742852,0.00381587143553374,0.00780343875587414,0.0134708618231604,0.0061965697213293,0.00672836067856442,0.00528537920761144,0.00699980043918654,0.0027805261549374,0.00492933515954204,0.00289202691870456,0.00238102047033641,0.000750798175324181,0.000181091678048995,0.000647426532626582,0.000860828623137549,0.000816227436862131,0.00194439287267474,0.000982045130563899,0.000781567544752407,0.00276749579972863,0.000322209767151993,0.000545752961537789,0.000188604460786744,0.000458957511264184,0.000126790206838344,0.000131840573942855,0.00018284285218104,0.000489740492521432
