4.80717518553412e-05,6.48745535917036e-05,3.06450808308974e-05,1.10136358610641e-05,3.07795408669593e-05,1.08488324114589e-05,2.80968188811223e-05,0.000272739509260159,0.000596672867072685,0.000546124050567484,0.000372323539689924,0.000226278100711067,9.32820670140941e-05,9.47986258834248e-05,7.2999234884529e-05,0.000238932794159251,0.00059311273980177,0.000550055197890222,0.000510875024773402,0.000527137735741216,0.000577218444295077,0.000242076651941632,0.00016447023313504,0.000203131906575368,0.000136050487378392,7.9595107652856e-05,9.20361411543285e-05,0.00024239908542214,0.000196383912657885,0.000419524365932714,0.000507079960570924,0.00068292518473511,0.000442368413171281,0.000228658223382299,0.00026140607171225,0.00015290542972284,0.000239663748277861,0.0001470440740404,0.000219705623672163,0.000307506831259162,6.88617729427273e-05,5.90172714537705e-05,4.4014069405662e-05,8.72455745572641e-05,0.000202683654307475,0.000437373882726764,0.000640204308971319,0.000605571500731271,7.13542588761837e-05,0.000587277639743964,0.000710237522701417,0.000338253264487461,0.000287719437471792,0.000789714936399934,0.00075151902019385,0.00118400731972462,0.000803071487855919,0.000606184755053794,0.000882761525708817,0.000642157976746086,0.000366964375627646,0.00056305859683654,0.000477116057957293,0.00047820345756144,0.000774404825756853,0.000321980476887718,5.01950885486898e-05,8.06654059357913e-05,1.82736745534176e-05,0.000115899562545985,7.83919128092474e-05,7.28267391838141e-05,5.37981218826356e-05,2.05813502127347e-05,0.000193681491165658,0.000419458439832789,0.000496062278882371,0.000683249099986505,0.000373139833130407,0.000240902344592567,0.000168500563300776,5.24574976448115e-05,6.20661647089226e-05,3.11565117265188e-05,2.05134549420792e-05,7.60803424677122e-06,1.91144206756761e-05,8.33703815770326e-06,1.01229602054997e-05,1.57007811092876e-05,3.56111109457e-05,3.92933518936384e-05,5.0499560342287e-05,8.95522278646481e-05,0.000139945108541011,0.000116539880947431,0.000292323791138765,0.000242512103733961,0.000234159333353962,6.12044953787685e-05,8.17511765759112e-05,0.000132400062548668,0.000127873475545934,0.000182432892515014,0.000154613066161319,0.00028164191479235,0.000234603919035949,0.000105098967429053,0.000746899518244024,0.000586461911830445,0.000762324803722422,0.000494564757641483,0.000447149979926877,0.000666916169117601,0.000650290607227407,0.000451156878876585,0.000333673261841725,0.000244428637274224,7.91456430645933e-05,0.000600693338325856,0.000325354628869777,0.000303862791722485,0.000318013049777299,0.000321415181942148,0.00018112976058119,0.000566140314551103,0.0012827938255806,0.000668021302256911,0.000174235223757414,0.0072050367046109
5.65019523909901e-05,4.30432009402837e-06,1.47591941057188e-05,1.43490878939292e-05,2.17928894854046e-05,3.71069988200428e-05,3.05169804155791e-05,0.000219055483432044,0.000438094324097211,0.000424018632109645,0.000776544575084562,5.20725477552426e-05,8.26819950804299e-05,8.34536368378104e-05,5.9072817931943e-05,0.000261218572472516,0.000256249979950737,0.000291275337922798,0.000291767621020299,0.000146289975633065,0.000152630939817121,0.000117932405576464,4.44649516232557e-05,8.00750225563002e-05,4.68481077432713e-05,0.000152981756685704,2.61642847459356e-05,6.52596733377596e-05,0.000176491936347799,7.37127052657773e-05,0.000126782413136041,7.37054186236669e-05,0.000172006003426964,0.000216114145071737,0.000603804467178987,0.00044866694505802,0.000118693273921823,0.000268350115654777,6.70686615372907e-05,0.000147151581563378,6.91102628308845e-05,7.13429980427818e-05,3.89476359126502e-05,6.7226447676753e-05,0.000120224502069565,0.000222287160479726,0.000217879874199288,0.00011902197365369,0.000153398097635809,0.000381398230858933,0.000502509824828398,0.000990925688335511,0.000577853923212198,0.000664607461898149,0.000675265196578846,0.000625015575441431,0.000776193722463446,0.000581096241474162,0.000376307794157348,0.000171941135660974,0.000151299947570757,0.000100795923698282,0.000129009495326432,7.21267840526163e-05,0.000318689999468753,0.000187556285604242,0.000111253862386645,1.61384104345164e-05,2.27116964469081e-05,1.70593786283125e-05,1.67628437054991e-05,2.46082203028192e-05,4.96429829221025e-05,1.44220541148447e-05,0.000102252562382392,0.000124929272861759,0.000165427849170381,0.000391276478411713,0.00044523036407677,0.000203109078939752,4.26938756681919e-05,2.60755678989953e-05,6.15041455543051e-06,2.29107085888177e-05,1.48786930792059e-05,2.95150536796908e-06,9.72789408924398e-06,1.83978174545123e-06,2.96896239285713e-06,9.73245722781431e-06,4.83315743545207e-05,1.05657736752674e-05,2.44229689495147e-05,2.7391169064911e-05,7.71026743460355e-05,7.84447309918524e-05,0.000133940389835792,3.83048173296221e-05,9.13915478466994e-05,8.80724555457767e-05,4.64054567850124e-05,6.61910071809781e-05,5.75982184953091e-05,9.54355847069476e-05,0.000108259849886521,0.000143076687711566,6.91052697758411e-05,8.60880374342466e-05,5.82531451394722e-05,0.000127590599065745,7.13897892331983e-05,0.000220413364526834,0.000173773403974557,0.000280538595636368,0.000233249540229866,0.000103134158397199,0.00014450582543176,0.000150732814618444,0.000111958809572858,0.000186752161186034,3.51316602289304e-05,5.72058308763326e-05,0.00015300552084289,0.000162610677411341,0.000274182752849916,0.000247659218365692,0.00143666337105688,0.000355300102196528,0.000145769460320791,0.001101977016627
7.68018554629662e-05,2.99520268587223e-05,1.56854880918898e-05,2.21622506214871e-05,3.06080566665608e-05,7.65677347547482e-05,4.61455087009122e-05,0.000170487441511002,0.000337536367122338,0.00046469824140871,0.000508808059726296,6.92160002799796e-05,4.64078968135099e-05,0.000220271712506945,0.000148763959940156,0.000154306427488882,0.000220602607956507,0.00014379230240021,0.00027258809721251,0.000445104524509522,0.00064179456637588,0.000849306185501168,0.000831333924203115,0.000407545661342272,0.000229609901596069,3.38985722657847e-05,0.000163485989754843,0.000169066216670167,0.00135150917300535,0.00156366672948518,0.000600119704463494,0.000596076084721935,0.000859283039889785,0.00054778575607369,0.00106560028296143,0.000375245718835047,0.000365734668797287,3.50033630240177e-05,2.86587062599192e-05,0.000129666021188956,2.90271882051612e-05,2.81884885506433e-05,8.4206700669547e-06,1.42414945669431e-05,6.32512962223518e-05,5.5069731240877e-05,9.14861116275694e-05,0.000170032380782925,2.86300613464899e-05,8.84989161363132e-05,0.000118765411290903,0.000301345896709654,0.000225187902521563,0.000223772877206878,0.000238028604842871,0.000349776573896152,0.00013061905317317,0.000418123539071342,0.000512084619070702,0.000403349140797088,0.000396957815877975,0.000338288224593142,0.00023658439212158,9.44023757453427e-05,0.000134084119616557,0.000199288852295456,0.000241246701581297,7.59844943152414e-05,3.56596548918643e-05,3.43334390293018e-05,1.32802940365076e-05,6.06868806946849e-06,1.11463552036559e-05,1.35977850246117e-05,6.56361480165285e-05,8.48367804711183e-05,0.000122388580086636,0.000180002348365372,0.000151785384939434,4.52000676184635e-05,7.21428877909306e-05,1.87686330011317e-05,1.69786426299077e-05,1.20222075961381e-05,4.25775697220944e-06,8.44029714571377e-06,6.76231278697475e-06,4.53725897116859e-06,1.06251836417262e-05,4.55194878925835e-06,1.24955421891138e-05,1.19176376983019e-05,2.42579419282368e-05,2.13536527323654e-05,6.26223615611318e-05,0.000144861333421796,0.000253188000512673,0.000326701183496452,0.000591942150895916,0.000321982985723204,6.59035660854344e-05,3.65363982583427e-05,0.000157938094323006,8.763138207882e-05,7.42415036327805e-05,0.000185371444831205,0.000267672293219781,0.000206629360358259,3.43532341764002e-05,4.10304404642042e-05,3.83095597754031e-05,7.3130766804611e-05,0.000170712252529012,0.000149679521323609,7.42657566681524e-05,0.000100498322671383,0.000127674062393229,0.000202115501945223,0.000236240305817335,0.000111793726922163,0.000196815682841585,0.000350458139221998,0.000109792834662958,0.000162376084072484,0.000337413887386778,0.000481197215398092,0.00113705916208566,0.000736038727389885,0.00065268374918954,0.00412171152140805
0.000359339219050037,6.01236827605727e-05,5.00869312864108e-05,1.30050682144073e-05,7.83532077306833e-05,0.000535856076630576,0.000249867683477513,0.00100311689554796,0.00254283714961424,0.00479383215181571,0.00392653299334413,0.00118204730624767,0.000720808997211617,0.0010397856162798,0.000616314509759758,0.000464505656195122,0.00131401932940574,0.00102123247233212,0.000394505170371668,0.00319665940547427,0.00640007930528686,0.00876369291007162,0.00386204453601181,0.00471464355487349,0.00242092657111277,0.000232421613807467,0.000766275495357664,0.0017967269386096,0.0045418661874012,0.00336062751097221,0.0100219403791164,0.00771572006310666,0.0131131359626061,0.00943037691265786,0.00581295714961676,0.00403332271713138,0.00432994901644426,0.00241758312467981,0.000513775234113537,0.000192423638647752,0.000231383309121946,0.000164728394478304,4.3716484438902e-05,4.20581689080233e-05,0.000110104966398535,0.00018644507216863,0.000149005452510617,0.000334973724644502,0.000536181678892372,0.000445058798489721,0.000993248221418607,0.000381941947088401,0.00105561438435681,0.000712666880480853,0.00107176418282286,0.00118189220261368,0.00133709589443739,0.000866759003611505,0.000683914313644569,0.000209775135407597,0.000392940540833978,0.000464225311792081,0.00159573534781506,0.000637067333056132,0.00172197749869958,0.000557819472856004,0.000506145498072867,0.000406592970165326,0.000417162036514354,0.000277880859107455,0.000340175186147393,6.26277772520078e-05,2.19042565673658e-05,6.11761068994894e-05,4.16603889167201e-05,4.52408683132117e-05,4.3401047964231e-05,0.000230006118630366,0.00126437634208039,0.000472681163179052,0.000365650211724022,3.47942585159243e-05,3.53343089555319e-05,2.5670946644193e-05,5.43138849092352e-05,2.48737216185979e-05,3.12333567340169e-05,1.55953717350378e-05,3.76966000759068e-05,1.86834601996323e-05,1.86583444906132e-05,9.74740558910394e-06,8.34620578243121e-05,0.000376466611034664,0.000855321561389764,0.00158072440639168,0.00142794704247187,0.00100150622170163,0.00083891951624568,0.000391739711659032,0.000365885349503956,0.000864044455205154,0.000256558905144342,0.000610309357413399,0.000183687628788585,0.000287197200406611,0.00097068268403874,0.000735496574590795,0.000365508467810379,0.000609657374466617,0.00145369636464537,0.000473652521343824,0.000201971872523081,0.000246949427036989,9.70179703454488e-05,0.000440423901423077,0.000149431956668057,0.000436502027740721,0.000152795809923059,5.63380323065846e-05,0.000556590212904019,0.000531667683051073,0.00122332696760054,0.000960155495666263,0.000179205607787669,0.00132775713980029,0.00017122989890165,0.000467225922694375,0.000763460856835757,0.00301804948064161
0.000382573166373848,0.000959444670822196,0.000176421437801062,0.00025668817053089,0.000355019589013041,8.72723198017901e-05,0.000137189613106242,0.000452990528056446,0.000963361962512223,0.00127835233797994,0.00241069366207279,0.00151569336352244,0.00415966997027772,0.00297171736951854,0.0017551039066826,0.00556550236512565,0.004470261201897,0.00185732488204595,0.00337706128002191,0.00497285812941817,0.00190263193739877,0.00296152949828209,0.00311409480677632,0.00310618634060557,0.00349167910841432,0.00436066234875488,0.00518420770194555,0.00610626844717861,0.00489302255212745,0.00330593994656915,0.00385894414567071,0.00332110143149643,0.00318649554663548,0.0028268378611931,0.00297131836452506,0.00203182941527751,0.00172154218997995,0.00114279171482672,0.00115755805027431,0.00105440232794439,0.000976530022724825,0.000791769572695635,0.000235818917145935,0.000485878269253788,0.000760549544327524,0.00118958001394346,0.000849053288554802,0.00192707916320194,0.00181329716411962,0.000999567586264553,0.000973030589118937,0.00114796194101244,0.00189415623157768,0.000826592638928067,0.00147824483662181,0.0021680779781489,0.00183639882674732,0.000680947723629105,0.00111778204518484,0.000797868805314539,0.000385416971966755,0.000274284903187444,0.000359201320097771,0.000539119079015515,0.00112826522939657,0.000680232910691076,0.000636013002004527,0.000290139457208398,0.0001273763696556,0.000221173516014566,0.000495904203033297,0.000532076583849114,0.000151819382504855,4.76828166500254e-05,0.000231336653469622,0.000484893892343037,0.000765954413960946,0.000573414559835618,0.000353085707346163,0.000555591942502519,0.000926221417739734,0.000820298909403754,0.000568882993842649,0.00138112104853084,0.00291376804572742,0.00293230140661612,0.00161442260147944,0.0014898784583511,0.000903894698416716,0.00134108835795647,0.000185442953639572,0.000474165606283789,0.00196313519194188,0.00265646467492761,0.00181428138387069,0.00102972607159751,0.00108860249048757,0.00145616101277644,0.00193635791159012,0.00262987826217525,0.00309272066817807,0.00317052100729378,0.00371392223949909,0.00357800123502894,0.00279500536819102,0.00243345803048581,0.00308770685581421,0.00278849128201706,0.00299322996416589,0.00293140775537067,0.00334677308953225,0.00292590275288411,0.00276562190353707,0.000571994856912341,0.00144684129297283,0.00107088717118624,0.000925691658842531,0.000157910568242985,0.000566685610486725,0.00105686949122578,0.0010666982795138,0.000365131131969602,0.000413190619306062,0.000402228020731796,0.00058529460414523,0.000830520814417475,0.000676518910260204,0.000156333850699375,0.000538054393946897,0.00120687534938051
0.000303111761681995,0.00182610786109675,0.00132651025735377,0.00109343577110478,0.00170955980648361,0.00130076326190729,0.000301888839955354,0.00313277334878085,0.00348874464900592,0.0019489386969366,0.00398390192171743,0.00291779691738351,0.00963878181325752,0.0186356706965543,0.0195716072944641,0.0229040040653786,0.0235418004216771,0.0254579469910446,0.025898071241131,0.0268904021545942,0.0269558291762065,0.0288973832688776,0.0294660456469127,0.0270964351341408,0.0302786705189278,0.0349548602160515,0.0406845320132549,0.0386146405846555,0.0438578274435783,0.0342904262984899,0.027531963457725,0.0303672636145727,0.0278035054665174,0.0297803711548641,0.028308972000845,0.026655172753701,0.0220330481929026,0.0169533511698405,0.0130533330404109,0.00454903561284101,0.00331292648565001,0.00333896275447417,0.00297974792489962,0.00198887682235455,0.00169341250250531,0.00389187793941908,0.00546887467231967,0.00163597348127768,0.00992731412180341,0.00238293327810184,0.00291042602624033,0.00230636325796011,0.00152239665592389,0.00284397440137173,0.00586584450352255,0.00463614396011345,0.00175282344294377,0.00319467864693916,0.000794537375576526,0.00205411434826523,0.00288936769953716,0.00212276398442462,0.00159080620196877,0.00187236477283494,0.00193307319365369,0.00140915603390383,0.00125223495254819,0.00141722921539751,0.000814792133006679,0.00116595953127308,0.000538473605299771,0.000728632551800523,0.000888145635597617,0.000207646054148769,0.000313722636600028,0.000997082767942609,0.00198057094728227,0.00111470882234484,0.000932016524056797,0.00166373081849578,0.0011471070798769,0.00126851861523553,0.00361573199044437,0.00780242060884983,0.0214183622589835,0.0235930618131656,0.0256562990600375,0.0176728920237264,0.00840854694929567,0.00921349619055446,0.00486869947468039,0.00434008365594122,0.00605345721049288,0.0184180577396129,0.00303224741941532,0.0150069042296121,0.00445526063784016,0.0108094996394031,0.00888081579744093,0.0127218702345118,0.0205396901008396,0.0168715806238644,0.0175211106384596,0.0193371050243596,0.0209257279731116,0.0143790386316581,0.0174382743964886,0.0177355772704107,0.0227104809348462,0.0260890416964731,0.0262399889890742,0.0258403757055992,0.0268197614586358,0.0224356830108181,0.0181629782154532,0.0153975112537645,0.0100788103302784,0.00627430253835516,0.00522275190408986,0.0043500558307698,0.00533085735770045,0.00588323018645887,0.00473548125985573,0.00313030838579876,0.0018888045514634,0.00151998826394879,0.00113424496570757,0.00123177087467691,0.00143653960268577,0.00836192445560689
0.000263489123473198,0.00640334883333134,0.00239437026086644,0.000576763825161304,0.000830438320359858,0.00101379783057304,0.000212595192969997,0.00976031563283418,0.00748155276754914,0.00773915192486755,0.0103967097680101,0.0174280279020301,0.0378394534105611,0.0367203588493374,0.00838287939685391,0.0189072329342763,0.0151418703499397,0.0159856803942537,0.0144765217774973,0.0225977243568378,0.024768441253061,0.029963543101594,0.0411084764595965,0.0511091553723896,0.0634765853313839,0.0647540899476733,0.0992576531600995,0.124342907528412,0.129121189533826,0.115481300809506,0.10055163912078,0.0972961112786551,0.0929448530013089,0.0884521658301643,0.0796453563962711,0.0640356419799973,0.0440411828055865,0.0293338720805644,0.0224468564716459,0.00919929658478884,0.0028356482238875,0.00483144466472453,0.00357094136365837,0.00383728178265522,0.00454724378950665,0.0128062342197234,0.00783216330256712,0.0171118911506165,0.0156337905503354,0.00463651232924388,0.00422215122024797,0.00705013492381791,0.00710772568081368,0.00887746979039639,0.00115123473544779,0.00618420004603064,0.00398095995131142,0.00485418926891766,0.0015062071790753,0.00586352623615538,0.0030824158710707,0.00380453487754412,0.00329610578112556,0.00411036037476964,0.00453570184869195,0.00334716440918591,0.00637591395880802,0.0040066923721547,0.00145821258427088,0.000499440354279453,0.00581674292869042,0.00423584293713229,0.00117783218670733,0.00203090040816046,0.00112330547914926,0.00423681671511008,0.00377351646608838,0.00383206171284742,0.00153110200764767,0.0031192084492458,0.00319774147813214,0.00385300659684092,0.00798136467218868,0.00405177055780899,0.0304358868415915,0.0228793341079169,0.0272164414218282,0.0207017599939175,0.00701750630917439,0.00328912345002638,0.0197044846433449,0.00197689542500644,0.0210676528537731,0.0621265530559999,0.0574138237280926,0.057141726217379,0.0434381152106607,0.0496335880576333,0.0535686289640992,0.0607467013088716,0.0700040995925757,0.0873977597127284,0.0865862680483481,0.0929421740461367,0.0941017255642729,0.0789879694943466,0.0757399955039529,0.0776236936049265,0.0715268615139902,0.0753894188750495,0.0783701643176465,0.0720557874445455,0.0722553016802355,0.0552235195907767,0.0712475934538917,0.0375407624072229,0.00964458404836093,0.00689435520697157,0.00269474342092756,0.00216859045466506,0.00245115370379426,0.00408314236509483,0.00600511951893589,0.00297588060353996,0.00275334863843282,0.00170245635216876,0.00160641697797299,0.00131636719151262,0.00199828871113991,0.00331453547114596
0.000713590844538917,0.00395809905142947,0.00262186543113959,0.000672270679147767,0.00108327589708381,0.00474096343471512,0.00112360205462733,0.0148728076538711,0.0210186717519279,0.0110248807511824,0.0116440983029757,0.00861032716627737,0.0158486057459835,0.0165350216871649,0.0161477991214276,0.0220523000032879,0.0145352732320773,0.0242687103338308,0.0157744191120911,0.0139271975309097,0.015952339641355,0.0258712177694522,0.0266712020203473,0.0338836755432309,0.0282073268241913,0.0126472966367712,0.00359164489042722,0.0265277593341117,0.0454961737573181,0.0522742250716322,0.0530646547765206,0.0393226193796003,0.0454236060440341,0.0429121153023353,0.0284255704799988,0.0553366916675407,0.0758588935208052,0.0305594582066209,0.00809313045908198,0.0271021596097024,0.0124710767906519,0.0046695710644958,0.00902901747167401,0.0125864305733679,0.0178585335325261,0.0338441096784171,0.0397221133755834,0.0305803992916219,0.0170240516542546,0.016233978292389,0.0152499374352485,0.0177700521821026,0.0300038651069247,0.0382969382449668,0.0432390461116174,0.0522204102282325,0.0442463718107889,0.0337272679896678,0.0234125275909554,0.0119637172072729,0.0171335720566132,0.00910017337642369,0.028031503743339,0.0232774868359519,0.031872037694444,0.00793642230243638,0.00370921436981773,0.00417990236762294,0.00167090299661373,0.0050637502474739,0.00118636201653216,0.000379402344712804,0.00210475253223469,0.0017663463220988,0.00250886045816791,0.00168159035885082,0.00567668661866316,0.0111225688736866,0.0190648423429306,0.0241860328234549,0.0130645051179305,0.00395054221701394,0.00741192321285688,0.00893576447951992,0.00471303132326625,0.00885236576367953,0.00201185407189742,0.00346079446770512,0.00139493959037675,0.000708914670843428,0.000339359793580475,0.00107802187896648,0.00314637928528571,0.00606397351257714,0.00784829264695097,0.0130663066101378,0.0167529321315398,0.00675424870336193,0.00369505843850432,0.00173331427533396,0.000473119317888696,0.00411826878093751,0.0065381579131674,0.00647554464008607,0.00508055963264443,0.00313120146415166,0.00253957359629691,0.00234608431692497,0.00261346888097929,0.00326608507364545,0.00164563868368204,0.0064198817256053,0.00633903821040113,0.0164340329847502,0.00784669432104564,0.00465134112398767,0.010258126217364,0.00444544335996648,0.0108296455199253,0.014076040819438,0.00583120160957071,0.0085635809237514,0.00587672374587714,0.00878572093994412,0.0064774578444863,0.00484868174119053,0.00831165876584534,0.00510370619577236,0.00622917802654925,0.0253228978414957
0.0251666079843495,0.00812826298502598,0.0810856133955008,0.0120444406747654,0.0484870038647411,0.0173930580643351,0.0203318964929824,0.0555551371686838,0.0531264057446342,0.0629923521672123,0.0654907539910511,0.0624259333031412,0.0105599259719328,0.0180788842554769,0.0284179941695453,0.0581783209718779,0.0586291220453993,0.0657193727117761,0.0544896371246793,0.058335053934504,0.0829273251353995,0.133828282177483,0.220223020190525,0.271576931931858,0.300283223544458,0.166318491705411,0.116183352000514,0.297606400206622,0.725395230007855,0.818478763307591,0.864617189201939,0.750502715574081,0.652613082752963,0.616080202137546,0.429111603213091,0.171797540438407,0.576538307776861,0.130935510618175,0.197351990603568,0.146840554683343,0.0752059930683693,0.099994466353388,0.0408847996266807,0.0811807408804755,0.0789998319998321,0.171966444903052,0.30737534520926,0.313335922324012,0.343898275571658,0.351439657650585,0.329640861050325,0.298747415485334,0.307862814025947,0.190139549201944,0.174069197137135,0.117822594081899,0.0750798892431881,0.0830729589755454,0.102714438135755,0.0699852851344702,0.0966276468616879,0.0229209078719531,0.132594961397562,0.0763026757573647,0.0935811811664065,0.178276627620585,0.0771460173186564,0.0623433156269476,0.019641245126261,0.0131418732855561,0.013997318213629,0.00489057981846806,0.00630113756560261,0.0163263545268942,0.00164735074218306,0.0303733841853006,0.0677077181960237,0.0768546252504258,0.0439630276356551,0.0485037564109098,0.0383364649035884,0.0376302372692394,0.0184080452284513,0.0150570286312278,0.048455979425698,0.0577832334181593,0.0494799299674359,0.025644968577999,0.00979595652363128,0.0152015625957219,0.00281366796023346,0.0120747891489978,0.0687170743630525,0.115273549176284,0.227782257733971,0.285798945665742,0.284342080874594,0.261038784308169,0.177642283925669,0.172535878097099,0.0596189165986493,0.0483388222725215,0.0305592579404723,0.0368999101905303,0.022226397184482,0.150541749540881,0.168182845028942,0.195881385487514,0.137500986676017,0.0602280562889619,0.0375201210498722,0.117938300867905,0.164897880391857,0.174345375318776,0.215149458821883,0.0943377227375925,0.11297665761933,0.033747780256215,0.043485162053242,0.0663406176012331,0.0473472361349663,0.0172619529730001,0.0118876681756839,0.0265859635779543,0.0260867719080958,0.0204545366040777,0.0322485794167525,0.0410763901118894,0.0412553212863711,0.022471626120326
0.0081426900902608,0.0191643949971357,0.0767249364552189,0.0312018398519967,0.0264063228338866,0.0151519441536231,0.00769007604879434,0.0119701135318326,0.046159962929627,0.0388102233126991,0.0186646375891203,0.0106842720131384,0.0175197190109468,0.0113702695902097,0.0130828400508435,0.0174338372987457,0.0129150377528016,0.0143551255053284,0.0105535498960297,0.00674095090707044,0.00502430829275841,0.0227313482440698,0.0204564387331911,0.0466814612092051,0.0465680375881401,0.0127443074598346,0.045034752535909,0.151492845598956,0.36009315869218,0.407376296531808,0.333401908536158,0.233437904311366,0.196068755351044,0.132323330692495,0.0785424444362935,0.0524533447313662,0.0505323677870455,0.0223815445602441,0.0345216571083892,0.0466599363316254,0.00552278512097626,0.0266819750436736,0.0145915417847891,0.0463382180805937,0.153860961529295,0.449675372488215,0.717181934668401,0.792222650832618,0.660721777909073,0.567147847540852,0.529743028091768,0.519366207743761,0.618908488514401,0.662621878162316,0.679937990265353,0.637896564588082,0.476868263977474,0.141863394796639,0.0857650447682561,0.032262090321731,0.0204719592643701,0.0295855116935216,0.0437562710998003,0.0314147910390264,0.218003612743838,0.362025703473717,0.102163206854212,0.0323854165218011,0.0144727827272982,0.00633550085623506,0.0402532802667144,0.0165441339369737,0.023452953899996,0.0188421192475404,0.00713253846018491,0.0370729549035859,0.0457957326679778,0.132363756095554,0.0944012816399076,0.127479227888902,0.101496117289151,0.0110069427841982,0.0250502999131916,0.0187247778400831,0.012634705021207,0.0274298379682315,0.0238601026357297,0.00393202144578025,0.00659321645324059,0.00944952458487344,0.0039372482258152,0.00549715388650823,0.0537791468775537,0.160460214121681,0.291667231028321,0.42905843477363,0.512274156553744,0.498386101158801,0.38004782188911,0.256897065901018,0.0663812053504065,0.0335551741222565,0.00438214231905823,0.0376245213942039,0.0558479888440626,0.149835482274025,0.161500548042309,0.120014143387439,0.0647743649752685,0.00338896311664954,0.00110367410073856,0.0194740519044623,0.0376926122681962,0.0234846120267471,0.0185075927258756,0.0035274447890473,0.00372540420671151,0.000943671975701963,0.0060745906724537,0.00784711016721204,0.00386865862354357,0.00428026354592797,0.0034322209725872,0.00557712745311154,0.00742482723465519,0.0041592314485055,0.0112813583869407,0.0218137895884197,0.0602470711160325,0.0762765137012604
0.000109381530938945,0.00077196273033102,0.00102057851889183,0.000753584473413691,0.000255817105347007,0.000118967093058649,0.000276183126847909,0.00322729286028683,0.0130945168703707,0.0147069222256439,0.00244561125070157,0.00245133535465374,0.000896953542411811,0.00333647818475373,0.0012069343891027,0.00144084238204161,0.0018557951577591,0.00117776398603195,0.000826721837217964,0.000931594847183007,0.000966491880339782,0.00116666073687158,0.000521753826913256,0.000826253867265424,0.000608238180482582,0.000411638907643005,0.000533141600779187,0.000715353054942042,0.00188418553280265,0.0018367802992643,0.00121649719142543,0.000823324805905546,0.00102836361829545,0.00195533095810438,0.00211671643398057,0.00258304372329749,0.00302914941132948,0.00123563064522941,0.000318378972950251,0.00203162327574515,0.000831603165920399,0.000965500802760733,0.00168600783375649,0.00603851806335185,0.00303553693073682,0.00426902383098221,0.00712997064513781,0.00239179677033783,0.00300281784465726,0.00323587710499477,0.00276645635820733,0.00274747171215899,0.00190024838603902,0.00395479897695292,0.00385002459968704,0.0060368312219141,0.0419949118672199,0.020228730976249,0.0141554347154538,0.00502969639310373,0.00513271982563841,0.00400177982862787,0.00602836666847794,0.00953947550350407,0.0324214872042024,0.00147681706880957,0.00217056204468008,0.00129818595304209,0.00127846896969292,0.00136544961683554,0.000586548563480509,0.000134947829870807,0.000245827079368469,0.000279804443544825,0.00116037118382379,0.00194355821131393,0.00188453596704391,0.00412825813211931,0.00105696407299732,0.00435074742006336,0.0159649044085885,0.00110837049574816,0.00317613908836428,0.000944158014566618,0.00064686904699274,0.000726763093842808,0.000466826427251221,0.000170505106872584,0.000299402333052073,0.000197303769368608,7.62462475185502e-05,0.000265157893763031,0.00175024826723471,0.00121490315206342,0.00480469779722651,0.00394808917267809,0.00708984752510638,0.00442985573957568,0.00237951185065267,0.000913450302255207,0.000575141753524072,0.000315983498302591,0.000351795772251687,0.000263360682277641,0.000492810079113117,0.000392855973867146,0.000401692783827452,0.000641751756857033,0.000585716224940255,0.000215061562529406,0.000495955282690827,0.00124989875996749,0.00188702607778661,0.000727150395660687,0.000575562771661524,0.00080129555040655,0.00232064778648374,0.00104507572800526,0.000878883625627874,0.00234372908682038,0.00154632581510385,0.00162769339710489,0.00211491894496212,0.00168442108483151,0.00120881344587955,0.00191548253285154,0.00452668083623378,0.00312518365946655,0.00128833450744404,0.00336169904138086
