0.000941362952766593,0.00143893021483019,0.000832336469629845,0.000880160181212918,0.00166218811039528,0.00411212108776159,0.00496937906249504,0.00409050743284918,0.00417361268385366,0.00315947855761856,0.00198839050986969,0.00296910539059368,0.0026923391612713,0.00157976586937411,0.00157745937217477,0.000936090943186632,0.00223617040258985,0.00100118673639127,0.00125169821612619,0.00128476084764254,0.00258226760865001,0.00240354095837813,0.00212495945716933,0.00373417928090664,0.00290213383227411,0.00838183049068516,0.0105710424561136,0.0153704826530561,0.0108905107820128,0.0143232018169709,0.0261114737054763,0.0557402947347579,0.0657957726744137,0.0777806662103558,0.10892193301706,0.0729478050869211,0.108855346914843,0.134398880503941,0.0653245218630477,0.0181493910288176,0.0433479321892218,0.0305437915479095,0.0118924172478148,0.00382801682233455,0.00563637223784462,0.00546641432329381,0.00658107050544746,0.00554754039297616,0.00428050273853333,0.00254060075343204,0.00159344113314067,0.00297345272635451,0.000842994906552319,0.00142338387853559,0.00177738813939337,0.00171658029352389,0.00100499083062391,0.000728842682122382,0.000595986025490815,0.00371655418675576,0.0152736467304799,0.025721252447952,0.0211359205454345,0.0231307477967399,0.0278831315727315,0.0200607821004929,0.00749900645433723,0.00918826460952962,0.00233455312205084,0.00362777051398591,0.00486179906268068,0.00935183509183341,0.0139416778181236,0.0943233283254111,0.117305900470766,0.087726695848257,0.120450934885655,0.127868421228722,0.0257621815150803,0.135799779280938,0.103760047413467,0.0345066602329075,0.0398033689340244,0.0157169665498251,0.0296035152082099,0.0163402193094952,0.0125265914756948,0.00967693178139123,0.0258872930418516,0.0150311080517511,0.0161575415560967,0.00722954177238554,0.0181511353636451,0.00862934360770123,0.0224736461048422,0.019693625377988,0.00996170672586984,0.00300706337178963,0.0101131025793186,0.00709722918219882,0.00519431366775107,0.00308763587933557,0.00447761716371474,0.00164814666089027,0.00245102470214779,0.000913092156764105,0.000463501521409724,0.000594851774924512,0.00101633983094864,0.00159120861876341,0.00149162611281415,0.00256445859340547,0.000969259008199145,0.000668495019170527,0.00127054348060243,0.000662406398644466,0.00168986286136539,0.00117720016417181,0.00150513438903596,0.00632256575953768,0.0157680715819361,0.00316942437654264,0.00200629389482478,0.0004747130974678
0.00193769319972595,0.00201030219907172,0.000301169987040261,0.00243770431400084,0.00384637114846641,0.0161378817053818,0.0251808203132944,0.0161873622483948,0.0223031794863301,0.00608464731467768,0.00852946781571958,0.0144045331880186,0.0139345462579843,0.0114354731928177,0.0070470797704321,0.00430226498187002,0.00217290970818842,0.00150752100766014,0.00114452354805786,0.00192551065296253,0.001805823820754,0.00245526991026812,0.0103890421838061,0.0196915977224283,0.0184204748256316,0.0356785108758164,0.0569590495479672,0.0724804173353883,0.0363310039472101,0.0256476062761151,0.0782416064277094,0.160788256713669,0.128898199586992,0.165970495342717,0.20106201004789,0.194152061349378,0.130184384238016,0.357400667155572,0.150411355901333,0.0579401533149835,0.0635408319313092,0.06767983354458,0.0403483195217505,0.0281395183584213,0.0203490014446007,0.00761865525778216,0.012272653347319,0.0101023477862514,0.00769384734488564,0.00366548335569504,0.00183232288014399,0.0025567090973195,0.00342164898723133,0.00181195233747611,0.00373818352508441,0.00155939567212912,0.00318929782780994,0.00208228262374007,0.00837536235609958,0.00773847703819128,0.0486069973038717,0.110524548989512,0.0395332294574654,0.0256960783883713,0.0501998414711965,0.0205501410480988,0.0196287535640121,0.0164562700694152,0.00816745390113174,0.00587888331535264,0.0096401201538791,0.0106496023053312,0.0135990683152969,0.14356766398541,0.154548488003321,0.175720990524761,0.116213286539398,0.131122494833143,0.0136035387392999,0.0384231214784526,0.0806518436236781,0.0182425517322356,0.0313718986137738,0.0165575586380915,0.0170090179050181,0.00875712738736928,0.005222388873518,0.0106428174203934,0.0591686394874228,0.0618698505211529,0.0506233298507381,0.0220966010681094,0.0546404471032786,0.0125940992723072,0.0695714573716983,0.0490804540505478,0.0229687990304154,0.0202862033009364,0.0192249847841888,0.0169657621126517,0.0186437311390582,0.00414172641811728,0.0074859937945352,0.00452658150865876,0.00371414047899391,0.00403439188186671,0.000911076247226988,0.00148817076942187,0.00218896113993651,0.00106331836409047,0.00111423519630234,0.00185714390190447,0.00256359431009789,0.00268184924134151,0.00123810818091746,0.000889933288917881,0.00147020887159091,0.00180793358408728,0.0015916069070168,0.0150325070140741,0.011013110536888,0.0161679610978417,0.00851236093934121,0.00153240062877435
0.0016951286084229,0.00106627410433741,0.000911273925279441,0.0156102615686124,0.0263713316699926,0.142660497067641,0.374684086879649,0.180238620929922,0.296096520080737,0.0742966451355022,0.171312545192782,0.250521641899777,0.219072252277246,0.12639046510683,0.0229208841323394,0.0410546388419896,0.0111905126233907,0.0172506192294095,0.0192086971029201,0.0158631073398632,0.015347374089494,0.0119155332638549,0.0813637542981331,0.242385250282209,0.342642829869207,0.208571249948082,0.680138218902527,0.748584400386766,0.23861944624474,0.425220408858799,0.250776409334368,0.129703031639475,0.375439742399573,0.376776923874187,0.203993193797436,0.446712829366452,0.409824897838723,0.314903208406102,0.121812018474185,0.227857643950426,0.129835308535798,0.149665091415822,0.116715167338037,0.075749144051499,0.034106818589706,0.0234659097204523,0.0464923032384839,0.0133121085570945,0.00924646397958077,0.00480969428612073,0.00577240561645676,0.00382925597455467,0.00294128267398753,0.00124543317497273,0.00748661228724508,0.0130267943255384,0.00816036064666825,0.00217783345189624,0.00449237767316103,0.00152923565184637,0.0101095834463201,0.0203333379508526,0.00822933433920415,0.00748278284084578,0.00386793221911937,0.00375767787630269,0.00383623184976514,0.00236428106838934,0.00290685362065571,0.00182514487222644,0.000814494273579117,0.00263948374693008,0.00307098185349957,0.013743380872049,0.00822821418567635,0.00962349394715739,0.00842327781919018,0.00892855379823893,0.00338295810520664,0.00579405142784612,0.00481801871725344,0.00182914539073727,0.00218267526707314,0.00146043315931352,0.00140017785175244,0.00127448236288281,0.00201005178102609,0.00143177041534853,0.00454621846697302,0.00347283318426243,0.00399116193401288,0.00279777246233549,0.00372390207237748,0.00321561996619387,0.00342640347586293,0.00426149347061151,0.00296484401175148,0.00142424873470218,0.00182968555043778,0.00175083152709427,0.00104508451260103,0.000921977614280456,0.000624117647817894,0.000860762222070211,0.000643596795861542,0.000890487993011769,0.000541216998180705,0.000693411478853384,0.000833972997068488,0.000703859131694254,0.000769786958862454,0.000744725949773728,0.00111575722276592,0.00174188239882715,0.000421395401658061,0.000920510839980888,0.000858107597406588,0.00135537177789912,0.000465311807302813,0.0039780686665757,0.00630663765603769,0.00268777793416678,0.000667750114399873,0.000121117307190673
0.00136259193372717,0.00103064999474006,0.00153363152997169,0.0205170641379911,0.0353365062288405,0.255997408531079,0.343175525505422,0.145462237345347,0.171100138845405,0.100792224134446,0.132147865039168,0.215424480274841,0.25224471568287,0.144476072577209,0.0198397552491535,0.0323725284800592,0.00937307963450085,0.0122892516826038,0.0159522861951638,0.0192358722979451,0.0110650742935393,0.0160412034294193,0.0458623003801698,0.06558661272612,0.121669673373227,0.373191990714811,0.203255163088691,0.420552308146433,0.231939953681345,0.254430615960459,0.195851539474404,0.141997586854461,0.152535575946421,0.133846831803622,0.15084976895203,0.0853307802646524,0.144817086073238,0.0842220125075675,0.094147393828336,0.0654384571741909,0.0482463671954177,0.0292929675905382,0.0275475619387655,0.0286681909708261,0.00978766695279472,0.010032831114247,0.00715559897440652,0.00659016618554798,0.00311308400432116,0.00219714852448138,0.00284720886632612,0.00391770784006245,0.00231835233340958,0.00214981565908224,0.00232566119590708,0.00322321117548374,0.00193761641055358,0.00111578209097636,0.000813892311278604,0.00125646417171217,0.00219814897669937,0.00319246640620259,0.00100616002227096,0.00159814134846111,0.00184510927568056,0.000694533983233023,0.000851744367408775,0.000755861616575018,0.000472656504430886,0.000280368026218243,0.00101094321679578,0.000705400927624083,0.00103168745718121,0.00215158595027512,0.00325627943971163,0.00314139711265512,0.00431561731917601,0.00243917058557345,0.00186503585427312,0.00248926761815474,0.00144883623553262,0.000817535103642111,0.00121355970394211,0.00126561685208646,0.000539138661570644,0.00155156639846304,0.00040904766417153,0.000658523694606735,0.00108712500743181,0.00213150359494334,0.00268223357984851,0.00151182737977323,0.00489038171303834,0.00218968603272195,0.00660539507061406,0.00448876514516515,0.00403321310122433,0.00132652447734902,0.00240036364335485,0.00282679311627989,0.00116486569994176,0.00120289841963802,0.00113431996212293,0.00114840676736824,0.000806801569152751,0.000579531531314269,0.00110068638060615,0.000295625192326924,0.000536804570623422,0.000900890273007342,0.000501658081214057,0.00143720289827716,0.000932094624974346,0.000486633247104807,0.00114325852036188,0.00068442471877326,0.000847718718800247,0.0008970344886621,0.00134058495020747,0.00225403165125519,0.00199699005520708,0.000927432048624736,0.000643899333184868,0.000101260576946967
0.00259516937835603,0.00353181220877729,0.00295499794737921,0.0256053917393079,0.0345729914429194,0.340445656102068,0.236235874856279,0.274736089723038,0.112339133637957,0.0707343148427948,0.0531623351107075,0.0155477129485996,0.0306875343633896,0.0144991880962797,0.00510218732263016,0.00714503491166293,0.00500719107797276,0.00190628824148315,0.00210649997692417,0.00263971611223755,0.00168939515297258,0.0110706975120288,0.038756235402343,0.0601099611927774,0.0820507089311391,0.331094149316485,0.323451031000808,0.163210382724473,0.254043169444531,0.154595192615643,0.175864310309293,0.134410639785182,0.0768703578455578,0.22628105730868,0.1944388753854,0.149073770741168,0.0433780248888972,0.0393259322953956,0.0948664204962105,0.042955789760244,0.017594055987994,0.0105895400766001,0.0120333366918722,0.00672105409182263,0.00971866002625077,0.0181830448140614,0.0283715130131262,0.0366726417876788,0.0428592667687546,0.0147895545416193,0.00369732880739732,0.00692937696213625,0.00371129558479287,0.00701425940550114,0.00491170378297704,0.00889807601663711,0.0028249766665169,0.00308857661615728,0.00242581259116275,0.00804904226247747,0.0131020484866244,0.0125870891966332,0.00771422437416485,0.00660913714003149,0.00481822944209784,0.00300719607622977,0.00217279147799473,0.00275342723707702,0.00111873792278339,0.000869631516216743,0.00237878578563908,0.00162375917357431,0.00287537736779894,0.0205267567553622,0.0242104943241627,0.033544357129637,0.0613424342023638,0.0180555874812399,0.0135567636789614,0.00973560014057425,0.0151726528923618,0.00373842389898323,0.00364934514717253,0.00488361686007523,0.00296891340122637,0.00365605985923993,0.00218607813357378,0.00145433637211397,0.00639985987041652,0.0110588177311728,0.00706508894265079,0.0122784831292112,0.040744774082296,0.0182854608671938,0.0250297615077323,0.0370609024323786,0.0306549983120439,0.00909866158794895,0.0100330522838098,0.0106238880026566,0.00295054606032193,0.00326900981120921,0.00300566155101818,0.00273560570978824,0.000693713901713475,0.00174185803911324,0.00196873742239482,0.00100110076520431,0.00079206652201725,0.000545017099891654,0.000631411422428527,0.000940160285879627,0.000834871563098661,0.000606600521792397,0.000485868119548441,0.000326251465346152,0.00136803608395329,0.0010558531736857,0.000773708206418568,0.00112379293508876,0.00312033882789455,0.000702967206973463,0.000877835592399521,9.6380006552658e-05
0.00183247049199897,0.00217379094126238,0.017972498993655,0.0327963858950621,0.0587980150266843,0.379996821543696,0.579984927559318,0.581800227196788,0.361118758296069,0.436914739681199,0.266147903192999,0.0396668257077842,0.0567962112866059,0.040366969339995,0.0231563901582223,0.0262650255429456,0.0157233226741382,0.00235745792309458,0.0118942839930513,0.0204131599534718,0.0100786916068488,0.037291671092342,0.183152516733456,0.256553098205871,0.550276832534734,0.841880181334042,1.78184503383202,1.17740503934344,1.26652414554137,0.62310229720431,0.357659920265393,0.524791628998236,0.260259657750408,0.248645959358061,0.604552417024944,0.284920579388703,0.137899510735592,0.15147571848558,0.152991232069828,0.0513336363359272,0.0205830654965941,0.0167680369150609,0.0263515066279188,0.0204394123565866,0.028787161835434,0.046651988641296,0.0819673828678933,0.0553853567273369,0.0545730883825598,0.0342293647910253,0.0084252202165431,0.0215068556214034,0.0531488721183898,0.0542438860277646,0.0636913203224926,0.0352874307620262,0.0210574554397014,0.016538455217778,0.0162932004709441,0.0169755449352055,0.106991595226245,0.0861523354068668,0.0679036422241189,0.0218044954862771,0.0502881862287382,0.0120650313507052,0.0165688529755412,0.0110828729796802,0.00572004296381607,0.00472827927097481,0.00403841879428587,0.00283975317936504,0.00860233358975119,0.0494651387127159,0.143614047451768,0.160143939614027,0.0682058156531625,0.0545057548661734,0.0587308778889789,0.0260432683724606,0.0364985306104923,0.0099784770116469,0.00396741972641813,0.00877888890694336,0.00905766462600745,0.00492940823372373,0.00364536848868822,0.00365181797645533,0.00726128450856194,0.00653240586533971,0.00686922116275733,0.00708944809643026,0.0443233429174631,0.0256495323425059,0.0205138065596872,0.0215797802580173,0.0106540868938057,0.00544978889130034,0.00541260172510149,0.010500741927776,0.00624174725952517,0.00600131730701117,0.005270440425091,0.0030690864884928,0.00101867006519062,0.00258018374616348,0.00221309092200222,0.000963347798614027,0.00102448999576397,0.00180017223628411,0.00149726089394559,0.00119751023408917,0.00164058254354626,0.00162068523738877,0.00137266599898042,0.000646299226015958,0.000698997907642368,0.00122122170923253,0.00154178283165348,0.00201178942799935,0.00447273999115338,0.000751749420809049,0.00241896487604768,0.000349162367352571
0.00107879579875405,0.00119677870217557,0.00547244915533022,0.00374076627893779,0.0260710997765894,0.113748239322462,0.151156858324559,0.24601278051544,0.161613894140522,0.165055829707206,0.078563306575859,0.0223771515483357,0.0211842546213178,0.0169126316436582,0.0129429288009074,0.0103465681396658,0.00626691472469412,0.00206265780466671,0.00453382934453363,0.00644793320168097,0.00204828596293234,0.0225482001343335,0.0827327970410423,0.135821732252232,0.261232020848809,0.325325172423167,0.603144990009831,0.334684938622004,0.476684588475187,0.310040841073693,0.0432020301493207,0.222552236718021,0.128764464567981,0.0967149660330392,0.0738127726143241,0.0890070872987778,0.0731191589712058,0.0331349347976434,0.0177514901977053,0.0185335553609488,0.0137067485641134,0.00676195739609765,0.00784170619760437,0.0102682821589499,0.0214561238636529,0.0223727965422523,0.104811414186023,0.0646989671178016,0.110364791887269,0.068372901381212,0.0671063592023602,0.0223400892408015,0.0354066410535559,0.0268710221321077,0.0154895123058591,0.0192510517257293,0.0221067006381375,0.0122343561644029,0.015338794952751,0.0105790620880121,0.0512521698051115,0.0293177396311615,0.0289783013598657,0.010083116906316,0.0169739162884131,0.0125035293853437,0.00700764639583986,0.00264774989377096,0.00404884480938607,0.00214608250377205,0.00216517979463534,0.00234041078767003,0.00162260900047873,0.00540702828224058,0.0177660272045569,0.0124517462153273,0.00820958200302045,0.00424857721936469,0.00458691121941815,0.00304642553452327,0.00219104422950519,0.0017567286786507,0.00158606279292533,0.00221489766740296,0.00101536173912377,0.00163014912875556,0.00122422967681547,0.00203120982163673,0.00100859507275743,0.00234126434415166,0.00340594568147981,0.00194719016727747,0.00361505378550389,0.0021428257690294,0.00280299017464494,0.00231189421063532,0.00168489092399015,0.00148418583984452,0.00226069407586874,0.00179957196863704,0.00160325464511995,0.00142935468028927,0.00120360529211056,0.00102747735888268,0.0022693735798881,0.00142895866418373,0.00127211268697609,0.00111836835293707,0.00179534624996107,0.00152138642942067,0.00267196675390347,0.00147370741248651,0.00192423449403688,0.00176496256682899,0.00111150468672141,0.0018914134136251,0.00112211111686832,0.00129259994545073,0.00213625549094588,0.000991030330759517,0.00236503155070189,0.00104925264727772,0.00333306275743756,0.000226790113994114
0.00151210173426915,0.00228772585259618,0.00460598174423837,0.0147312271134247,0.048506622952653,0.184857329861963,0.103604106573316,0.18350359887713,0.0989563028873098,0.0594683897258106,0.0193566088983365,0.0159639142643508,0.0165804938793583,0.00838208885200762,0.0123674751652348,0.00550223321044403,0.00228281970410375,0.00467053078546815,0.00243298253674303,0.00198286910498085,0.00214412212279069,0.00285535359426457,0.00989309160451179,0.0181507543383181,0.0425184906808084,0.0966708327469753,0.0815905365892999,0.0627002169066615,0.0886548791622222,0.0401196056912757,0.0475087506275247,0.0828455584116872,0.0587084813689587,0.0874183403041778,0.0402530592190005,0.0652456547375433,0.103138508731305,0.025320356351968,0.0425636666712302,0.0309372046525518,0.0246778806919553,0.0135321008154302,0.0134297768973325,0.0235002085873468,0.0600970843136197,0.0644792694010532,0.312948808689532,0.178878779879884,0.16301055534013,0.13776562751972,0.206254938389235,0.0500144290202092,0.0540934081385911,0.0516007708377129,0.0509983687425982,0.0189468306098035,0.0472773344382506,0.0273979431134494,0.0119477918693898,0.0137376077314259,0.00946981434228194,0.0187743636271855,0.01129868866571,0.00743086471122719,0.00519054146596794,0.00434661781613224,0.00227026819801957,0.00300061654349224,0.00178587150886796,0.00190014777507336,0.00119533267275988,0.00186207855451487,0.00242577871874609,0.00514289564730495,0.00889245589986896,0.00568786498062092,0.00390878270554192,0.00397656279365625,0.00428939944834719,0.00285741469158948,0.00212440767437072,0.0016001923879629,0.000761636396151666,0.00162872770711824,0.00193902528983859,0.00155123545550431,0.00111421509235404,0.000823924009653386,0.000803030479573177,0.00300524241162212,0.000992964214905089,0.00162756923640946,0.00228981097350551,0.00100271789069215,0.00122131486666317,0.000879197072452085,0.00117574810921872,0.000762384779581407,0.00133294393061243,0.00238090128906178,0.000958851858904452,0.00128595242145143,0.000570576170059559,0.00146543669772407,0.00190229340786098,0.00161100029147215,0.00133622776327054,0.00162247485795533,0.00156746387156025,0.000771165222011205,0.000828753724714448,0.00196008481020867,0.00232938198083063,0.00138870870815042,0.00118307656475517,0.00138488735353999,0.00100880765284705,0.00128335309962064,0.00156203639488395,0.00107302406420118,0.00248121015265015,0.00106452175635207,0.0015906110768748,0.000107559185479915
0.00190686862055267,0.00299116820570688,0.00891864462967582,0.0124834755238727,0.085996754205928,0.279766558246961,0.370693943862269,0.320452868608066,0.226515708204593,0.221730697785999,0.124835757772232,0.0652833773910709,0.0528050061618149,0.0566451899180358,0.0253936382437751,0.0363610793615665,0.0275059693641639,0.014570853707458,0.00669747609620359,0.0041899326398904,0.00556075335698857,0.0224042532736571,0.113730156974745,0.155411292118465,0.151213056041013,0.30258749282334,0.213857309896426,0.356621616681928,0.144524302934905,0.159343549101349,0.0675223330142615,0.0626518859794238,0.0627916277664019,0.108456822717536,0.0289674043316701,0.0712852731514888,0.0800698485970694,0.0523757289463643,0.0354569231894663,0.0300984089255802,0.018530540123689,0.0120425037234168,0.0101425110321966,0.0149186784739417,0.0931423345709566,0.104942590613599,0.37169279388654,0.322852180649256,0.288907191488008,0.143475730163946,0.0725457866068051,0.0969195294771608,0.0693336275767056,0.050379167281084,0.0513837182959214,0.0440931055695713,0.0425670963492361,0.0121008564396248,0.0165058092332305,0.0180848112036132,0.0489743692643783,0.0334121254596591,0.0165593220216464,0.0377299516853035,0.0110155606028942,0.00531864023063973,0.00481924188030892,0.00890740738210728,0.00811088296659739,0.00546091364699563,0.00461551293919004,0.00505717876113251,0.00567089045267644,0.0107441718944453,0.0137358393243344,0.010687215757903,0.00702278198274507,0.00614714221743303,0.00535686340554847,0.00315710619607781,0.00336068143950572,0.00246894389012695,0.000743722904812932,0.000887915317666266,0.00135524472362111,0.000880069113832658,0.00165327946286943,0.000605949340681671,0.000703511853380903,0.00103111049066936,0.000907830159555208,0.00080739744391456,0.000622738619865578,0.00107824794474612,0.00134726465639045,0.00219072912263855,0.00130057530319392,0.000984592498999858,0.00069159883108413,0.00065631645794391,0.000700508014421918,0.000472743491844183,0.000677988720796237,0.000318681969571724,0.000752304163990977,0.000727774911892249,0.000776107526261223,0.000641522181778047,0.000881782732536479,0.00160352964254665,0.00091454772495013,0.00118045442146642,0.000546620131485719,0.000768653481275799,0.00111349614652524,0.00105266025830711,0.000719373970515605,0.000771997709819268,0.000585967504592949,0.0013011172548177,0.00131678293503144,0.000607040300765462,0.000725190794636232,5.76083320780853e-05
0.00110108536432061,0.000593119791361125,0.00619557217079003,0.00578048234247362,0.0228798441416034,0.128991308656097,0.268052727268797,0.249836340194111,0.217496469224426,0.204586575541864,0.159857880575218,0.0428459723102219,0.0784390058981812,0.0413512399083149,0.018353338202673,0.0210931189989176,0.0211078447220965,0.0158985061779008,0.0072534253213418,0.00567309547125053,0.00640798314823049,0.0131193785752278,0.0854538751769732,0.100858579988395,0.0813459563134979,0.188786692789369,0.168111928121112,0.331033729038855,0.202339470307928,0.102048637889318,0.0349551230302823,0.0298195264577811,0.0520011986442634,0.0525763135782127,0.0266880446262882,0.0426453461085066,0.0850037057042896,0.0359659972524224,0.0370536319860625,0.0148305366189723,0.0132579630204788,0.00936579339227042,0.010898329191787,0.00934922447006768,0.0455589544670046,0.126794908839191,0.163757305016727,0.177423673693923,0.124505899623267,0.0943916371842546,0.0693210801996878,0.044167239829327,0.0472159387757508,0.034450681291961,0.0156021615603372,0.0194417265457917,0.0189239841766219,0.00947320205092854,0.0104902017704503,0.00703997627036465,0.0349618002188828,0.02191986594177,0.0202683569347115,0.020606862502105,0.0133947156757873,0.0082907531335595,0.00474176441774094,0.00941488296360955,0.0189132424858897,0.0116914114984691,0.0194415489997975,0.0437360713020692,0.0157122993084402,0.031250582497951,0.0260542432450097,0.0161599076388,0.00744940361872927,0.00867714788075359,0.00567400539846149,0.0122072237272131,0.00437287792742116,0.00174502529270514,0.00100287257664983,0.00111996059165715,0.000970765999985514,0.00210022574457717,0.0010815269298006,0.00171180096404304,0.000347419633642719,0.000428174006077826,0.000538740468875005,0.000419873480820721,0.00047273265681731,0.000580558544942888,0.000374873844389096,0.000517011540689614,0.000366989913716401,0.000369365143026956,0.000384384046408803,0.000525143303631063,0.000416729967918958,0.000392759087501122,0.000511787498360872,0.000403769470664541,0.000242624231405068,0.000356268304165735,0.000768143749934248,0.000665909444334892,0.000770130380999708,0.000683897201766259,0.000497553362653126,0.000502886170552737,0.0007931943997968,0.000527819202958495,0.000359229025229038,0.000476742100462507,0.000342278849532641,0.000584401635441314,0.000369282534478694,0.00084237241165046,0.000598905308604062,0.000645187845112892,0.000712826304033152,9.08654892621926e-05
